,-0.002
0,0.002
1,-0.037
2,-0.105
3,-0.107
4,-0.034
5,-0.103
6,-0.02
7,-0.112
8,-0.039
9,0.017
10,-0.037
11,-0.027
12,-0.002
13,-0.027
14,-0.015
15,-0.002
16,-0.017
17,0.007
18,0.112
19,0.015
20,0.068
21,-0.037
22,-0.032
23,-0.054
24,0.037
25,0.081
26,0.049
27,0.095
28,0.002
29,-0.09
30,0.066
31,0.103
32,0.012
33,0.005
34,0.015
35,0.105
36,0.015
37,-0.012
38,0.037
39,0.068
40,0.137
41,0.059
42,-0.012
43,0.037
44,0.095
45,0.017
46,-0.046
47,0.002
48,0.012
49,0.061
50,0.095
51,0.073
52,-0.017
53,-0.015
54,0.027
55,0.005
56,-0.022
57,0.007
58,0.044
59,0.027
60,-0.029
61,-0.061
62,0.051
63,0.056
64,0.022
65,0.061
66,0.046
67,0.117
68,0.09
69,0.054
70,-0.042
71,0.012
72,-0.029
73,0.088
74,-0.002
75,-0.081
76,-0.105
77,-0.051
78,-0.095
79,-0.061
80,-0.061
81,-0.066
82,-0.144
83,-0.068
84,-0.017
85,-0.127
86,-0.11
87,-0.002
88,0.027
89,-0.088
90,-0.095
91,0.054
92,-0.02
93,-0.039
94,-0.122
95,-0.078
96,-0.044
97,-0.032
98,0.0
99,-0.002
100,0.081
101,-0.078
102,0.012
103,-0.095
104,-0.061
105,-0.002
106,-0.059
107,-0.049
108,-0.093
109,0.022
110,0.088
111,-0.017
112,-0.054
113,-0.022
114,0.032
115,-0.029
116,-0.02
117,0.02
118,0.061
119,0.024
120,0.024
121,-0.078
122,-0.034
123,0.068
124,0.01
125,-0.034
126,-0.076
127,-0.01
128,-0.007
129,-0.037
130,-0.002
131,0.078
132,0.046
133,0.117
134,-0.022
135,0.002
136,0.09
137,0.115
138,0.054
139,-0.02
140,0.054
141,0.105
142,0.042
143,0.029
144,-0.007
145,-0.012
146,-0.007
147,0.112
148,0.061
149,0.037
150,0.044
151,0.085
152,-0.005
153,0.005
154,-0.02
155,0.046
156,-0.027
157,-0.083
158,0.037
159,-0.034
160,-0.1
161,-0.024
162,0.002
163,-0.078
164,-0.125
165,-0.039
166,-0.002
167,-0.027
168,-0.081
169,-0.073
170,-0.068
171,-0.037
172,-0.095
173,-0.073
174,-0.134
175,-0.154
176,-0.024
177,-0.107
178,-0.056
179,-0.024
180,-0.085
181,-0.112
182,-0.173
183,-0.056
184,-0.032
185,-0.093
186,-0.061
187,-0.076
188,-0.071
189,0.0
190,-0.093
191,-0.049
192,-0.107
193,-0.032
194,-0.059
195,-0.1
196,-0.134
197,-0.168
198,-0.112
199,-0.11
200,-0.132
201,-0.073
202,-0.029
203,-0.159
204,-0.068
205,-0.056
206,-0.061
207,-0.056
208,-0.039
209,0.085
210,-0.029
211,-0.017
212,0.034
213,0.056
214,0.012
215,0.024
216,0.015
217,0.005
218,-0.005
219,-0.024
220,0.005
221,-0.044
222,-0.01
223,0.029
224,0.044
225,0.01
226,-0.134
227,-0.112
228,-0.015
229,0.061
230,0.081
231,0.056
232,0.056
233,0.205
234,0.044
235,-0.015
236,-0.02
237,0.076
238,0.176
239,0.059
240,0.005
241,-0.142
242,0.046
243,0.054
244,-0.066
245,-0.002
246,-0.071
247,-0.007
248,-0.081
249,-0.061
250,-0.002
251,-0.027
252,-0.078
253,0.027
254,0.027
255,-0.024
256,0.046
257,0.007
258,0.054
259,0.093
260,0.12
261,-0.112
262,-0.051
263,-0.081
264,-0.125
265,-0.095
266,-0.205
267,-0.063
268,-0.081
269,-0.017
270,-0.012
271,-0.103
272,0.022
273,0.071
274,0.044
275,-0.049
276,-0.049
277,0.012
278,0.051
279,-0.056
280,0.037
281,0.017
