,0.095
0,0.01
1,0.042
2,0.007
3,0.071
4,0.039
5,-0.039
6,0.054
7,-0.017
8,-0.037
9,0.01
10,0.051
11,-0.024
12,0.054
13,0.027
14,0.059
15,0.09
16,-0.066
17,-0.032
18,0.093
19,0.029
20,-0.005
21,-0.005
22,0.01
23,0.042
24,-0.059
25,-0.085
26,-0.027
27,-0.076
28,-0.042
29,-0.034
30,-0.027
31,-0.017
32,-0.002
33,0.007
34,-0.049
35,-0.142
36,0.017
37,0.02
38,-0.078
39,0.015
40,-0.039
41,-0.059
42,0.0
43,-0.056
44,0.046
45,0.068
46,0.012
47,-0.02
48,0.005
49,-0.007
50,0.024
51,0.034
52,-0.02
53,-0.032
54,-0.017
55,0.029
56,0.056
57,0.144
58,0.085
59,-0.02
60,0.049
61,0.0
62,-0.002
63,0.027
64,0.029
65,-0.039
66,-0.002
67,-0.022
68,-0.056
69,0.015
70,0.054
71,0.039
72,0.027
73,-0.02
74,0.085
75,0.11
76,0.044
77,0.059
78,0.088
79,0.071
80,0.117
81,0.081
82,0.044
83,0.105
84,-0.002
85,0.103
86,0.049
87,0.051
88,0.017
89,0.071
90,0.146
91,-0.027
92,0.027
93,0.149
94,0.049
95,-0.059
96,0.117
97,0.178
98,0.098
99,0.093
100,-0.059
101,0.1
102,-0.044
103,0.017
104,0.01
105,-0.083
106,0.073
107,0.017
108,-0.039
109,-0.081
110,0.032
111,0.024
112,-0.034
113,-0.071
114,0.039
115,0.029
116,0.032
117,0.034
118,0.056
119,0.137
120,0.037
121,-0.024
122,0.042
123,0.063
124,-0.024
125,-0.068
126,-0.105
127,-0.046
128,-0.01
129,0.039
130,-0.095
131,-0.166
132,-0.093
133,0.061
134,-0.056
135,0.015
136,-0.002
137,0.066
138,-0.046
139,-0.015
140,0.212
141,-0.012
142,-0.098
143,0.005
144,-0.022
145,-0.09
146,-0.044
147,0.039
148,-0.002
149,-0.02
150,0.049
151,-0.059
152,0.005
153,0.103
154,-0.039
155,-0.027
156,0.029
157,0.066
158,-0.007
159,0.154
160,0.188
161,0.156
162,0.107
163,0.168
164,0.117
165,-0.049
166,0.066
167,0.002
168,0.02
169,0.063
170,0.051
171,0.02
172,-0.01
173,0.034
174,0.073
175,0.078
176,0.125
177,-0.024
178,0.034
179,0.054
180,-0.022
181,-0.017
182,0.054
183,0.076
184,0.027
185,-0.061
186,0.017
187,0.022
188,0.151
189,0.012
190,0.11
191,0.046
192,0.051
193,0.034
194,0.061
195,0.056
196,-0.024
197,0.017
198,-0.068
199,-0.061
200,0.01
