,0.061
0,-0.081
1,-0.015
2,0.012
3,0.085
4,0.076
5,0.032
6,-0.015
7,0.059
8,0.059
9,-0.017
10,-0.117
11,-0.015
12,0.002
13,0.1
14,0.107
15,-0.068
16,-0.117
17,0.024
18,0.144
19,0.015
20,-0.078
21,0.037
22,0.107
23,0.059
24,-0.027
25,0.046
26,0.103
27,0.054
28,0.059
29,0.029
30,0.039
31,-0.024
32,0.02
33,0.071
34,0.049
35,0.059
36,0.071
37,0.015
38,0.059
39,0.212
40,0.044
41,0.085
42,0.051
43,0.071
44,0.066
45,-0.061
46,0.063
47,0.061
48,-0.022
49,-0.039
50,0.078
51,-0.024
52,0.029
53,0.046
54,0.007
55,-0.11
56,-0.098
57,-0.061
58,-0.005
59,-0.029
60,0.02
61,-0.012
62,-0.044
63,0.044
64,0.054
65,0.029
66,-0.059
67,0.046
68,0.066
69,-0.042
70,-0.042
71,-0.12
72,-0.02
73,-0.007
74,-0.168
75,-0.085
76,-0.002
77,-0.212
78,-0.159
79,0.005
80,-0.103
81,-0.059
82,-0.017
83,-0.027
84,0.022
85,0.051
86,0.129
87,0.161
88,0.093
89,0.068
90,-0.012
91,-0.029
92,0.056
93,-0.063
94,-0.071
95,-0.068
96,-0.002
97,0.059
98,0.017
99,-0.015
100,0.046
101,-0.007
102,-0.059
103,0.017
104,0.095
105,0.059
106,0.083
107,0.125
108,0.068
109,0.071
110,0.176
111,0.129
112,0.039
113,0.085
114,0.168
115,0.083
116,-0.007
117,-0.059
118,0.0
119,-0.051
120,0.01
121,0.056
122,0.139
123,0.068
124,0.049
125,-0.032
126,-0.034
127,-0.015
128,-0.042
129,-0.034
130,0.049
131,-0.098
132,-0.046
133,0.029
134,-0.137
135,-0.093
136,-0.156
137,-0.09
138,-0.02
139,-0.046
140,-0.022
141,0.044
142,-0.005
143,0.032
144,-0.024
145,-0.063
146,-0.015
147,0.098
148,0.037
149,0.054
150,-0.029
151,-0.022
152,0.002
153,-0.112
154,-0.178
155,-0.049
156,-0.01
157,-0.071
158,-0.066
159,-0.09
160,-0.037
161,-0.076
162,-0.063
163,-0.083
164,-0.144
165,-0.044
166,-0.02
167,-0.068
168,-0.034
169,-0.073
170,-0.051
171,-0.146
172,-0.095
173,-0.132
174,-0.02
175,-0.042
176,-0.032
177,-0.105
178,-0.032
179,-0.073
180,-0.151
181,-0.015
182,0.039
183,-0.034
184,-0.02
185,-0.073
186,0.059
187,0.105
188,0.007
189,-0.01
190,0.039
191,0.024
192,0.081
193,-0.002
194,-0.063
195,-0.051
196,-0.076
197,-0.007
198,0.005
199,-0.005
200,0.01
201,-0.005
202,-0.042
203,-0.015
204,0.012
205,0.115
206,0.039
207,0.046
208,0.12
209,0.02
210,0.012
211,-0.024
212,-0.022
213,0.044
214,-0.037
215,0.005
216,-0.054
217,-0.103
218,-0.103
219,-0.125
220,-0.061
221,0.027
222,-0.061
223,-0.007
224,0.051
225,0.042
226,0.042
227,-0.054
228,0.017
229,-0.11
230,-0.032
231,0.046
232,-0.076
233,-0.081
234,-0.02
235,-0.156
236,-0.156
237,-0.042
238,-0.156
239,-0.049
240,-0.076
241,-0.051
242,-0.073
243,-0.203
244,-0.159
245,-0.042
246,-0.078
247,-0.01
248,-0.012
249,-0.1
250,0.034
251,-0.088
252,-0.12
253,-0.11
254,-0.11
255,-0.129
256,-0.195
257,-0.105
258,-0.122
259,-0.081
260,-0.061
261,-0.107
262,-0.107
263,0.042
264,0.085
265,0.051
266,0.049
267,0.015
268,0.046
269,-0.103
270,0.015
271,0.088
272,0.129
273,-0.034
274,-0.078
275,0.081
276,0.056
277,0.042
278,0.076
279,-0.01
280,-0.054
281,-0.007
