,-0.044
0,-0.095
1,0.017
2,0.149
3,0.022
4,0.12
5,0.015
6,-0.01
7,0.017
8,-0.049
9,-0.049
10,0.042
11,0.051
12,-0.046
13,-0.081
14,0.015
15,0.046
16,-0.19
17,-0.076
18,0.122
19,0.044
20,-0.059
21,0.002
22,0.1
23,0.002
24,0.039
25,0.044
26,0.09
27,0.156
28,0.068
29,0.056
30,-0.068
31,0.024
32,0.039
33,0.044
34,-0.012
35,-0.007
36,-0.059
37,-0.002
38,0.027
39,-0.012
40,-0.022
41,0.027
42,0.166
43,-0.049
44,-0.002
45,0.046
46,0.005
47,-0.059
48,0.007
49,0.005
50,0.0
51,0.017
52,0.029
53,-0.017
54,-0.061
55,0.015
56,-0.059
57,-0.103
58,-0.024
59,-0.088
60,0.012
61,0.071
62,-0.032
63,0.115
64,0.068
65,0.039
66,0.161
67,0.068
68,0.022
69,0.115
70,0.063
71,0.093
72,-0.024
73,-0.037
74,0.056
75,0.044
76,-0.01
77,-0.01
78,0.007
79,0.005
80,0.061
81,-0.09
82,-0.037
83,-0.007
84,0.027
85,-0.034
86,-0.051
87,-0.032
88,0.068
89,0.034
90,0.015
91,-0.066
92,0.022
93,0.071
94,-0.056
95,-0.005
96,-0.142
97,0.022
98,0.015
99,0.024
100,0.022
101,0.039
102,0.046
103,0.059
104,0.032
105,0.115
106,0.139
107,0.125
108,-0.034
109,0.059
110,-0.056
111,0.034
112,-0.071
113,-0.027
114,-0.046
115,0.002
116,-0.117
117,0.005
118,-0.042
119,-0.093
120,-0.122
121,-0.095
122,-0.02
123,0.012
124,-0.027
125,-0.02
126,-0.049
127,-0.066
128,0.073
129,-0.051
130,0.005
131,0.0
132,-0.044
133,-0.012
134,0.007
135,0.012
136,-0.02
137,0.002
138,0.022
139,-0.112
140,0.051
141,0.107
142,0.059
143,0.073
144,0.09
145,0.076
146,0.017
147,0.049
148,0.142
149,0.115
150,-0.015
151,0.0
152,0.002
153,-0.046
154,0.059
155,0.115
156,-0.056
157,-0.081
158,-0.083
159,-0.088
160,0.015
161,-0.029
162,-0.046
163,0.027
164,0.051
165,0.066
166,0.061
167,0.015
168,0.046
169,0.051
170,0.024
171,-0.039
172,0.063
173,0.017
174,0.032
175,-0.046
176,-0.159
177,-0.037
178,-0.142
179,-0.066
180,0.0
181,0.081
182,-0.027
183,-0.029
184,-0.002
185,-0.027
186,-0.007
187,-0.022
188,0.142
189,0.107
190,0.125
191,0.054
192,-0.254
193,-0.144
194,0.103
195,-0.103
196,-0.261
197,0.042
198,-0.078
199,-0.188
200,-0.164
201,-0.032
202,0.093
203,-0.188
204,0.005
205,0.01
206,-0.051
207,0.049
208,0.066
209,-0.049
210,0.095
211,-0.049
212,0.078
213,0.017
214,-0.122
215,0.12
216,-0.022
217,-0.088
218,0.015
219,-0.071
220,0.076
221,0.039
222,0.042
223,0.085
224,0.02
225,0.11
226,0.149
227,-0.039
228,0.059
229,0.032
230,-0.112
231,-0.059
232,-0.063
233,0.0
234,-0.066
235,-0.061
236,-0.037
237,-0.063
238,-0.11
239,-0.093
240,-0.159
241,-0.044
242,-0.068
243,0.01
244,-0.02
245,-0.046
246,-0.044
247,0.024
248,0.061
249,-0.01
250,0.1
251,0.146
252,0.015
253,0.01
254,-0.007
255,0.081
256,-0.015
257,-0.005
258,-0.054
259,-0.063
260,-0.071
261,0.061
262,-0.015
263,0.02
264,0.032
265,-0.078
266,-0.066
267,-0.068
268,0.212
269,0.107
270,0.027
271,0.024
272,-0.02
273,-0.007
274,-0.02
275,-0.039
276,-0.029
277,-0.022
278,-0.059
279,-0.173
280,-0.078
281,-0.117
282,-0.083
283,-0.103
284,-0.024
285,-0.103
286,0.071
287,0.005
288,-0.032
289,0.005
290,0.032
291,0.046
292,-0.068
293,-0.081
294,-0.049
295,0.071
296,-0.037
297,-0.095
298,-0.076
299,-0.056
300,-0.046
301,-0.081
302,-0.005
303,0.063
304,0.015
305,-0.046
306,-0.051
307,0.015
308,0.085
309,0.042
310,-0.017
311,-0.022
312,0.032
313,0.046
314,-0.034
315,-0.027
316,-0.054
317,-0.02
318,0.083
319,0.005
320,0.059
321,0.044
322,0.122
323,0.073
324,0.081
325,0.044
326,0.034
327,0.085
328,0.093
329,0.054
330,0.073
331,0.051
332,0.049
333,-0.002
334,-0.022
335,0.015
336,0.049
337,0.012
338,-0.032
339,-0.027
340,-0.051
341,-0.01
342,0.059
343,0.066
344,0.005
345,0.034
346,0.027
347,-0.029
348,0.034
349,0.034
350,-0.01
351,0.022
352,-0.042
353,-0.015
354,-0.007
355,0.112
