,-0.151
672,-0.034
673,-0.037
674,-0.039
675,-0.059
676,-0.059
677,0.071
678,-0.081
679,-0.032
680,0.037
681,-0.044
682,-0.12
683,-0.046
684,-0.1
685,-0.073
686,-0.066
687,-0.073
688,-0.122
689,-0.09
690,-0.068
691,-0.066
692,-0.107
693,-0.078
694,-0.046
695,-0.066
696,0.01
697,-0.02
698,-0.005
699,0.044
700,-0.078
701,0.046
702,-0.02
703,0.032
704,-0.039
705,-0.071
706,0.002
707,0.039
708,-0.071
709,-0.027
710,0.032
711,-0.005
712,0.022
713,0.049
714,-0.002
715,0.105
716,0.081
717,0.105
718,0.164
719,0.017
720,0.056
721,0.11
722,0.083
723,-0.024
724,0.051
725,0.076
726,0.039
727,0.032
728,0.088
729,0.024
730,0.039
731,0.049
732,0.029
733,0.063
734,0.066
735,0.061
736,0.127
737,0.061
738,-0.005
739,0.051
740,0.002
741,0.012
742,0.024
743,-0.017
744,-0.027
745,-0.085
746,-0.142
747,-0.056
748,-0.115
749,-0.164
750,-0.115
751,-0.02
752,0.024
753,-0.081
754,-0.056
755,0.012
756,-0.081
757,0.01
758,0.093
759,0.024
760,-0.01
761,-0.095
762,-0.002
763,0.022
764,-0.049
765,0.039
766,0.044
767,-0.063
768,-0.046
769,-0.034
770,-0.1
771,-0.09
772,-0.042
773,-0.002
774,-0.083
775,-0.161
776,-0.029
777,-0.063
778,0.039
779,0.059
780,0.029
781,-0.015
782,0.144
783,-0.005
784,-0.044
785,0.029
786,0.056
787,-0.027
788,0.01
789,0.049
790,0.081
791,-0.007
792,-0.037
793,0.037
794,-0.005
795,0.0
796,0.054
797,-0.029
798,0.046
799,0.039
800,0.159
801,0.078
802,-0.02
803,0.186
804,0.063
805,-0.017
806,0.071
807,0.049
808,-0.061
809,0.01
810,0.083
811,0.054
812,0.012
813,-0.02
814,0.071
815,-0.022
816,0.093
817,0.027
818,0.073
819,0.093
820,0.007
821,0.11
822,0.085
823,0.044
824,0.059
825,0.059
826,0.01
827,0.012
828,-0.032
829,-0.02
830,0.02
831,0.095
832,0.005
833,0.056
834,0.078
835,0.002
836,0.002
837,0.0
838,0.02
839,-0.066
840,-0.066
841,-0.042
842,-0.103
843,-0.046
844,-0.093
845,-0.012
846,-0.054
847,-0.071
848,-0.059
849,-0.093
850,-0.088
851,-0.076
852,-0.117
853,-0.105
854,-0.017
855,0.039
856,0.073
857,-0.039
858,-0.1
859,0.134
860,0.085
861,-0.007
862,-0.081
863,-0.022
864,0.034
865,-0.024
866,-0.085
867,-0.103
868,-0.088
869,-0.027
870,-0.105
871,-0.134
872,0.068
873,-0.007
874,0.088
875,-0.061
876,0.012
877,0.063
878,0.063
879,-0.046
880,0.134
881,0.09
882,0.02
883,0.029
884,0.0
885,0.076
886,0.071
887,0.037
888,0.029
889,-0.01
890,0.02
891,0.054
892,0.017
893,0.039
894,0.029
895,0.134
896,0.12
897,0.032
898,0.09
899,0.122
900,0.146
901,0.181
902,0.054
903,0.059
904,0.056
905,0.042
906,0.051
907,0.005
908,0.054
909,-0.015
910,-0.132
911,0.007
912,-0.022
913,-0.142
914,0.017
915,0.034
916,-0.068
917,-0.083
918,-0.071
919,0.012
920,0.0
921,0.061
922,0.027
923,0.005
924,-0.02
925,-0.034
926,0.056
927,-0.024
928,-0.007
929,-0.02
930,-0.093
931,-0.09
932,-0.027
933,-0.105
934,0.002
935,-0.01
936,-0.107
937,-0.017
938,-0.054
939,0.022
940,0.005
941,-0.051
942,-0.022
943,-0.059
944,-0.083
945,-0.002
946,-0.11
947,-0.051
948,-0.024
949,-0.1
950,-0.063
951,-0.066
952,-0.076
953,-0.063
954,-0.088
955,-0.085
956,-0.085
957,-0.037
958,0.005
959,0.007
960,0.024
961,0.039
962,-0.037
963,-0.017
964,-0.002
965,0.046
966,0.046
967,0.01
968,0.073
969,0.027
970,0.022
971,0.068
972,-0.027
973,-0.039
974,0.015
975,-0.059
976,0.049
977,0.027
978,-0.012
979,0.095
980,0.071
981,0.1
982,0.042
983,-0.01
984,0.071
985,0.105
986,0.078
987,0.037
988,0.015
989,0.046
990,-0.012
991,0.039
992,0.068
993,0.073
994,-0.081
995,-0.078
996,-0.039
997,-0.015
998,-0.01
999,0.125
1000,0.042
1001,0.063
1002,0.01
1003,0.032
1004,0.11
1005,0.039
1006,0.024
1007,0.012
1008,0.027
1009,0.027
1010,-0.107
1011,-0.134
1012,-0.02
1013,-0.01
1014,0.0
1015,-0.042
1016,-0.037
1017,-0.068
1018,-0.078
1019,-0.071
1020,-0.056
1021,0.049
1022,0.027
1023,-0.039
1024,0.01
1025,0.017
1026,-0.061
1027,-0.015
1028,-0.059
1029,-0.09
1030,0.015
1031,0.012
1032,-0.095
1033,-0.127
1034,-0.046
1035,0.005
1036,-0.093
1037,-0.056
1038,-0.017
1039,0.017
1040,-0.12
1041,-0.027
1042,0.029
1043,-0.032
1044,-0.088
1045,-0.083
1046,-0.027
1047,-0.01
1048,0.017
1049,0.044
1050,0.039
1051,-0.054
1052,0.027
1053,0.066
1054,0.09
1055,0.029
1056,-0.029
1057,0.134
1058,0.032
1059,0.029
1060,0.032
1061,0.081
1062,0.007
1063,-0.029
1064,0.098
1065,0.007
1066,0.039
1067,-0.012
1068,0.022
1069,-0.071
1070,-0.01
1071,0.09
1072,-0.029
1073,-0.037
1074,0.029
1075,0.007
1076,-0.022
1077,-0.024
1078,0.015
1079,0.054
1080,0.073
1081,0.09
1082,0.051
1083,0.1
1084,0.127
1085,-0.005
1086,0.012
1087,0.02
1088,0.029
1089,-0.01
1090,-0.061
1091,-0.073
1092,-0.054
1093,0.01
1094,0.005
1095,-0.105
1096,-0.015
1097,0.078
1098,-0.027
1099,-0.088
1100,-0.068
1101,-0.029
1102,0.046
1103,0.037
1104,0.015
1105,0.049
1106,0.1
1107,-0.029
1108,-0.068
1109,-0.059
1110,-0.005
1111,-0.046
1112,-0.054
1113,-0.095
1114,-0.112
1115,-0.085
1116,-0.122
1117,-0.103
1118,-0.007
1119,-0.044
1120,0.085
1121,0.015
1122,0.02
1123,-0.137
1124,-0.085
1125,0.059
1126,0.034
1127,-0.054
1128,-0.1
1129,-0.112
1130,0.093
1131,0.093
1132,0.027
1133,-0.022
1134,-0.017
1135,0.054
1136,-0.005
1137,-0.081
1138,-0.029
1139,0.02
1140,0.073
1141,0.024
1142,0.005
1143,0.146
1144,0.125
1145,0.088
1146,0.071
1147,0.073
1148,0.183
1149,0.093
1150,0.103
1151,0.137
1152,0.073
1153,0.005
1154,-0.059
1155,0.034
1156,0.059
1157,0.049
1158,0.046
1159,0.063
1160,0.083
1161,0.107
1162,0.085
1163,0.054
1164,0.027
1165,-0.022
1166,0.046
1167,0.071
1168,-0.017
1169,0.01
1170,-0.056
1171,-0.044
1172,-0.029
1173,-0.083
1174,-0.137
1175,-0.042
1176,-0.066
1177,-0.049
1178,-0.107
1179,0.02
1180,-0.012
1181,0.051
1182,0.171
1183,-0.007
1184,-0.203
1185,-0.01
1186,0.022
1187,0.208
1188,0.029
1189,-0.017
1190,0.032
1191,-0.151
1192,-0.151
1193,-0.088
1194,-0.024
1195,-0.012
1196,-0.208
1197,-0.12
1198,-0.085
1199,-0.137
1200,-0.027
1201,-0.093
1202,-0.1
1203,-0.037
1204,-0.085
1205,-0.093
1206,-0.044
1207,-0.032
1208,0.088
1209,-0.044
1210,0.022
1211,-0.022
1212,-0.054
1213,0.037
1214,-0.107
1215,-0.1
1216,-0.015
1217,-0.054
1218,-0.076
1219,-0.051
1220,0.012
1221,-0.056
1222,-0.095
1223,-0.022
1224,0.024
1225,0.117
1226,-0.005
1227,0.083
1228,0.085
1229,-0.01
1230,0.146
1231,0.168
1232,0.12
1233,0.1
1234,0.046
1235,-0.032
1236,-0.029
1237,-0.042
1238,-0.022
1239,0.002
1240,0.039
1241,0.054
1242,0.022
1243,0.015
1244,0.044
1245,0.073
1246,0.027
1247,0.022
1248,0.115
1249,0.015
1250,0.085
1251,0.1
1252,0.037
1253,0.073
1254,0.112
1255,0.112
1256,0.076
1257,0.017
1258,-0.005
1259,0.005
1260,-0.059
1261,-0.068
1262,-0.059
1263,0.046
1264,0.083
1265,0.007
1266,-0.015
1267,-0.037
1268,0.076
1269,0.105
1270,0.044
1271,0.11
1272,-0.022
1273,0.017
1274,-0.022
1275,-0.093
1276,0.002
1277,-0.1
1278,-0.081
1279,-0.081
1280,-0.032
1281,-0.078
1282,-0.002
1283,0.015
1284,-0.007
1285,-0.137
1286,0.007
1287,0.1
1288,0.037
1289,-0.093
1290,0.117
1291,-0.042
1292,-0.112
1293,-0.017
1294,0.002
1295,-0.002
1296,0.02
1297,-0.032
1298,-0.154
1299,-0.095
1300,0.002
1301,-0.071
1302,-0.002
1303,-0.029
1304,0.078
1305,0.066
1306,-0.034
1307,-0.037
1308,0.073
1309,0.027
1310,0.01
1311,-0.068
1312,-0.039
1313,0.071
1314,0.027
1315,-0.127
1316,-0.022
1317,-0.002
1318,-0.002
1319,-0.085
1320,-0.068
1321,-0.037
1322,0.02
1323,0.051
1324,-0.081
1325,-0.073
1326,0.068
1327,0.071
1328,-0.078
1329,-0.039
1330,0.029
1331,0.088
1332,0.005
1333,0.085
1334,0.046
1335,0.01
1336,0.083
1337,-0.007
1338,-0.037
1339,-0.01
1340,0.073
1341,0.046
1342,0.046
1343,0.081
1344,0.076
1345,0.005
1346,0.056
1347,0.073
1348,0.068
1349,0.1
1350,-0.056
1351,-0.059
1352,-0.024
1353,-0.022
1354,-0.02
1355,-0.059
1356,-0.044
1357,-0.093
1358,-0.083
1359,-0.11
1360,0.0
1361,0.039
1362,-0.134
1363,-0.073
1364,-0.107
1365,-0.203
1366,-0.063
1367,-0.051
1368,-0.088
1369,-0.117
1370,-0.046
1371,-0.081
1372,-0.046
1373,0.027
1374,-0.063
1375,0.046
1376,-0.144
1377,-0.156
1378,-0.02
1379,-0.037
1380,0.049
1381,0.115
1382,0.056
1383,-0.049
1384,0.046
1385,0.217
1386,0.103
1387,0.017
1388,-0.085
1389,0.071
1390,0.015
1391,0.054
1392,-0.061
1393,-0.125
1394,-0.042
1395,-0.1
1396,-0.095
1397,-0.139
1398,-0.122
1399,-0.051
1400,-0.066
1401,-0.029
1402,-0.137
1403,-0.083
1404,0.085
1405,0.044
1406,0.017
1407,0.039
1408,0.122
1409,0.063
1410,0.037
1411,0.134
1412,0.103
1413,-0.005
1414,0.017
1415,-0.044
1416,-0.151
1417,-0.027
1418,-0.061
1419,-0.054
1420,-0.027
1421,-0.105
1422,-0.134
1423,0.017
1424,0.007
1425,0.015
1426,-0.139
1427,-0.066
1428,0.037
1429,0.046
1430,-0.022
1431,0.061
1432,-0.002
1433,-0.044
1434,0.09
1435,0.085
1436,-0.103
1437,-0.078
1438,0.029
1439,0.015
1440,-0.125
1441,-0.168
1442,-0.112
1443,-0.007
1444,0.032
1445,-0.022
1446,-0.088
1447,-0.022
1448,0.1
1449,0.02
1450,-0.056
1451,-0.066
1452,0.022
1453,0.056
1454,-0.002
1455,-0.015
1456,0.046
1457,-0.012
1458,-0.085
1459,-0.095
1460,-0.088
1461,-0.107
1462,-0.176
1463,-0.103
1464,-0.029
1465,-0.044
1466,-0.037
1467,0.032
1468,0.034
1469,-0.022
1470,-0.005
1471,-0.012
1472,0.042
1473,0.049
1474,0.02
1475,0.139
1476,0.12
1477,0.005
1478,-0.024
1479,-0.005
1480,0.046
1481,-0.029
1482,-0.002
1483,-0.056
1484,-0.105
1485,-0.125
1486,-0.054
1487,-0.005
1488,-0.103
1489,-0.09
1490,-0.034
1491,-0.024
1492,0.044
1493,0.029
1494,0.073
1495,-0.005
1496,0.042
1497,0.066
1498,-0.039
1499,0.029
1500,0.017
1501,0.078
1502,0.012
1503,-0.005
1504,0.029
1505,-0.002
1506,0.042
1507,0.032
1508,0.093
1509,-0.015
1510,0.039
1511,0.093
1512,0.049
1513,0.081
1514,0.054
1515,0.085
1516,0.071
1517,-0.044
1518,-0.12
1519,-0.037
1520,0.017
1521,0.044
1522,-0.032
1523,-0.078
1524,-0.056
1525,-0.024
1526,-0.032
1527,-0.105
1528,-0.117
1529,-0.127
1530,0.037
1531,-0.037
1532,-0.149
1533,-0.039
1534,-0.015
1535,-0.012
1536,0.039
1537,-0.037
1538,0.068
1539,-0.054
1540,-0.037
1541,0.034
1542,-0.017
1543,0.005
1544,0.007
1545,-0.015
1546,0.034
1547,0.049
1548,0.029
1549,0.017
1550,0.132
1551,0.098
1552,-0.037
1553,-0.11
1554,0.015
1555,0.085
1556,0.022
1557,-0.056
1558,-0.027
1559,0.017
1560,-0.09
1561,-0.107
1562,-0.007
1563,-0.068
1564,-0.007
1565,0.068
1566,-0.029
1567,-0.005
1568,0.002
1569,0.063
1570,0.063
1571,-0.032
1572,0.007
1573,0.105
1574,0.134
1575,0.042
1576,0.073
1577,0.027
1578,0.039
1579,-0.012
1580,-0.088
1581,0.032
1582,0.083
1583,0.171
1584,0.012
1585,0.0
1586,0.056
1587,0.046
1588,0.007
1589,0.056
1590,0.137
1591,0.156
1592,0.122
1593,0.1
1594,0.149
1595,0.11
1596,0.066
1597,0.054
1598,-0.007
1599,0.002
1600,0.056
1601,0.015
1602,-0.09
1603,0.103
1604,-0.017
1605,-0.017
1606,-0.044
1607,0.02
1608,0.0
1609,-0.039
1610,0.027
1611,0.029
1612,-0.027
1613,0.083
1614,0.027
1615,-0.105
1616,-0.1
1617,-0.012
1618,-0.015
1619,-0.059
1620,-0.107
1621,0.056
1622,0.044
1623,-0.078
1624,-0.078
1625,0.01
1626,0.071
1627,0.029
1628,-0.034
1629,-0.122
1630,0.054
1631,0.068
1632,0.022
1633,-0.037
1634,-0.015
1635,0.129
1636,-0.017
1637,-0.09
1638,-0.042
1639,-0.078
1640,-0.071
1641,-0.085
1642,-0.029
1643,0.088
1644,-0.012
1645,-0.081
1646,-0.017
1647,0.024
1648,0.054
1649,0.034
1650,0.103
1651,0.11
1652,0.1
1653,0.027
1654,0.088
1655,0.073
1656,0.054
1657,0.002
1658,0.02
1659,0.024
1660,0.071
1661,0.066
1662,0.073
1663,0.059
1664,0.049
1665,0.088
1666,0.0
1667,0.037
1668,0.066
1669,0.054
1670,0.127
1671,0.068
1672,0.044
1673,0.139
1674,0.063
1675,0.01
1676,0.107
1677,0.081
1678,0.032
1679,0.085
1680,0.005
1681,0.037
1682,-0.012
1683,-0.044
1684,0.054
1685,0.054
1686,0.103
1687,0.129
1688,0.095
1689,0.076
1690,0.056
1691,0.115
1692,0.085
1693,0.071
1694,0.142
1695,0.066
1696,0.076
1697,-0.11
1698,-0.068
1699,0.068
1700,-0.056
1701,-0.103
1702,-0.12
1703,-0.134
1704,0.02
1705,-0.085
1706,-0.098
1707,-0.02
1708,-0.117
1709,-0.129
1710,0.017
1711,-0.005
1712,0.017
1713,-0.105
1714,0.19
1715,0.056
1716,-0.046
1717,0.081
1718,0.112
1719,0.1
1720,-0.078
1721,-0.015
1722,0.134
1723,0.024
1724,0.044
1725,0.105
1726,0.005
1727,-0.076
1728,-0.061
1729,0.042
1730,0.01
1731,0.01
1732,-0.024
1733,-0.005
1734,-0.056
1735,-0.125
1736,-0.12
1737,-0.024
1738,-0.029
1739,-0.081
1740,-0.144
1741,-0.059
1742,0.012
1743,-0.051
1744,-0.002
1745,0.054
1746,-0.073
1747,0.107
1748,0.134
1749,0.054
1750,-0.044
1751,0.076
1752,0.151
1753,-0.071
1754,-0.051
1755,0.085
1756,0.061
1757,-0.022
1758,-0.032
1759,-0.095
1760,-0.151
1761,0.049
1762,0.007
1763,-0.056
1764,-0.098
1765,-0.081
1766,0.046
1767,0.066
1768,0.007
1769,0.015
1770,0.105
1771,0.068
1772,-0.046
1773,-0.054
1774,-0.005
1775,-0.027
1776,-0.005
1777,-0.012
1778,-0.063
1779,-0.081
1780,-0.1
1781,-0.159
1782,-0.168
1783,-0.078
1784,-0.049
1785,-0.046
1786,-0.115
1787,-0.063
1788,0.01
1789,0.029
1790,-0.054
1791,-0.083
1792,-0.044
1793,-0.027
1794,0.039
1795,-0.049
1796,-0.042
1797,-0.027
1798,-0.125
1799,-0.063
1800,-0.01
1801,-0.132
1802,-0.088
1803,-0.02
1804,-0.093
1805,-0.129
1806,0.022
1807,0.083
1808,-0.002
1809,0.029
1810,0.049
1811,0.122
1812,0.007
1813,0.005
1814,0.034
1815,0.164
1816,0.134
1817,0.01
1818,0.081
1819,0.081
1820,0.037
1821,-0.122
1822,-0.105
1823,0.017
1824,-0.083
1825,-0.105
1826,-0.139
1827,-0.134
1828,-0.076
1829,-0.022
1830,0.024
1831,0.027
1832,0.051
1833,0.103
1834,0.115
1835,0.073
1836,0.112
1837,0.173
1838,0.281
1839,0.015
1840,0.02
1841,0.032
1842,0.083
1843,0.105
1844,-0.063
1845,-0.105
1846,-0.063
1847,0.01
1848,0.007
1849,0.01
1850,-0.029
1851,0.012
1852,0.1
1853,0.037
1854,0.039
1855,0.002
1856,0.029
1857,0.037
1858,0.076
1859,0.049
1860,-0.012
1861,0.056
1862,0.005
1863,0.046
1864,-0.149
1865,-0.063
1866,0.032
1867,-0.056
1868,-0.068
1869,-0.007
1870,-0.073
1871,-0.1
1872,0.0
1873,0.042
1874,-0.103
1875,-0.054
1876,0.015
1877,-0.078
1878,-0.042
1879,-0.059
1880,-0.029
1881,-0.046
1882,-0.168
1883,-0.122
1884,-0.125
1885,-0.051
1886,-0.107
1887,-0.068
1888,-0.032
1889,-0.042
1890,-0.129
1891,0.022
1892,0.088
1893,-0.039
1894,-0.022
1895,0.015
1896,-0.032
1897,-0.095
1898,0.061
1899,0.049
1900,-0.054
1901,-0.034
1902,-0.042
1903,0.042
1904,-0.032
1905,-0.059
1906,0.01
1907,-0.037
1908,-0.088
1909,0.002
1910,0.088
1911,-0.068
1912,-0.044
1913,0.044
1914,0.122
1915,-0.085
1916,-0.054
1917,0.1
1918,0.117
1919,0.029
1920,-0.02
1921,0.078
1922,-0.078
1923,-0.002
1924,-0.046
1925,-0.088
1926,0.054
1927,0.024
1928,-0.02
1929,0.044
1930,0.151
1931,-0.056
1932,0.034
1933,0.132
1934,0.081
1935,0.049
1936,0.012
1937,-0.032
1938,-0.027
1939,0.09
1940,0.076
1941,0.002
1942,-0.051
1943,0.01
1944,0.046
1945,-0.046
1946,-0.027
1947,-0.046
1948,0.125
1949,0.098
1950,0.088
1951,0.002
1952,0.049
1953,0.068
1954,-0.007
1955,0.005
1956,0.105
1957,0.071
1958,-0.005
1959,0.024
1960,0.02
1961,-0.078
1962,-0.061
1963,0.012
1964,-0.095
1965,-0.073
1966,0.015
1967,-0.081
1968,-0.127
1969,0.01
1970,-0.01
1971,-0.071
1972,0.0
1973,0.112
1974,-0.032
1975,-0.081
1976,0.056
1977,0.156
1978,0.024
1979,-0.068
1980,0.01
1981,-0.002
1982,-0.151
1983,0.054
1984,0.015
1985,-0.056
1986,-0.073
1987,0.068
1988,0.015
1989,-0.022
1990,0.022
1991,0.095
1992,-0.01
1993,0.02
1994,0.044
1995,0.059
1996,0.093
1997,-0.066
1998,-0.007
1999,0.046
