,-0.005
0,-0.007
1,-0.081
2,-0.078
3,-0.024
4,0.049
5,-0.054
6,-0.063
7,0.027
8,0.049
9,0.027
10,-0.093
11,-0.137
12,-0.105
13,-0.061
14,-0.142
15,0.007
16,-0.059
17,-0.11
18,-0.088
19,-0.09
20,-0.046
21,-0.066
22,0.083
23,-0.039
24,-0.063
25,0.017
26,-0.073
27,0.02
28,0.093
29,0.054
30,0.071
31,0.073
32,-0.002
33,0.088
34,0.024
35,-0.022
36,0.068
37,-0.012
38,-0.093
39,0.137
40,0.002
41,0.015
42,-0.032
43,0.056
44,0.1
45,0.09
46,0.029
47,0.059
48,0.156
49,0.051
50,-0.044
51,0.042
52,0.139
53,0.112
54,0.09
55,0.085
56,0.061
57,0.056
58,0.095
59,0.176
60,0.107
61,0.054
62,0.02
63,0.122
64,0.066
65,0.032
66,0.159
67,0.144
68,0.09
69,0.142
70,0.127
71,0.032
72,0.068
73,0.017
74,0.076
75,0.037
76,-0.027
77,-0.049
78,0.015
79,0.01
80,-0.066
81,-0.088
82,-0.022
83,0.037
84,-0.02
85,-0.049
86,-0.017
87,-0.012
88,-0.059
89,0.037
90,0.044
91,-0.044
92,0.103
93,0.017
94,-0.11
95,-0.098
96,-0.132
97,-0.01
98,-0.12
99,-0.029
100,-0.012
101,0.02
102,-0.039
103,-0.054
104,0.034
105,0.056
106,0.002
107,0.042
108,0.034
109,-0.071
110,0.012
111,0.051
112,-0.005
113,-0.027
114,-0.015
115,0.005
116,-0.068
117,-0.022
118,-0.002
119,0.083
120,0.059
121,0.0
122,0.12
123,0.166
124,0.049
125,0.066
126,0.098
127,0.068
128,0.186
129,0.066
130,0.066
131,-0.01
132,0.034
133,0.149
134,0.032
135,-0.022
136,0.056
137,0.105
138,-0.02
139,0.095
140,0.017
141,0.107
142,0.066
143,0.068
144,0.168
145,0.132
146,0.154
147,0.066
148,0.046
149,0.093
150,0.056
151,0.015
152,0.024
153,-0.022
154,0.049
155,0.083
156,0.09
157,0.046
158,-0.027
159,0.093
160,0.056
161,0.076
162,0.09
163,0.107
164,0.024
165,0.063
166,0.083
167,0.076
168,0.049
169,-0.022
170,0.066
171,0.027
172,-0.01
173,-0.007
174,0.032
175,-0.005
176,-0.024
177,-0.005
178,0.02
179,-0.044
180,-0.103
181,-0.046
182,0.005
183,-0.081
184,-0.061
185,-0.027
186,-0.002
187,-0.029
188,-0.095
189,-0.088
190,0.032
191,0.002
192,-0.061
193,-0.005
194,-0.005
195,0.0
196,-0.095
197,-0.024
198,-0.032
199,-0.002
200,-0.029
201,0.105
202,0.027
203,-0.044
204,-0.078
205,-0.12
206,-0.071
207,-0.066
208,-0.024
209,-0.1
210,-0.029
211,-0.002
212,-0.01
213,-0.078
214,-0.068
215,-0.029
216,-0.051
217,-0.042
218,0.032
219,-0.015
220,-0.054
221,0.139
222,0.002
223,0.059
224,0.142
225,0.066
226,0.176
227,-0.046
228,0.01
229,0.02
230,0.1
231,0.088
232,0.056
233,-0.132
234,-0.042
235,0.02
236,0.034
237,0.059
238,-0.059
239,0.081
240,0.042
241,-0.02
242,0.044
243,0.081
244,-0.054
245,-0.068
246,0.068
247,0.042
248,-0.002
249,-0.034
250,0.01
251,-0.12
252,0.005
253,0.061
254,-0.081
255,0.032
256,-0.125
257,-0.103
258,-0.164
259,-0.144
260,0.032
261,-0.015
262,-0.107
263,0.056
264,-0.027
265,-0.061
266,-0.027
267,-0.024
268,0.012
269,-0.076
270,0.02
271,0.083
272,0.032
273,-0.098
274,-0.051
275,-0.039
276,-0.063
277,-0.173
278,-0.203
279,-0.044
280,-0.09
281,-0.144
282,-0.171
283,-0.083
284,0.007
285,-0.044
286,-0.037
287,-0.105
288,0.005
289,-0.046
290,0.024
291,-0.061
292,-0.056
293,0.007
294,0.076
295,-0.049
296,-0.161
297,0.022
298,-0.095
299,-0.015
300,-0.063
301,-0.061
302,0.061
303,-0.056
304,0.0
305,0.017
306,-0.098
307,-0.024
308,0.01
309,0.022
310,0.085
311,0.034
312,0.049
313,0.0
314,-0.068
315,-0.005
316,0.022
317,-0.012
318,-0.117
319,-0.01
320,0.063
321,-0.073
322,-0.027
323,-0.049
324,-0.01
325,0.012
326,-0.007
327,0.081
328,0.11
329,0.012
330,0.056
331,0.017
332,0.042
333,0.054
334,0.032
335,-0.039
336,-0.051
337,-0.042
338,-0.095
339,0.063
340,-0.02
341,-0.066
342,-0.12
343,-0.115
344,0.015
345,-0.083
346,-0.007
347,0.042
348,-0.085
349,-0.012
350,-0.076
351,-0.127
