,-0.061
0,-0.063
1,0.005
2,0.046
3,-0.054
4,-0.056
5,0.015
6,0.0
7,0.054
8,-0.029
9,0.039
10,0.042
11,-0.029
12,-0.054
13,-0.02
14,0.017
15,0.022
16,-0.051
17,-0.017
18,-0.002
19,-0.01
20,-0.042
21,-0.012
22,0.076
23,0.02
24,0.005
25,0.039
26,0.027
27,-0.051
28,0.061
29,-0.034
30,-0.142
31,0.066
32,0.017
33,-0.068
34,-0.081
35,-0.007
36,0.01
37,0.007
38,0.032
39,-0.039
40,-0.105
41,-0.015
42,0.09
43,-0.105
44,-0.034
45,-0.007
46,-0.076
47,0.042
48,-0.027
49,0.039
50,0.059
51,-0.012
52,-0.005
53,-0.015
54,-0.073
55,-0.032
56,-0.022
57,-0.015
58,-0.007
59,-0.049
60,0.068
61,0.01
62,0.088
63,0.09
64,0.066
65,-0.012
66,0.063
67,0.015
68,-0.051
69,0.02
70,-0.085
71,-0.112
72,-0.061
73,0.017
74,0.015
75,-0.173
76,-0.005
77,0.039
78,0.027
79,-0.027
80,0.007
81,0.049
82,0.01
83,-0.005
84,0.1
85,0.007
86,-0.054
87,0.112
88,0.0
89,-0.063
90,-0.017
91,-0.012
92,-0.002
93,-0.046
94,-0.029
95,-0.073
96,-0.02
97,-0.056
98,-0.066
99,-0.01
100,-0.002
101,0.024
102,0.059
103,0.046
104,0.059
105,0.059
106,0.061
107,-0.076
108,-0.107
109,-0.037
110,0.034
111,-0.027
112,0.037
113,0.01
114,-0.063
115,-0.061
116,-0.012
117,-0.039
118,0.076
119,-0.039
120,0.056
121,0.029
122,0.081
123,0.166
124,0.029
125,0.005
126,-0.044
127,0.095
128,0.107
129,0.005
130,-0.088
131,-0.093
132,-0.076
133,-0.027
134,-0.083
135,-0.073
136,-0.076
137,-0.012
138,0.112
139,0.017
140,0.022
141,0.164
142,0.044
143,0.073
144,0.115
145,0.015
146,0.063
147,0.125
148,0.071
149,0.02
150,0.039
151,0.027
152,-0.049
153,-0.105
154,-0.071
155,-0.02
156,0.002
157,-0.127
158,-0.042
159,-0.068
160,0.005
161,0.012
162,0.063
163,0.034
164,0.022
165,-0.017
166,0.02
167,0.09
168,0.088
169,-0.007
170,0.02
171,0.034
172,-0.034
173,-0.017
174,-0.049
175,0.071
176,0.059
177,-0.012
178,-0.125
179,-0.103
180,0.0
181,-0.073
182,-0.068
183,-0.059
184,0.024
185,0.01
186,0.022
187,0.046
188,0.007
189,0.051
190,0.085
191,0.066
192,-0.01
193,0.005
194,-0.042
195,-0.039
196,-0.015
197,-0.076
198,-0.005
199,-0.103
200,-0.039
201,-0.103
202,0.002
203,-0.002
204,0.01
205,0.039
206,-0.002
207,0.042
208,0.029
209,0.046
210,0.022
211,-0.054
212,-0.02
213,0.09
214,0.005
215,0.11
216,0.042
217,0.039
218,0.024
219,0.015
220,0.027
221,0.034
222,0.098
223,0.098
224,0.002
225,0.134
226,0.076
227,-0.002
228,0.024
229,0.029
230,0.044
231,0.132
232,0.137
233,-0.02
234,-0.007
235,0.037
236,-0.051
237,0.022
238,0.022
239,0.068
240,0.12
241,0.024
242,0.015
243,-0.056
244,0.042
245,0.066
246,0.017
247,0.066
248,-0.081
249,0.007
250,0.061
251,0.032
252,-0.002
253,-0.051
254,-0.039
255,0.01
256,0.063
257,0.134
258,0.049
259,-0.029
260,0.051
261,0.0
262,-0.017
263,0.022
264,0.015
265,0.029
266,-0.034
267,0.0
268,-0.007
269,0.039
270,0.059
271,0.044
272,-0.046
273,-0.063
274,-0.095
275,-0.002
276,-0.017
277,-0.149
278,-0.049
279,-0.085
280,0.044
281,0.005
282,-0.061
283,0.002
284,-0.012
285,-0.005
286,0.046
287,0.144
288,-0.073
289,-0.12
290,-0.051
291,0.015
292,0.0
293,-0.002
294,-0.078
295,-0.042
296,0.024
297,0.012
298,0.007
299,0.051
300,0.066
301,0.066
302,0.122
303,-0.022
304,0.139
305,0.171
306,0.002
307,0.061
308,0.039
309,0.042
310,0.059
311,-0.017
312,-0.027
313,-0.059
314,-0.034
315,-0.098
316,-0.012
317,0.029
318,0.054
319,0.034
320,0.029
321,-0.073
322,0.029
323,0.032
324,0.059
325,0.034
326,0.068
327,0.063
328,-0.002
329,0.024
330,0.073
331,0.122
332,0.027
333,0.046
334,0.02
335,0.107
336,0.144
337,-0.005
338,0.032
339,0.032
340,0.037
341,-0.022
342,0.088
343,0.046
344,0.076
345,-0.017
346,0.037
347,0.137
348,0.027
349,-0.007
350,0.076
351,-0.022
352,-0.066
353,-0.02
354,-0.027
355,0.012
356,0.046
357,-0.015
358,-0.007
359,-0.005
360,0.0
361,-0.061
362,-0.022
363,0.063
364,-0.139
365,-0.09
366,-0.1
367,0.005
368,-0.112
369,-0.051
370,-0.002
371,-0.1
372,-0.11
373,-0.11
374,-0.151
375,-0.164
376,-0.046
377,-0.022
378,-0.134
379,-0.051
380,-0.024
381,-0.007
382,-0.046
383,-0.134
384,-0.112
385,0.049
386,0.024
387,-0.002
388,-0.034
389,-0.09
390,-0.066
391,-0.002
392,-0.076
393,-0.137
394,-0.078
395,-0.066
396,-0.066
397,-0.066
398,0.0
399,-0.117
400,-0.142
401,-0.076
402,-0.081
403,-0.02
404,0.051
405,0.029
406,0.09
407,-0.046
408,0.002
409,0.149
410,0.073
411,0.068
412,0.085
413,0.002
414,-0.103
415,-0.034
416,-0.059
417,0.01
418,-0.12
419,-0.049
420,0.051
421,-0.186
422,-0.005
423,0.039
424,-0.007
425,-0.061
426,0.032
427,0.154
428,0.093
429,0.049
430,0.115
431,0.078
432,0.015
433,0.051
434,0.129
435,-0.01
436,-0.117
437,-0.054
438,0.022
439,-0.1
440,-0.061
441,-0.01
442,-0.117
443,-0.112
444,-0.117
445,-0.044
446,-0.093
447,-0.071
448,0.105
449,0.063
450,-0.054
451,-0.112
452,0.015
453,0.005
454,0.027
455,0.037
456,-0.012
457,0.022
458,-0.042
459,-0.088
460,-0.127
461,-0.071
462,-0.068
463,-0.12
464,-0.098
465,-0.105
466,-0.12
467,0.066
468,-0.095
469,-0.076
470,-0.007
471,0.049
472,0.061
473,-0.093
474,0.063
475,0.093
476,0.007
477,-0.071
478,-0.076
479,0.078
480,0.068
481,-0.093
482,-0.088
483,0.024
484,-0.125
485,0.046
486,-0.046
487,-0.095
488,0.059
489,0.0
490,-0.046
491,0.007
492,-0.044
493,0.098
494,-0.005
495,-0.178
496,0.095
497,0.073
498,0.066
499,-0.024
500,-0.007
501,0.095
502,0.002
503,-0.107
504,0.071
505,-0.01
506,0.063
507,0.081
508,0.039
509,0.022
510,-0.027
511,0.039
