,-0.110
577,-0.051
578,0.056
579,0.098
580,0.054
581,0.002
582,0.076
583,0.063
584,0.01
585,0.01
586,0.132
587,0.039
588,0.093
589,0.132
590,0.054
591,0.056
592,0.027
593,0.056
594,0.027
595,-0.122
596,0.017
597,0.061
598,0.09
599,0.176
600,0.1
601,0.01
602,-0.042
603,0.005
604,0.11
605,0.01
606,0.09
607,-0.005
608,0.054
609,0.107
610,0.032
611,0.032
612,-0.039
613,-0.02
614,-0.017
615,0.095
616,0.0
617,-0.042
618,0.144
619,0.056
620,0.059
621,-0.071
622,-0.015
623,0.115
624,-0.071
625,-0.037
626,0.054
627,-0.046
628,-0.098
629,0.081
630,-0.056
631,0.01
632,0.007
633,-0.127
634,-0.161
635,-0.012
636,0.081
637,0.02
638,-0.032
639,-0.044
640,-0.044
641,0.044
642,0.076
643,-0.005
644,-0.039
645,-0.137
646,-0.017
647,0.027
648,-0.051
649,-0.112
650,-0.002
651,0.107
652,0.178
653,-0.09
654,-0.168
655,0.027
656,0.005
657,-0.059
658,-0.034
659,-0.107
660,0.144
661,0.249
662,-0.107
663,-0.229
664,-0.024
665,0.085
666,-0.032
667,-0.154
668,-0.056
669,-0.103
670,-0.005
671,-0.076
672,-0.073
673,0.103
674,0.076
675,0.098
676,0.115
677,0.024
678,0.244
679,0.015
680,-0.027
681,0.024
682,-0.066
683,-0.017
684,-0.029
685,-0.127
686,0.125
687,-0.232
688,-0.205
689,0.085
690,-0.137
691,0.073
692,0.01
693,-0.032
694,0.144
695,0.037
696,0.12
697,-0.046
698,-0.181
699,0.078
700,0.051
701,0.12
702,0.024
703,-0.061
704,-0.007
705,0.061
706,0.017
707,0.017
708,-0.129
709,-0.022
710,0.054
711,-0.046
712,-0.002
713,0.046
714,0.034
715,0.093
716,-0.042
717,-0.046
718,0.007
719,-0.037
720,0.085
721,0.002
722,-0.007
723,-0.002
724,-0.076
725,0.063
726,0.044
727,-0.046
728,0.015
729,0.012
730,-0.046
731,0.034
732,-0.042
733,-0.034
734,0.061
735,-0.034
736,-0.017
737,0.078
738,0.115
739,-0.176
740,-0.02
741,0.037
742,-0.039
743,-0.078
744,-0.032
745,-0.088
746,-0.005
747,-0.071
748,-0.112
749,-0.142
750,-0.105
751,0.068
752,0.066
753,-0.188
754,-0.049
755,0.115
756,0.222
757,0.01
758,-0.012
759,0.107
760,0.056
761,-0.005
762,0.083
763,-0.046
764,0.166
765,0.068
766,-0.061
767,0.168
768,0.005
769,-0.029
770,0.037
771,-0.166
772,-0.095
773,-0.007
774,0.0
775,-0.02
776,-0.076
777,-0.178
778,0.061
779,-0.024
780,-0.066
781,0.073
782,0.02
783,0.034
784,0.049
785,0.059
786,0.061
787,0.015
788,0.059
789,-0.093
790,-0.049
791,0.098
792,0.034
793,0.168
794,0.137
795,-0.068
796,0.022
797,0.007
798,0.139
799,-0.088
800,-0.063
801,0.066
802,-0.032
803,-0.005
804,0.09
805,-0.088
806,-0.156
807,0.005
808,-0.002
809,-0.054
810,-0.146
811,0.088
812,0.022
813,-0.095
814,-0.176
815,-0.071
816,-0.137
817,-0.098
818,0.122
819,0.032
820,0.066
821,0.117
822,-0.054
823,-0.005
824,0.066
825,0.066
826,-0.112
827,0.007
828,-0.005
829,-0.112
830,-0.056
831,-0.017
832,-0.032
833,-0.015
834,0.156
835,-0.051
836,0.027
837,0.068
838,0.122
839,0.029
840,-0.046
841,-0.032
842,0.085
843,-0.122
844,0.09
845,0.059
846,-0.129
847,-0.005
848,0.032
849,-0.081
850,-0.037
851,0.024
852,-0.176
853,-0.078
854,0.015
855,0.049
856,0.005
857,-0.122
858,0.093
859,0.132
860,-0.032
861,-0.042
862,0.044
863,0.159
864,0.234
865,0.134
866,0.09
867,0.01
868,0.078
869,0.029
870,-0.012
871,-0.002
872,0.037
873,-0.007
874,0.024
875,0.071
876,0.054
877,0.015
878,-0.085
879,0.039
880,0.034
881,0.0
882,0.059
883,0.0
884,0.137
885,0.164
886,-0.024
887,-0.132
888,-0.034
889,0.095
890,0.046
891,-0.027
892,-0.09
893,-0.1
894,0.156
895,-0.034
896,-0.129
897,-0.015
898,-0.11
899,-0.02
900,-0.076
901,-0.076
902,0.054
903,-0.022
904,-0.051
905,-0.19
906,-0.049
907,0.068
908,-0.142
909,0.044
910,0.073
911,-0.061
912,-0.281
913,-0.181
914,-0.051
915,-0.076
916,-0.151
917,0.051
918,-0.154
919,-0.042
920,0.242
921,0.071
922,-0.1
923,-0.127
924,0.115
925,0.205
926,0.078
927,-0.061
928,0.032
929,-0.007
930,-0.037
931,-0.063
932,0.042
933,0.188
934,0.024
935,-0.093
936,0.093
937,-0.093
938,-0.059
939,0.042
940,-0.029
941,-0.073
942,-0.039
943,-0.068
944,-0.015
945,-0.017
946,0.02
947,-0.1
948,-0.029
949,-0.059
950,-0.122
951,-0.015
952,-0.039
953,0.005
954,0.186
955,-0.09
956,-0.112
957,0.02
958,0.225
959,0.034
960,-0.09
961,0.09
962,0.215
963,0.068
964,0.027
965,0.066
966,0.088
967,0.02
968,0.176
969,-0.024
970,-0.059
971,0.105
972,-0.015
973,-0.139
974,-0.168
975,0.107
976,0.063
977,0.029
978,-0.073
979,-0.034
980,0.066
981,-0.085
982,-0.046
983,0.024
984,0.071
985,-0.027
986,-0.081
987,-0.125
988,0.007
989,-0.005
990,-0.078
991,-0.049
992,-0.027
993,0.105
994,0.098
995,0.007
996,0.007
997,0.161
998,0.125
999,-0.071
1000,-0.09
1001,0.066
1002,0.134
1003,-0.134
1004,-0.21
1005,-0.012
1006,0.1
1007,0.11
1008,-0.032
1009,-0.046
1010,-0.083
1011,0.054
1012,-0.059
1013,0.0
1014,-0.042
1015,0.127
1016,0.095
1017,-0.063
1018,0.022
1019,0.078
1020,0.059
1021,0.056
1022,0.134
1023,0.12
1024,0.098
1025,-0.137
1026,0.02
1027,0.024
1028,-0.015
1029,0.056
1030,-0.12
1031,-0.095
1032,-0.117
1033,0.024
1034,-0.085
1035,-0.037
1036,0.005
1037,0.007
1038,0.02
1039,0.146
1040,0.007
1041,0.078
1042,0.173
1043,0.032
1044,0.178
1045,-0.017
1046,0.046
1047,0.044
1048,-0.142
1049,0.083
1050,-0.063
1051,-0.186
1052,-0.139
1053,-0.173
1054,-0.005
1055,-0.002
1056,-0.032
1057,-0.051
1058,0.039
1059,0.173
1060,-0.027
1061,-0.042
1062,-0.01
1063,0.198
1064,0.051
1065,-0.107
1066,0.125
1067,-0.139
1068,-0.125
1069,-0.01
1070,-0.134
1071,-0.059
1072,-0.129
1073,-0.2
1074,-0.125
1075,-0.212
1076,-0.19
1077,-0.11
1078,-0.049
1079,-0.078
1080,0.125
1081,-0.007
1082,0.093
1083,0.098
1084,0.037
1085,0.034
1086,0.015
1087,0.024
1088,0.151
1089,0.183
1090,-0.049
1091,-0.237
1092,-0.083
1093,0.144
1094,-0.071
1095,-0.3
1096,-0.127
1097,-0.156
1098,-0.107
1099,-0.061
1100,-0.044
1101,-0.02
1102,0.09
1103,-0.088
1104,-0.173
1105,-0.093
1106,-0.007
1107,0.054
1108,-0.017
1109,-0.007
1110,0.122
1111,0.081
1112,-0.002
1113,0.024
1114,-0.017
1115,-0.034
1116,-0.039
1117,-0.01
1118,-0.073
1119,-0.022
1120,-0.059
1121,-0.042
1122,0.076
1123,-0.015
1124,0.103
1125,0.2
1126,-0.044
1127,-0.005
1128,0.095
1129,0.132
1130,0.039
1131,-0.066
1132,0.059
1133,0.168
1134,0.073
1135,0.032
1136,-0.051
1137,0.015
1138,-0.103
1139,-0.088
1140,0.078
1141,0.056
1142,-0.012
1143,-0.007
1144,-0.103
1145,-0.054
1146,0.046
1147,0.02
1148,0.107
1149,-0.073
1150,0.051
1151,0.022
1152,-0.071
1153,0.078
1154,-0.024
1155,-0.073
1156,-0.056
1157,0.02
1158,-0.029
1159,-0.081
1160,-0.029
1161,-0.098
1162,0.056
1163,0.142
1164,0.161
1165,-0.115
1166,-0.037
1167,0.034
1168,-0.098
1169,-0.002
1170,0.032
1171,0.093
1172,0.149
1173,-0.227
1174,-0.149
1175,-0.046
1176,-0.054
1177,-0.034
1178,-0.161
1179,-0.193
1180,-0.151
1181,0.11
1182,0.112
1183,-0.103
1184,0.046
1185,0.215
1186,0.117
1187,-0.012
1188,-0.098
1189,0.012
1190,0.134
1191,0.081
1192,0.076
1193,0.02
1194,0.037
1195,-0.059
1196,-0.032
1197,-0.098
1198,0.068
1199,0.027
1200,-0.034
1201,-0.049
1202,0.024
1203,0.061
1204,-0.024
1205,0.107
1206,0.024
1207,0.056
1208,0.085
1209,0.071
1210,0.017
1211,-0.076
1212,0.022
1213,0.029
1214,-0.125
1215,-0.103
1216,0.103
1217,0.063
1218,0.063
1219,-0.029
1220,0.049
1221,0.188
1222,0.044
1223,-0.107
1224,0.029
1225,0.063
1226,0.022
1227,-0.134
1228,-0.085
1229,0.098
1230,0.022
1231,0.044
1232,-0.051
1233,0.049
1234,-0.127
1235,-0.19
1236,-0.081
1237,-0.11
1238,-0.049
1239,-0.105
1240,-0.027
1241,-0.095
1242,-0.054
1243,-0.1
1244,0.066
1245,0.066
1246,-0.151
1247,-0.061
1248,-0.066
1249,-0.093
1250,-0.024
1251,0.1
1252,0.081
1253,0.061
1254,-0.02
1255,-0.015
1256,-0.21
1257,-0.024
1258,0.188
1259,0.049
1260,-0.134
1261,-0.059
1262,0.012
1263,-0.051
1264,-0.02
1265,-0.139
1266,-0.195
1267,0.046
1268,0.056
1269,-0.066
1270,-0.105
1271,-0.134
1272,-0.017
1273,-0.02
1274,-0.159
1275,-0.007
1276,-0.029
1277,-0.01
1278,0.056
1279,-0.11
1280,-0.002
1281,0.11
1282,0.044
1283,0.144
1284,0.107
1285,-0.015
1286,-0.032
1287,-0.085
1288,0.115
1289,0.164
1290,-0.073
1291,-0.11
1292,-0.142
1293,0.032
1294,0.068
1295,-0.071
1296,-0.01
1297,-0.002
1298,-0.022
1299,0.049
1300,-0.093
1301,0.015
1302,0.083
1303,0.039
1304,0.137
1305,-0.012
1306,0.022
1307,0.127
1308,0.11
1309,0.024
1310,0.012
1311,0.073
1312,-0.042
1313,0.0
1314,0.01
1315,0.107
1316,-0.044
1317,-0.059
1318,0.051
1319,-0.156
1320,-0.146
1321,-0.154
1322,-0.017
1323,-0.078
1324,-0.066
1325,0.0
1326,-0.027
1327,-0.022
1328,0.039
1329,0.024
1330,-0.02
1331,-0.215
1332,-0.061
1333,-0.007
1334,-0.044
1335,-0.078
1336,-0.073
1337,-0.073
1338,-0.129
1339,-0.09
1340,-0.039
1341,-0.107
1342,-0.112
1343,-0.117
1344,-0.051
1345,0.0
1346,-0.076
1347,0.017
1348,0.007
1349,0.0
1350,0.12
1351,0.02
1352,-0.051
1353,-0.1
1354,0.222
1355,-0.024
1356,-0.105
1357,-0.12
1358,-0.095
1359,0.073
1360,0.02
1361,0.007
1362,0.063
1363,-0.017
1364,0.012
1365,0.017
1366,0.078
1367,0.107
1368,0.0
1369,0.151
1370,0.142
1371,0.066
1372,0.049
1373,0.029
1374,0.117
1375,0.181
1376,0.073
1377,0.005
1378,0.042
1379,0.044
1380,0.039
1381,0.037
1382,0.083
1383,0.01
1384,-0.059
1385,0.061
1386,-0.02
1387,-0.054
1388,-0.02
1389,0.061
1390,0.01
1391,0.107
1392,0.042
1393,-0.046
1394,0.022
1395,0.088
1396,0.02
1397,-0.02
1398,0.132
1399,0.01
1400,0.01
1401,-0.059
1402,-0.129
1403,-0.056
1404,0.059
1405,0.146
1406,0.105
1407,-0.11
1408,-0.093
1409,0.146
1410,0.181
1411,0.085
1412,-0.122
1413,-0.112
1414,0.076
1415,-0.051
1416,-0.046
1417,-0.117
1418,-0.081
1419,-0.11
1420,-0.032
1421,-0.125
1422,-0.103
1423,-0.09
1424,0.037
1425,0.11
1426,-0.042
1427,0.007
1428,0.078
1429,-0.166
1430,-0.046
1431,0.176
1432,-0.11
1433,-0.103
1434,0.088
1435,0.125
1436,0.039
1437,-0.151
1438,0.017
1439,-0.107
1440,-0.103
1441,-0.085
1442,-0.161
1443,-0.127
1444,-0.015
1445,0.076
1446,0.11
1447,0.022
1448,0.12
1449,0.078
1450,-0.01
1451,0.029
1452,-0.002
1453,0.078
1454,0.054
1455,-0.01
1456,0.0
1457,-0.042
1458,0.078
1459,0.032
1460,-0.085
1461,-0.017
1462,0.044
1463,0.0
1464,0.027
1465,0.154
1466,0.151
1467,0.034
1468,0.063
1469,0.125
1470,0.056
1471,0.154
1472,0.12
1473,0.115
1474,0.1
1475,0.083
1476,0.164
1477,0.085
1478,-0.02
1479,0.044
1480,0.054
1481,0.024
1482,-0.059
1483,-0.066
1484,-0.039
1485,0.049
1486,-0.015
1487,0.12
1488,0.063
1489,0.088
1490,-0.007
1491,-0.134
1492,0.046
1493,-0.042
1494,-0.059
1495,0.032
1496,-0.01
1497,0.012
1498,0.017
1499,-0.029
1500,-0.034
1501,-0.134
1502,-0.022
1503,0.264
1504,-0.107
1505,-0.093
1506,-0.051
1507,-0.056
1508,-0.049
1509,-0.037
1510,0.046
1511,-0.051
1512,0.059
1513,0.061
1514,-0.178
1515,-0.088
1516,-0.022
1517,0.046
1518,0.02
1519,-0.081
1520,-0.005
1521,0.01
1522,-0.063
1523,-0.068
1524,-0.134
1525,-0.027
1526,-0.027
1527,0.134
1528,-0.029
1529,-0.166
1530,-0.029
1531,0.054
1532,0.142
1533,0.022
1534,0.09
1535,0.083
1536,0.029
1537,0.024
1538,-0.017
1539,-0.061
1540,-0.032
1541,0.039
1542,-0.051
1543,0.002
1544,0.017
1545,0.088
1546,0.034
1547,0.056
1548,0.115
1549,0.046
1550,-0.056
1551,-0.015
1552,0.129
1553,0.054
1554,-0.149
1555,-0.005
1556,0.103
1557,0.0
1558,-0.122
1559,0.051
1560,-0.017
1561,-0.095
1562,0.017
1563,-0.11
1564,-0.051
1565,-0.061
1566,0.083
1567,0.195
1568,-0.044
1569,-0.007
1570,0.166
1571,0.059
1572,0.007
1573,0.024
1574,0.144
1575,0.046
1576,-0.029
1577,-0.015
1578,0.129
1579,0.161
1580,0.034
1581,-0.093
1582,-0.046
1583,-0.076
1584,0.054
1585,0.093
1586,0.0
1587,-0.078
1588,-0.066
1589,0.044
1590,-0.034
1591,-0.024
1592,0.12
1593,-0.178
1594,-0.127
1595,0.002
1596,-0.059
1597,-0.032
1598,-0.022
1599,0.081
1600,-0.022
1601,-0.078
1602,-0.034
1603,0.017
1604,-0.049
1605,-0.112
1606,-0.098
1607,0.066
1608,0.037
1609,-0.139
1610,0.037
1611,-0.151
1612,-0.173
1613,0.232
1614,0.09
1615,-0.154
1616,-0.249
1617,0.046
1618,0.134
1619,0.02
1620,-0.103
1621,0.112
1622,-0.083
1623,-0.217
1624,-0.073
1625,0.024
1626,0.081
1627,0.132
1628,0.085
1629,-0.037
1630,-0.037
1631,0.0
1632,0.056
1633,0.051
1634,-0.044
1635,-0.005
1636,-0.042
1637,0.061
1638,-0.122
1639,0.049
1640,0.005
1641,-0.095
1642,0.002
1643,0.0
1644,0.034
1645,0.002
1646,-0.071
1647,0.007
1648,0.149
1649,-0.146
1650,0.034
1651,0.117
1652,0.117
1653,0.168
1654,0.09
1655,0.127
1656,0.01
1657,0.1
1658,-0.005
1659,-0.01
1660,-0.051
1661,-0.127
1662,-0.095
1663,-0.044
1664,0.002
1665,0.049
1666,-0.063
1667,-0.076
1668,0.051
1669,-0.007
1670,-0.024
1671,-0.09
1672,0.073
1673,0.12
1674,-0.066
1675,0.022
1676,-0.032
1677,-0.046
1678,0.027
1679,-0.037
1680,-0.037
1681,-0.022
1682,-0.068
1683,-0.037
1684,-0.156
1685,-0.032
1686,0.105
1687,-0.024
1688,-0.054
1689,-0.11
1690,0.146
1691,0.029
1692,-0.11
1693,-0.017
1694,0.115
1695,0.1
1696,-0.024
1697,-0.042
1698,-0.095
1699,-0.161
1700,0.0
1701,-0.049
1702,-0.188
1703,-0.061
1704,0.049
1705,-0.049
1706,-0.073
1707,-0.042
1708,-0.015
1709,-0.107
1710,-0.027
1711,0.132
1712,0.027
1713,0.051
1714,-0.017
1715,0.027
1716,-0.022
1717,0.11
1718,-0.022
1719,-0.146
1720,-0.068
1721,0.059
1722,0.049
1723,-0.032
1724,0.051
1725,0.115
1726,0.071
1727,-0.005
1728,0.049
1729,0.005
1730,0.024
1731,0.1
1732,0.081
1733,0.149
1734,0.098
1735,0.12
1736,0.073
1737,0.01
1738,-0.09
1739,-0.007
1740,0.027
1741,-0.015
1742,0.024
1743,-0.139
1744,-0.046
1745,-0.029
1746,0.0
1747,-0.117
1748,-0.037
1749,0.068
1750,-0.049
1751,-0.002
1752,0.093
1753,0.149
1754,0.02
1755,0.042
1756,0.09
1757,0.049
1758,0.051
1759,0.061
1760,0.027
1761,-0.034
1762,-0.042
1763,-0.073
1764,-0.088
1765,-0.032
1766,0.049
1767,0.017
1768,-0.107
1769,-0.09
1770,0.02
1771,0.154
1772,-0.01
1773,0.046
1774,0.095
1775,-0.027
1776,0.0
1777,-0.024
1778,-0.046
1779,-0.181
1780,-0.142
1781,-0.012
1782,-0.027
1783,-0.098
1784,-0.139
1785,-0.234
1786,0.112
1787,-0.051
1788,-0.164
1789,-0.125
1790,-0.037
1791,-0.042
1792,0.029
1793,0.103
1794,0.056
1795,-0.017
1796,-0.032
1797,0.11
1798,0.066
1799,0.022
1800,0.002
1801,0.027
1802,0.037
1803,-0.186
1804,-0.1
1805,-0.093
1806,-0.078
1807,-0.024
1808,0.066
1809,-0.063
1810,-0.1
1811,-0.103
1812,0.12
1813,0.085
1814,-0.022
1815,0.022
1816,-0.005
1817,-0.042
1818,0.017
1819,-0.017
1820,-0.044
1821,0.034
1822,0.11
1823,0.127
1824,0.117
1825,-0.127
1826,-0.046
1827,-0.042
1828,-0.056
1829,0.063
1830,0.107
1831,0.005
1832,0.037
1833,-0.156
1834,-0.051
1835,-0.01
1836,-0.012
1837,-0.059
1838,-0.137
1839,0.088
1840,0.022
1841,-0.066
1842,-0.022
1843,-0.039
1844,-0.098
1845,-0.081
1846,0.002
1847,-0.181
1848,-0.083
1849,-0.049
1850,0.071
1851,-0.056
1852,-0.146
1853,0.046
1854,-0.049
1855,0.022
1856,-0.073
1857,0.046
1858,0.037
1859,-0.017
1860,0.046
1861,0.161
1862,-0.161
1863,-0.11
1864,0.159
1865,-0.11
1866,-0.164
1867,-0.125
1868,0.095
1869,-0.09
1870,-0.039
1871,-0.142
1872,-0.081
1873,0.051
1874,-0.046
1875,0.137
1876,-0.012
1877,0.012
1878,0.007
1879,-0.027
1880,-0.044
1881,-0.046
1882,-0.083
1883,-0.032
1884,0.095
1885,0.034
1886,-0.022
1887,-0.034
1888,0.007
1889,0.024
1890,0.183
1891,0.039
1892,0.122
1893,0.073
1894,0.056
1895,0.063
1896,0.051
1897,0.027
1898,-0.073
1899,0.115
1900,-0.002
1901,-0.024
1902,-0.01
1903,-0.039
1904,-0.002
1905,-0.017
1906,-0.09
1907,-0.088
1908,-0.017
1909,-0.083
1910,-0.063
1911,0.002
1912,-0.027
1913,0.0
1914,-0.002
1915,-0.071
1916,-0.071
1917,-0.032
1918,0.005
1919,0.024
1920,0.032
1921,-0.005
1922,-0.046
1923,-0.002
1924,-0.054
1925,-0.105
1926,-0.032
1927,-0.139
1928,0.005
1929,-0.007
1930,-0.129
1931,-0.2
1932,-0.227
1933,0.029
1934,-0.032
1935,0.098
1936,-0.029
1937,-0.059
1938,-0.11
1939,0.007
1940,0.051
1941,-0.159
1942,0.042
1943,-0.017
1944,-0.09
1945,0.034
1946,-0.059
1947,-0.117
1948,-0.034
1949,-0.22
1950,-0.007
1951,0.051
1952,-0.21
1953,-0.112
1954,-0.156
1955,0.032
1956,-0.154
1957,-0.078
1958,-0.198
1959,-0.198
1960,0.227
1961,0.132
1962,-0.061
1963,-0.012
1964,-0.034
1965,0.027
1966,0.032
1967,0.051
1968,0.042
1969,0.007
1970,0.002
1971,0.21
1972,0.103
1973,0.081
1974,0.022
1975,-0.017
1976,0.078
1977,0.059
1978,-0.076
1979,0.098
1980,0.103
1981,0.09
1982,0.085
1983,-0.12
1984,-0.063
1985,-0.1
1986,0.054
1987,-0.081
1988,-0.012
1989,0.125
1990,0.132
1991,0.051
1992,0.117
1993,0.09
1994,0.156
