,0.017
382,0.105
383,-0.054
384,-0.01
385,0.042
386,-0.046
387,-0.107
388,0.005
389,0.005
390,-0.007
391,-0.005
392,0.034
393,0.093
394,0.037
395,0.046
396,0.107
397,0.076
398,0.02
399,0.11
400,-0.015
401,0.066
402,0.037
403,0.083
404,0.12
405,0.085
406,-0.061
407,0.012
408,0.078
409,0.078
410,0.071
411,0.085
412,-0.007
413,0.051
414,-0.068
415,-0.005
416,0.088
417,-0.002
418,-0.007
419,-0.01
420,-0.044
421,-0.017
422,0.022
423,-0.049
424,-0.103
425,-0.054
426,-0.068
427,-0.085
428,-0.059
429,0.022
430,0.02
431,-0.081
432,-0.073
433,0.056
434,-0.039
435,-0.022
436,0.024
437,0.01
438,0.015
439,0.02
440,0.017
441,0.024
442,-0.034
443,-0.005
444,0.1
445,0.02
446,0.066
447,0.098
448,-0.066
449,-0.081
450,-0.032
451,0.129
452,-0.046
453,-0.01
454,0.076
455,-0.103
456,-0.044
457,-0.039
458,-0.017
459,0.007
460,-0.032
461,-0.051
462,-0.02
463,-0.029
464,0.034
465,0.073
466,-0.068
467,0.002
468,0.056
469,-0.071
470,-0.017
471,-0.027
472,0.0
473,0.049
474,0.032
475,0.027
476,0.063
477,0.073
478,0.083
479,0.029
480,-0.012
481,0.002
482,0.002
483,0.022
484,-0.024
485,-0.024
486,0.093
487,0.078
488,0.051
489,0.049
490,0.039
491,-0.027
492,-0.002
493,0.142
494,0.112
495,0.081
496,0.083
497,0.146
498,0.005
499,-0.012
500,0.015
501,0.112
502,0.059
503,-0.037
504,-0.032
505,0.029
506,-0.024
507,0.032
508,0.032
509,-0.037
510,-0.061
511,-0.024
512,-0.005
513,-0.015
514,0.012
515,0.107
516,0.054
517,-0.1
518,-0.098
519,-0.017
520,-0.061
521,-0.188
522,0.034
523,-0.073
524,-0.027
525,-0.12
526,-0.266
527,-0.078
528,-0.159
529,-0.093
530,0.005
531,-0.081
532,0.044
533,0.002
534,-0.015
535,0.005
536,-0.051
537,0.032
538,-0.122
539,-0.134
540,0.007
541,0.059
542,-0.005
543,-0.151
544,-0.027
545,-0.02
546,-0.029
547,-0.02
548,-0.059
549,-0.027
550,-0.068
551,-0.049
552,-0.078
553,0.005
554,-0.015
555,-0.034
556,0.042
557,-0.076
558,-0.029
559,0.049
560,0.105
561,-0.01
562,-0.054
563,0.034
564,-0.054
565,-0.002
566,-0.015
567,0.002
568,0.054
569,0.142
570,0.098
571,0.081
572,0.122
573,0.093
574,0.134
575,0.017
576,0.02
577,0.088
578,0.054
579,0.002
580,-0.002
581,0.01
582,-0.081
583,-0.098
584,0.051
585,-0.029
586,0.0
587,-0.076
588,-0.166
589,-0.132
590,-0.063
591,-0.015
592,-0.002
593,-0.034
594,0.015
595,-0.005
596,-0.029
597,0.01
598,-0.034
599,0.051
600,0.068
601,0.078
602,-0.063
603,-0.166
604,-0.034
605,-0.046
606,0.059
607,-0.134
608,-0.122
609,-0.032
610,-0.115
611,-0.149
612,-0.068
613,-0.115
614,-0.02
615,0.022
616,-0.105
617,-0.012
618,-0.029
619,-0.059
620,-0.151
621,-0.076
622,0.059
623,-0.034
624,-0.083
625,-0.063
626,-0.1
627,-0.037
628,-0.027
629,-0.122
630,-0.076
631,-0.066
632,-0.103
633,-0.029
634,0.012
635,0.09
636,-0.007
637,-0.117
638,-0.034
639,0.068
640,-0.034
641,-0.046
642,-0.002
643,-0.01
644,-0.022
645,-0.02
646,0.005
647,0.029
648,0.0
649,-0.085
650,-0.024
651,0.039
652,0.0
653,-0.078
654,0.066
655,0.098
656,-0.049
657,0.017
658,-0.002
659,0.029
660,0.066
661,0.168
662,0.049
663,-0.051
664,0.022
665,0.122
666,0.024
667,0.015
668,0.073
669,0.029
670,0.01
671,0.007
672,0.037
673,0.02
674,0.007
675,0.039
676,-0.066
677,0.005
678,0.107
679,-0.034
680,0.017
681,0.054
682,-0.039
683,-0.017
684,-0.115
685,-0.034
686,0.098
687,-0.176
688,0.015
689,-0.059
690,-0.024
691,-0.005
692,-0.046
693,-0.129
694,-0.112
695,0.042
696,-0.002
697,-0.002
698,-0.056
699,0.059
700,-0.017
701,0.059
702,0.01
703,-0.125
704,-0.093
705,-0.007
706,0.022
707,-0.215
708,-0.159
709,0.022
710,-0.015
711,-0.056
712,-0.078
713,-0.042
714,0.022
715,0.112
716,-0.049
717,0.02
718,0.166
719,-0.007
720,0.042
721,0.042
722,-0.01
723,0.029
724,0.0
725,-0.066
726,0.002
727,-0.083
728,0.037
729,0.032
730,-0.034
731,-0.007
732,0.022
733,-0.061
734,0.044
735,0.107
736,0.132
737,0.127
738,0.059
739,0.115
740,0.134
741,0.007
742,-0.015
743,0.098
744,0.151
745,0.059
746,0.015
747,0.1
748,0.085
749,0.051
750,-0.044
751,0.002
752,-0.005
753,0.0
754,0.0
755,0.039
756,0.015
757,-0.027
758,-0.01
759,0.061
760,0.071
761,0.095
762,0.095
763,0.037
764,0.039
765,0.007
766,-0.029
767,-0.044
768,-0.061
769,-0.015
770,0.015
771,-0.022
772,-0.12
773,0.085
774,0.125
775,-0.017
776,0.032
777,0.076
778,0.063
779,0.051
780,0.049
781,-0.005
782,0.068
783,0.146
784,0.022
785,-0.078
786,-0.073
787,0.017
788,0.083
789,-0.042
790,-0.088
791,-0.002
792,-0.063
793,0.0
794,-0.042
795,-0.022
796,0.12
797,0.005
798,-0.002
799,0.049
800,0.09
801,0.142
802,0.032
803,0.012
804,0.039
805,-0.022
806,0.09
807,-0.051
808,-0.054
809,0.015
810,-0.022
811,-0.051
812,-0.02
813,-0.029
814,-0.022
815,-0.024
816,-0.012
817,-0.024
818,0.142
819,0.186
820,0.039
821,0.054
822,0.083
823,0.037
824,-0.068
825,-0.042
826,0.024
827,-0.034
828,-0.081
829,-0.088
830,-0.044
831,-0.068
832,0.002
833,-0.083
834,-0.063
835,0.027
836,0.1
837,0.09
838,0.093
839,0.027
840,0.085
841,0.066
842,0.042
843,0.039
844,-0.044
845,0.007
846,0.02
847,0.007
848,0.042
849,0.093
850,0.068
851,-0.068
852,0.063
853,0.066
854,0.029
855,0.012
856,0.054
857,0.093
858,-0.005
859,0.081
860,0.173
861,0.063
862,0.0
863,0.068
864,0.093
865,0.017
866,0.037
867,0.024
868,0.005
869,0.054
870,-0.005
871,-0.085
872,-0.015
873,-0.09
874,-0.056
875,0.103
876,0.027
877,-0.049
878,-0.046
879,0.081
880,0.051
881,-0.083
882,-0.083
883,-0.039
884,-0.066
885,-0.054
886,-0.076
887,-0.081
888,0.017
889,-0.002
890,0.01
891,-0.071
892,-0.139
893,-0.063
894,0.012
895,0.002
896,0.066
897,-0.029
898,0.032
899,0.093
900,0.046
901,0.125
902,0.076
903,0.01
904,0.083
905,0.071
906,0.037
907,0.022
908,0.002
909,0.029
910,-0.015
911,-0.103
912,-0.005
913,-0.02
914,-0.081
915,0.002
916,0.093
917,0.049
918,-0.02
919,0.032
920,0.024
921,0.046
922,0.046
923,0.093
924,0.01
925,-0.002
926,0.054
927,-0.044
928,-0.081
929,0.029
930,-0.007
931,-0.034
932,-0.044
933,-0.012
934,0.029
935,-0.056
936,-0.056
937,0.071
938,0.066
939,0.056
940,0.088
941,0.044
942,0.115
943,0.017
944,0.095
945,0.022
946,-0.083
947,0.02
948,-0.039
949,-0.105
950,-0.068
951,-0.037
952,-0.049
953,-0.105
954,-0.073
955,0.056
956,-0.059
957,0.015
958,-0.156
959,-0.132
960,-0.012
961,-0.061
962,-0.01
963,0.049
964,-0.083
965,0.054
966,-0.039
967,-0.024
968,0.071
969,-0.022
970,-0.049
971,0.037
972,0.027
973,-0.078
974,-0.078
975,-0.088
976,0.002
977,0.1
978,-0.029
979,0.098
980,0.022
981,0.044
982,0.024
983,0.029
984,-0.017
985,-0.02
986,0.071
987,-0.022
988,0.066
989,0.046
990,-0.002
991,-0.093
992,0.005
993,0.024
994,-0.076
995,0.015
996,-0.122
997,-0.059
998,-0.032
999,0.002
1000,0.09
1001,0.095
1002,0.132
1003,0.083
1004,0.044
1005,0.007
1006,0.029
1007,0.037
1008,0.09
1009,0.01
1010,0.063
1011,0.054
1012,-0.068
1013,0.01
1014,-0.024
1015,0.017
1016,-0.02
1017,0.078
1018,0.073
1019,0.002
1020,0.085
1021,0.076
1022,0.027
1023,0.078
1024,0.02
1025,0.061
1026,0.056
1027,0.051
1028,0.166
1029,0.103
1030,0.032
1031,0.083
1032,-0.059
1033,0.02
1034,-0.083
1035,-0.039
1036,-0.032
1037,0.076
1038,0.034
1039,-0.073
1040,0.01
1041,-0.007
1042,0.083
1043,0.029
1044,-0.076
1045,-0.034
1046,0.085
1047,-0.078
1048,-0.076
1049,-0.068
1050,-0.049
1051,-0.044
1052,-0.034
1053,-0.107
1054,-0.061
1055,-0.051
1056,-0.034
1057,-0.095
1058,-0.066
1059,0.007
1060,0.076
1061,0.002
1062,-0.059
1063,-0.037
1064,-0.005
1065,-0.068
1066,-0.01
1067,0.034
1068,0.005
1069,-0.01
1070,0.076
1071,-0.073
1072,-0.12
1073,0.005
1074,-0.059
1075,-0.083
1076,-0.107
1077,-0.083
1078,-0.061
1079,-0.125
1080,0.005
1081,0.029
1082,0.073
1083,0.093
1084,-0.066
1085,0.039
1086,0.12
1087,0.005
1088,0.022
1089,0.095
1090,0.054
1091,0.061
1092,-0.002
1093,0.024
1094,0.007
1095,0.063
1096,0.061
1097,-0.054
1098,-0.027
1099,0.09
1100,0.037
1101,0.024
1102,0.0
1103,0.022
1104,-0.015
1105,-0.044
1106,0.129
1107,-0.002
1108,0.049
1109,0.042
1110,-0.012
1111,0.005
1112,0.054
1113,0.051
1114,0.005
1115,0.046
1116,0.022
1117,-0.1
1118,0.059
1119,0.063
1120,0.085
1121,-0.071
1122,-0.042
1123,0.027
1124,-0.061
1125,-0.103
1126,0.054
1127,-0.032
1128,0.068
1129,0.037
1130,0.059
1131,-0.098
1132,-0.198
1133,-0.015
1134,-0.117
1135,-0.142
1136,-0.068
1137,0.015
1138,0.049
1139,-0.083
1140,-0.007
1141,-0.022
1142,-0.071
1143,0.068
1144,-0.012
1145,-0.095
1146,-0.007
1147,0.024
1148,0.017
1149,-0.085
1150,-0.093
1151,0.054
1152,-0.024
1153,0.085
1154,-0.081
1155,-0.161
1156,-0.046
1157,0.017
1158,-0.017
1159,-0.098
1160,-0.032
1161,0.176
1162,0.039
1163,-0.098
1164,-0.056
1165,-0.005
1166,0.051
1167,0.063
1168,0.029
1169,-0.071
1170,-0.049
1171,-0.007
1172,-0.073
1173,-0.046
1174,-0.132
1175,0.024
1176,0.005
1177,-0.049
1178,0.039
1179,0.051
1180,0.027
1181,0.125
1182,0.085
1183,0.066
1184,0.1
1185,0.073
1186,0.12
1187,0.103
1188,0.095
1189,0.034
1190,0.046
1191,-0.02
1192,-0.066
1193,-0.059
1194,-0.034
1195,-0.049
1196,-0.066
1197,-0.034
1198,-0.059
1199,-0.007
1200,-0.076
1201,0.032
1202,-0.093
1203,0.0
1204,-0.051
1205,0.012
1206,0.247
1207,0.156
1208,0.012
1209,-0.029
1210,0.027
1211,-0.066
1212,0.007
1213,-0.022
1214,-0.037
1215,-0.071
1216,-0.229
1217,-0.01
1218,-0.115
1219,-0.159
1220,-0.1
1221,-0.22
1222,-0.142
1223,-0.085
1224,-0.056
1225,-0.029
1226,-0.076
1227,0.02
1228,0.176
1229,0.061
1230,-0.01
1231,-0.042
1232,-0.005
1233,0.015
1234,-0.176
1235,-0.071
1236,-0.095
1237,-0.012
1238,-0.017
1239,-0.142
1240,-0.083
1241,-0.176
1242,-0.073
1243,0.01
1244,-0.073
1245,-0.002
1246,0.02
1247,-0.078
1248,0.107
1249,0.112
1250,0.068
1251,-0.027
1252,-0.02
1253,0.056
1254,0.11
1255,-0.034
1256,-0.027
1257,0.085
1258,0.022
1259,-0.02
1260,-0.029
1261,-0.017
1262,-0.029
1263,0.02
1264,-0.039
1265,0.076
1266,0.188
1267,0.115
1268,0.129
1269,0.054
1270,0.007
1271,0.144
1272,0.142
1273,0.132
1274,0.005
1275,0.042
1276,0.029
1277,0.056
1278,-0.042
1279,-0.085
1280,0.117
1281,0.107
1282,0.037
1283,0.081
1284,0.073
1285,0.181
1286,0.1
1287,0.107
1288,0.029
1289,-0.01
1290,0.046
1291,0.029
1292,0.134
1293,0.007
1294,-0.063
1295,-0.049
1296,-0.042
1297,-0.056
1298,-0.1
1299,-0.061
1300,-0.005
1301,0.002
1302,-0.029
1303,0.012
1304,0.02
1305,-0.051
1306,0.068
1307,-0.088
1308,-0.09
1309,-0.007
1310,-0.056
1311,-0.076
1312,-0.002
1313,-0.015
1314,-0.068
1315,-0.081
1316,-0.149
1317,-0.068
1318,-0.132
1319,-0.049
1320,-0.12
1321,-0.027
1322,0.01
1323,-0.151
1324,-0.056
1325,0.061
1326,-0.002
1327,-0.029
1328,0.002
1329,-0.032
1330,0.012
1331,0.002
1332,-0.059
1333,0.056
1334,-0.032
1335,-0.012
1336,-0.068
1337,0.017
1338,-0.063
1339,-0.032
1340,0.081
1341,-0.049
1342,-0.061
1343,0.046
1344,-0.103
1345,-0.073
1346,0.073
1347,0.015
1348,0.049
1349,0.061
1350,0.107
1351,0.11
1352,-0.034
1353,0.154
1354,0.037
1355,-0.017
1356,-0.066
1357,-0.017
1358,0.125
1359,0.122
1360,-0.027
1361,-0.078
1362,0.042
1363,0.073
1364,0.002
1365,0.044
1366,0.01
1367,-0.022
1368,0.134
1369,0.081
1370,0.088
1371,-0.017
1372,-0.129
1373,0.002
1374,0.002
1375,0.024
1376,-0.024
1377,0.0
1378,-0.059
1379,-0.1
1380,-0.02
1381,0.005
1382,0.071
1383,0.056
1384,-0.115
1385,-0.049
1386,0.056
1387,0.083
1388,0.115
1389,-0.1
1390,-0.037
1391,-0.063
1392,-0.029
1393,0.068
1394,-0.122
1395,-0.068
1396,-0.061
1397,-0.066
1398,-0.215
1399,-0.183
1400,-0.159
1401,-0.078
1402,-0.005
1403,-0.034
1404,-0.073
1405,-0.085
1406,0.005
1407,-0.024
1408,-0.034
1409,-0.059
1410,-0.149
1411,0.032
1412,-0.017
1413,-0.103
1414,-0.105
1415,-0.032
1416,-0.046
1417,-0.09
1418,-0.171
1419,-0.027
1420,-0.071
1421,-0.049
1422,-0.105
1423,-0.076
1424,-0.085
1425,0.015
1426,0.063
1427,0.027
1428,0.093
1429,0.051
1430,0.132
1431,0.012
1432,-0.007
1433,0.061
1434,0.061
1435,-0.029
1436,-0.022
1437,-0.039
1438,0.044
1439,0.044
1440,-0.11
1441,-0.076
1442,-0.022
1443,-0.017
1444,0.115
1445,0.076
1446,0.039
1447,0.046
1448,0.049
1449,0.044
1450,0.027
1451,0.076
1452,0.078
1453,-0.039
1454,-0.005
1455,0.059
1456,0.071
1457,-0.015
1458,0.029
1459,0.027
1460,-0.112
1461,-0.1
1462,-0.129
1463,-0.032
1464,0.005
1465,0.044
1466,-0.11
1467,-0.051
1468,0.156
1469,0.007
1470,0.007
1471,0.076
1472,0.154
1473,0.083
1474,-0.071
1475,-0.024
1476,-0.007
1477,-0.063
1478,-0.12
1479,-0.085
1480,-0.21
1481,-0.093
1482,0.081
1483,-0.269
1484,-0.244
1485,-0.11
1486,-0.063
1487,-0.168
1488,-0.298
1489,-0.017
1490,0.032
1491,-0.12
1492,-0.02
1493,0.051
1494,-0.122
1495,-0.076
1496,0.09
1497,0.0
1498,-0.095
1499,-0.056
1500,0.02
1501,0.076
1502,-0.066
1503,-0.127
1504,0.0
1505,-0.032
1506,-0.02
1507,-0.002
1508,-0.078
1509,-0.054
1510,-0.005
1511,-0.046
1512,0.015
1513,0.11
1514,-0.007
1515,0.037
1516,-0.066
1517,-0.081
1518,0.037
1519,0.1
1520,0.032
1521,-0.046
1522,0.051
1523,0.002
1524,0.056
1525,0.085
1526,0.01
1527,0.0
1528,-0.024
1529,0.051
1530,0.015
1531,0.063
1532,-0.01
1533,0.049
1534,0.132
1535,0.107
1536,0.076
1537,0.02
1538,0.139
1539,0.142
1540,0.12
1541,0.088
1542,0.061
1543,0.032
1544,0.137
1545,0.044
1546,0.085
1547,-0.017
1548,0.117
1549,0.11
1550,0.002
1551,-0.015
1552,-0.039
1553,0.115
1554,-0.015
1555,-0.044
1556,-0.081
1557,-0.085
1558,-0.068
1559,-0.037
1560,0.027
1561,-0.017
1562,-0.122
1563,0.039
1564,0.068
1565,-0.093
1566,0.022
1567,0.032
1568,0.015
1569,0.09
1570,-0.024
1571,-0.027
1572,-0.015
1573,0.056
1574,0.125
1575,-0.046
1576,-0.139
1577,0.083
1578,-0.056
1579,-0.022
1580,0.027
1581,-0.039
1582,-0.012
1583,-0.134
1584,-0.051
1585,-0.063
1586,-0.066
1587,-0.044
1588,-0.144
1589,-0.105
1590,-0.056
1591,-0.044
1592,-0.115
1593,-0.037
1594,-0.017
1595,-0.063
1596,-0.012
1597,0.002
1598,-0.051
1599,-0.032
1600,-0.066
1601,-0.042
1602,0.073
1603,0.015
1604,0.051
1605,-0.007
1606,0.022
1607,0.112
1608,0.1
1609,0.09
1610,0.142
1611,0.129
1612,-0.007
1613,0.115
1614,0.134
1615,0.125
1616,0.12
1617,0.022
1618,0.024
1619,0.066
1620,0.068
1621,-0.012
1622,-0.027
1623,0.012
1624,0.027
1625,0.11
1626,0.056
1627,-0.01
1628,0.085
1629,0.049
1630,0.166
1631,0.063
1632,0.054
1633,0.142
1634,0.029
1635,0.068
1636,0.098
1637,0.032
1638,0.037
1639,-0.002
1640,0.042
1641,0.088
1642,0.022
1643,-0.061
1644,-0.022
1645,-0.005
1646,0.022
1647,-0.002
1648,-0.022
1649,0.088
1650,0.076
1651,0.056
1652,0.027
1653,-0.063
1654,0.085
1655,-0.054
1656,-0.044
1657,0.085
1658,-0.071
1659,-0.071
1660,0.01
1661,-0.078
1662,-0.095
1663,-0.076
1664,-0.039
1665,-0.029
1666,0.002
1667,-0.022
1668,-0.1
1669,0.017
1670,0.071
1671,0.059
1672,0.02
1673,0.063
1674,0.12
1675,0.125
1676,0.039
1677,0.063
1678,0.012
1679,-0.032
1680,-0.029
1681,0.071
1682,0.012
1683,-0.056
1684,0.039
1685,0.005
1686,-0.027
1687,0.02
1688,0.093
1689,0.1
1690,-0.044
1691,-0.007
1692,0.027
1693,-0.059
1694,0.042
1695,0.076
1696,0.022
1697,0.059
1698,-0.01
1699,-0.032
1700,0.005
1701,-0.076
1702,0.071
1703,0.117
1704,0.073
1705,-0.024
1706,0.105
1707,0.117
1708,0.049
1709,0.002
1710,0.051
1711,0.024
1712,0.022
1713,0.061
1714,0.078
1715,-0.015
1716,-0.022
1717,0.176
1718,-0.049
1719,-0.178
1720,-0.125
1721,0.046
1722,0.051
1723,-0.015
1724,-0.024
1725,-0.032
1726,-0.017
1727,0.02
1728,-0.071
1729,0.085
1730,0.059
1731,0.103
1732,-0.012
1733,-0.12
1734,-0.012
1735,0.129
1736,0.078
1737,0.081
1738,-0.103
1739,-0.073
1740,-0.234
1741,-0.034
1742,0.051
1743,0.115
1744,0.007
1745,-0.042
1746,-0.037
1747,-0.085
1748,-0.002
1749,-0.051
1750,-0.11
1751,0.046
1752,0.137
1753,-0.085
1754,-0.132
1755,-0.071
1756,0.005
1757,0.088
1758,-0.098
1759,-0.081
1760,-0.081
1761,-0.063
1762,-0.063
1763,-0.134
1764,-0.044
1765,-0.083
1766,-0.024
1767,-0.083
1768,-0.02
1769,-0.081
1770,0.032
1771,0.012
1772,-0.046
1773,0.007
1774,-0.066
1775,0.007
1776,-0.046
1777,-0.1
1778,-0.054
1779,-0.063
1780,-0.093
1781,-0.085
1782,-0.066
1783,-0.042
1784,0.012
1785,-0.085
1786,0.059
1787,-0.032
1788,0.098
1789,-0.024
1790,0.022
1791,0.105
1792,0.112
1793,0.081
1794,0.166
1795,0.139
1796,-0.01
1797,0.076
1798,-0.002
1799,-0.042
1800,-0.02
1801,-0.051
1802,-0.034
1803,-0.081
1804,-0.059
1805,-0.125
1806,-0.005
1807,-0.012
1808,-0.12
1809,-0.107
1810,0.029
1811,-0.032
1812,-0.017
1813,0.027
1814,-0.076
1815,-0.015
1816,-0.007
1817,-0.012
1818,-0.098
1819,-0.1
1820,-0.073
1821,-0.054
1822,-0.139
1823,-0.132
1824,-0.078
1825,-0.205
1826,-0.054
1827,-0.037
1828,-0.049
1829,-0.007
1830,-0.017
1831,0.044
1832,0.032
1833,-0.034
1834,-0.01
1835,-0.032
1836,0.068
1837,-0.037
1838,-0.017
1839,-0.034
1840,-0.144
1841,-0.037
1842,0.015
1843,-0.095
1844,-0.168
1845,-0.183
1846,-0.049
1847,-0.059
1848,-0.171
1849,-0.017
1850,-0.02
1851,-0.017
1852,-0.164
1853,-0.012
1854,0.093
1855,0.027
1856,-0.02
1857,0.078
1858,0.056
1859,-0.098
1860,-0.017
1861,-0.002
1862,-0.142
1863,0.005
1864,-0.037
1865,0.024
1866,0.022
1867,-0.078
1868,-0.02
1869,0.044
1870,0.088
1871,0.0
1872,0.125
1873,0.051
1874,0.039
1875,0.054
1876,0.01
1877,0.01
1878,0.059
1879,0.015
1880,0.081
1881,0.034
1882,-0.059
1883,0.073
1884,-0.034
1885,-0.139
1886,-0.161
1887,-0.151
1888,-0.081
1889,-0.017
1890,0.046
1891,0.061
1892,-0.029
1893,-0.022
1894,-0.046
1895,0.032
1896,0.0
1897,-0.061
1898,-0.046
1899,0.044
1900,-0.027
1901,-0.027
1902,-0.107
1903,-0.029
1904,-0.044
1905,-0.056
1906,0.093
1907,-0.044
1908,-0.01
1909,0.063
1910,0.034
1911,-0.051
1912,0.002
1913,0.059
1914,-0.046
1915,-0.015
1916,-0.083
1917,0.027
1918,-0.005
1919,-0.103
1920,-0.015
1921,-0.188
1922,-0.132
1923,-0.056
1924,-0.034
1925,-0.115
1926,-0.042
1927,-0.051
1928,0.002
1929,-0.02
1930,0.015
1931,-0.002
1932,0.1
1933,0.063
1934,0.049
1935,-0.032
1936,-0.015
1937,0.068
1938,-0.103
1939,-0.015
1940,0.034
1941,0.039
1942,0.024
1943,-0.037
1944,-0.044
1945,-0.056
1946,-0.027
1947,0.054
1948,0.022
1949,-0.085
1950,-0.015
1951,-0.027
1952,0.051
1953,0.012
1954,-0.056
1955,0.144
1956,0.034
1957,0.042
1958,0.103
1959,0.024
1960,0.103
1961,0.112
1962,0.176
1963,0.129
1964,0.117
1965,0.076
1966,0.115
1967,-0.01
1968,-0.054
1969,-0.02
1970,0.093
1971,0.125
1972,-0.024
1973,0.061
1974,-0.039
1975,-0.02
1976,-0.024
1977,0.044
1978,-0.034
1979,-0.09
1980,0.042
1981,0.01
1982,0.059
1983,-0.054
1984,-0.039
1985,-0.083
1986,-0.046
1987,-0.015
1988,-0.046
1989,-0.129
1990,0.015
1991,0.0
1992,-0.01
1993,0.0
1994,0.01
1995,0.02
