,-0.037
173,-0.017
174,0.063
175,0.1
176,0.112
177,0.022
178,0.029
179,0.012
180,0.144
181,0.149
182,0.088
183,0.042
184,0.071
185,0.142
186,0.066
187,-0.022
188,-0.017
189,0.017
190,0.032
191,-0.063
192,0.007
193,0.164
194,-0.007
195,0.117
196,0.046
197,0.037
198,-0.027
199,-0.12
200,-0.068
201,0.0
202,-0.115
203,0.115
204,0.059
205,-0.073
206,-0.007
207,0.015
208,0.059
209,0.112
210,0.1
211,0.107
212,0.166
213,0.168
214,0.078
215,0.063
216,0.12
217,-0.054
218,-0.037
219,-0.007
220,-0.129
221,-0.059
222,-0.076
223,-0.027
224,-0.066
225,-0.168
226,-0.027
227,-0.078
228,-0.112
229,0.059
230,-0.015
231,-0.061
232,-0.007
233,0.083
234,-0.037
235,-0.127
236,-0.103
237,-0.049
238,-0.012
239,0.071
240,0.083
241,-0.034
242,0.02
243,-0.117
244,-0.129
245,-0.02
246,0.073
247,-0.085
248,0.005
249,0.149
250,-0.017
251,-0.042
252,-0.044
253,0.005
254,0.073
255,0.01
256,0.049
257,0.005
258,-0.034
259,0.085
260,-0.012
261,-0.022
262,0.159
263,-0.034
264,-0.037
265,0.015
266,0.007
267,0.11
268,-0.061
269,-0.032
270,0.095
271,-0.042
272,0.044
273,0.02
274,0.039
275,0.122
276,0.078
277,0.037
278,0.061
279,0.015
280,-0.066
281,-0.002
282,-0.027
283,0.015
284,-0.081
285,0.051
286,0.083
287,0.063
288,0.066
289,-0.042
290,-0.01
291,0.039
292,0.117
293,0.151
294,0.022
295,-0.007
296,0.049
297,-0.02
298,-0.078
299,-0.046
300,0.061
301,-0.042
302,-0.044
303,-0.117
304,-0.085
305,-0.083
306,0.02
307,-0.032
308,-0.076
309,0.071
310,0.095
311,-0.002
312,-0.024
313,-0.002
314,0.029
315,0.042
316,0.063
317,0.107
318,0.01
319,-0.117
320,-0.088
321,-0.051
322,-0.076
323,-0.039
324,-0.056
325,0.022
326,0.005
327,-0.115
328,-0.015
329,0.005
330,-0.012
331,0.061
332,0.044
333,0.032
334,-0.024
335,0.049
336,-0.046
337,0.093
338,0.054
339,0.037
340,-0.085
341,-0.173
342,0.0
343,-0.125
344,-0.156
345,0.005
346,0.071
347,-0.085
348,-0.115
349,-0.098
350,-0.061
351,-0.068
352,-0.039
353,0.046
354,0.081
355,0.115
356,0.09
357,0.044
358,0.015
359,0.059
360,0.085
361,0.159
362,0.073
363,0.012
364,0.146
365,0.01
366,-0.012
367,-0.037
368,-0.02
369,-0.066
370,0.017
371,0.056
372,-0.007
373,-0.02
374,0.1
375,0.063
376,-0.1
377,0.056
378,0.085
379,0.0
380,-0.032
381,-0.024
382,-0.037
383,-0.015
384,-0.042
385,-0.061
386,0.054
387,-0.007
388,-0.122
389,-0.073
390,-0.071
391,0.046
392,0.046
393,-0.085
394,0.007
395,0.002
396,0.029
397,-0.063
398,-0.015
399,-0.042
400,0.002
401,0.024
402,-0.01
403,-0.002
404,-0.056
405,-0.083
406,-0.044
407,-0.027
408,-0.017
409,-0.005
410,-0.071
411,-0.1
412,0.029
413,0.027
414,-0.042
415,-0.042
416,-0.012
417,0.01
418,-0.071
419,-0.161
420,0.056
421,-0.071
422,-0.042
423,-0.051
424,-0.046
425,-0.125
426,-0.232
427,0.068
428,0.059
429,0.022
430,-0.039
431,-0.024
432,0.056
433,0.027
434,-0.012
435,-0.007
436,0.037
437,0.098
438,0.107
439,0.098
440,-0.017
441,0.056
442,0.095
443,-0.098
444,-0.125
445,-0.029
446,0.01
447,0.049
448,0.1
449,0.029
450,0.01
451,0.137
452,0.0
453,0.005
454,0.139
455,0.11
456,0.032
457,-0.02
458,-0.01
459,0.073
460,0.115
461,0.059
462,-0.071
463,-0.09
464,0.0
465,0.037
466,-0.022
467,0.029
468,0.042
469,-0.007
470,0.015
471,-0.078
472,-0.081
473,-0.044
474,-0.083
475,-0.051
476,0.137
477,0.005
478,-0.022
479,-0.029
480,-0.046
481,-0.005
482,0.015
483,-0.034
484,-0.017
485,0.002
486,0.054
487,0.037
488,0.078
489,0.076
490,-0.1
491,0.017
492,-0.037
493,0.073
494,0.112
495,0.076
496,0.022
497,0.0
498,0.063
499,-0.046
500,0.166
501,0.076
502,-0.056
503,-0.017
504,0.061
505,0.19
506,-0.007
507,-0.01
508,-0.181
509,0.054
510,0.088
511,0.139
512,0.056
513,-0.166
514,-0.164
515,-0.044
516,-0.032
517,0.044
518,0.061
519,-0.015
520,0.083
521,0.042
522,-0.11
523,-0.01
524,-0.103
525,-0.085
526,-0.081
527,-0.083
528,0.11
529,0.0
530,0.095
531,0.12
532,-0.002
533,0.085
534,0.105
535,0.068
536,0.056
537,0.11
538,-0.022
539,-0.11
540,-0.01
541,-0.015
542,-0.073
543,-0.034
544,-0.002
545,-0.063
546,-0.159
547,-0.015
548,-0.122
549,0.034
550,-0.117
551,-0.1
552,-0.002
553,-0.056
554,-0.02
555,-0.015
556,0.027
557,0.017
558,0.137
559,0.085
560,0.054
561,0.078
562,0.002
563,-0.078
564,-0.107
565,0.005
566,0.002
567,0.015
568,-0.027
569,0.032
570,0.044
571,-0.046
572,-0.007
573,0.037
574,-0.088
575,-0.059
576,0.012
577,-0.037
578,-0.12
579,-0.071
580,0.1
581,0.078
582,-0.032
583,0.11
584,0.09
585,-0.083
586,-0.183
587,0.12
588,0.059
589,-0.115
590,-0.2
591,-0.068
592,0.005
593,0.081
594,-0.054
595,-0.061
596,0.039
597,-0.085
598,0.066
599,0.01
600,-0.081
601,0.046
602,0.217
603,-0.024
604,-0.049
605,-0.037
606,0.015
607,0.054
608,-0.095
609,0.022
610,-0.049
611,0.022
612,0.154
613,0.066
614,0.103
615,0.088
616,0.112
617,0.107
618,0.054
619,0.012
620,0.139
621,0.129
622,-0.024
623,0.0
624,-0.044
625,-0.007
626,-0.122
627,-0.056
628,-0.061
629,-0.051
630,-0.2
631,0.005
632,-0.088
633,0.039
634,0.029
635,0.061
636,0.112
637,-0.002
638,0.0
639,0.156
640,-0.015
641,0.032
642,0.046
643,-0.02
644,0.125
645,-0.029
646,-0.049
647,-0.044
648,0.007
649,-0.049
650,-0.176
651,-0.081
652,-0.103
653,0.005
654,-0.056
655,-0.066
656,0.081
657,0.037
658,0.078
659,0.115
660,0.005
661,-0.005
662,0.022
663,0.122
664,0.046
665,0.061
666,0.037
667,-0.046
668,-0.095
669,-0.1
670,-0.132
671,-0.103
672,0.11
673,0.078
674,-0.027
675,-0.151
676,0.007
677,0.007
678,-0.056
679,0.127
680,-0.022
681,-0.02
682,0.002
683,0.117
684,0.056
685,-0.151
686,-0.098
687,0.02
688,-0.037
689,-0.071
690,-0.034
691,-0.01
692,-0.159
693,-0.166
694,0.005
695,-0.063
696,0.039
697,-0.061
698,-0.017
699,0.063
700,-0.049
701,0.039
702,0.1
703,0.046
704,0.132
705,0.024
706,0.076
707,0.12
708,0.022
709,-0.01
710,-0.005
711,-0.037
712,-0.098
713,-0.081
714,-0.178
715,-0.059
716,0.068
717,-0.029
718,0.112
719,-0.032
720,-0.017
721,-0.042
722,-0.142
723,-0.037
724,-0.017
725,-0.083
726,0.002
727,-0.061
728,-0.01
729,-0.024
730,-0.037
731,0.024
732,0.046
733,-0.015
734,-0.088
735,-0.161
736,-0.073
737,-0.044
738,0.144
739,0.002
740,-0.225
741,0.112
742,0.049
743,0.105
744,-0.046
745,0.066
746,0.068
747,-0.061
748,-0.039
749,0.056
750,-0.017
751,-0.166
752,-0.068
753,-0.146
754,-0.125
755,0.027
756,-0.059
757,-0.149
758,0.015
759,0.024
760,-0.01
761,0.037
762,-0.083
763,0.012
764,-0.007
765,0.176
766,0.105
767,-0.017
768,-0.095
769,-0.095
770,-0.022
771,0.022
772,0.073
773,-0.044
774,-0.012
775,0.115
776,0.034
777,-0.024
778,0.015
779,0.164
780,0.168
781,0.125
782,0.09
783,0.112
784,0.2
785,0.107
786,0.022
787,-0.032
788,0.017
789,-0.002
790,0.012
791,-0.085
792,0.127
793,0.024
794,-0.12
795,-0.066
796,-0.032
797,0.007
798,0.098
799,-0.049
800,-0.088
801,0.22
802,0.142
803,0.071
804,0.127
805,-0.11
806,0.146
807,-0.022
808,-0.037
809,0.146
810,-0.012
811,-0.164
812,-0.027
813,-0.005
814,-0.049
815,0.063
816,0.002
817,-0.059
818,0.059
819,-0.044
820,0.0
821,0.068
822,0.071
823,0.015
824,-0.068
825,-0.068
826,-0.049
827,-0.005
828,-0.005
829,-0.044
830,0.037
831,-0.034
832,-0.076
833,-0.193
834,-0.105
835,0.068
836,-0.063
837,-0.081
838,0.002
839,0.007
840,0.022
841,-0.02
842,-0.085
843,-0.037
844,-0.024
845,-0.022
846,-0.022
847,0.027
848,0.081
849,-0.049
850,0.037
851,-0.012
852,-0.054
853,-0.024
854,0.093
855,0.02
856,0.068
857,0.21
858,-0.039
859,-0.088
860,-0.015
861,0.098
862,-0.042
863,0.056
864,0.183
865,0.01
866,-0.054
867,0.032
868,-0.012
869,0.012
870,-0.029
871,0.012
872,0.032
873,-0.159
874,-0.022
875,-0.024
876,-0.098
877,-0.042
878,0.012
879,0.078
880,0.046
881,0.007
882,0.144
883,0.083
884,0.105
885,0.044
886,0.127
887,0.034
888,0.051
889,0.105
890,-0.005
891,0.039
892,0.049
893,0.046
894,-0.029
895,0.007
896,0.037
897,-0.095
898,0.01
899,-0.01
900,-0.044
901,0.107
902,0.061
903,0.054
904,0.01
905,0.039
906,0.044
907,-0.044
908,-0.063
909,0.073
910,-0.107
911,-0.066
912,-0.005
913,-0.098
914,0.007
915,-0.002
916,-0.098
917,-0.034
918,-0.02
919,0.024
920,-0.085
921,0.02
922,0.073
923,-0.037
924,0.022
925,0.046
926,-0.063
927,0.034
928,0.027
929,-0.12
930,-0.122
931,-0.027
932,0.032
933,-0.144
934,-0.12
935,-0.063
936,-0.024
937,0.049
938,-0.029
939,0.083
940,-0.073
941,-0.063
942,-0.01
943,-0.09
944,-0.024
945,0.061
946,0.12
947,0.017
948,-0.042
949,0.029
950,-0.051
951,-0.078
952,0.044
953,-0.034
954,-0.024
955,0.068
956,-0.012
957,0.115
958,-0.073
959,-0.085
960,-0.029
961,0.017
962,-0.037
963,-0.02
964,0.059
965,0.015
966,0.11
967,0.122
968,0.149
969,0.09
970,0.059
971,-0.01
972,-0.061
973,-0.117
974,-0.2
975,-0.002
976,0.068
977,-0.105
978,-0.261
979,0.042
980,-0.017
981,-0.115
982,-0.063
983,-0.122
984,0.042
985,-0.044
986,-0.061
987,0.012
988,0.115
989,0.051
990,0.073
991,-0.039
992,-0.127
993,0.088
994,0.046
995,-0.017
996,0.068
997,-0.22
998,-0.027
999,0.11
1000,-0.132
1001,-0.105
1002,0.105
1003,0.11
1004,-0.103
1005,-0.239
1006,0.007
1007,0.083
1008,-0.049
1009,-0.042
1010,-0.012
1011,-0.068
1012,-0.066
1013,-0.098
1014,-0.022
1015,0.061
1016,0.078
1017,0.034
1018,-0.088
1019,-0.107
1020,0.049
1021,0.049
1022,0.107
1023,0.085
1024,0.044
1025,-0.002
1026,-0.049
1027,0.195
1028,0.137
1029,0.017
1030,0.051
1031,0.032
1032,0.103
1033,0.103
1034,0.103
1035,0.12
1036,-0.039
1037,-0.015
1038,0.032
1039,0.171
1040,0.205
1041,0.127
1042,-0.007
1043,0.0
1044,0.01
1045,-0.034
1046,0.024
1047,0.034
1048,-0.098
1049,-0.029
1050,-0.015
1051,-0.017
1052,-0.042
1053,0.027
1054,0.039
1055,-0.002
1056,0.017
1057,0.107
1058,0.071
1059,0.059
1060,0.132
1061,-0.049
1062,0.056
1063,0.005
1064,0.078
1065,0.1
1066,0.1
1067,0.049
1068,-0.007
1069,0.002
1070,0.032
1071,0.01
1072,-0.164
1073,-0.034
1074,-0.122
1075,-0.078
1076,-0.051
1077,0.068
1078,-0.168
1079,-0.054
1080,0.039
1081,-0.085
1082,-0.139
1083,-0.005
1084,-0.015
1085,0.222
1086,-0.061
1087,0.005
1088,0.127
1089,0.044
1090,0.042
1091,0.164
1092,0.139
1093,-0.037
1094,-0.149
1095,-0.178
1096,0.051
1097,0.134
1098,-0.02
1099,-0.237
1100,-0.33
1101,-0.154
1102,-0.015
1103,-0.088
1104,0.212
1105,0.017
1106,0.034
1107,0.049
1108,-0.144
1109,-0.142
1110,-0.034
1111,-0.015
1112,0.088
1113,-0.161
1114,-0.083
1115,0.059
1116,0.081
1117,0.046
1118,0.076
1119,0.115
1120,0.232
1121,0.054
1122,-0.002
1123,0.039
1124,0.022
1125,0.178
1126,0.066
1127,-0.09
1128,-0.056
1129,0.042
1130,0.076
1131,-0.012
1132,-0.1
1133,0.022
1134,-0.032
1135,-0.154
1136,0.061
1137,-0.156
1138,-0.095
1139,0.034
1140,0.056
1141,0.054
1142,0.066
1143,0.173
1144,0.188
1145,0.132
1146,0.032
1147,0.056
1148,0.154
1149,0.081
1150,0.073
1151,0.01
1152,-0.098
1153,0.073
1154,0.232
1155,0.046
1156,-0.132
1157,0.017
1158,0.112
1159,0.037
1160,-0.071
1161,-0.127
1162,-0.083
1163,0.088
1164,-0.017
1165,-0.027
1166,-0.115
1167,-0.015
1168,0.083
1169,-0.044
1170,-0.073
1171,-0.032
1172,0.105
1173,-0.117
1174,-0.073
1175,-0.059
1176,-0.066
1177,-0.044
1178,-0.107
1179,-0.049
1180,0.046
1181,-0.044
1182,0.046
1183,-0.056
1184,0.012
1185,-0.081
1186,-0.051
1187,-0.007
1188,-0.083
1189,-0.002
1190,-0.059
1191,-0.132
1192,-0.068
1193,-0.09
1194,-0.369
1195,-0.278
1196,0.078
1197,0.005
1198,-0.022
1199,-0.242
1200,-0.171
1201,0.037
1202,0.081
1203,0.02
1204,-0.146
1205,-0.034
1206,0.146
1207,0.122
1208,0.017
1209,0.095
1210,0.217
1211,0.154
1212,0.068
1213,0.01
1214,-0.054
1215,-0.049
1216,0.005
1217,0.039
1218,0.068
1219,-0.032
1220,-0.093
1221,-0.107
1222,0.015
1223,0.107
1224,-0.005
1225,0.044
1226,0.105
1227,-0.056
1228,0.015
1229,0.073
1230,0.046
1231,-0.085
1232,-0.024
1233,0.039
1234,0.024
1235,-0.032
1236,0.012
1237,-0.042
1238,-0.271
1239,-0.034
1240,-0.076
1241,-0.137
1242,0.022
1243,-0.081
1244,-0.063
1245,-0.022
1246,0.007
1247,0.0
1248,-0.027
1249,-0.01
1250,-0.046
1251,0.098
1252,0.022
1253,-0.117
1254,-0.002
1255,0.015
1256,-0.01
1257,0.024
1258,0.117
1259,-0.095
1260,-0.059
1261,0.049
1262,-0.046
1263,-0.059
1264,-0.002
1265,-0.044
1266,-0.09
1267,-0.02
1268,0.005
1269,-0.073
1270,0.046
1271,-0.056
1272,0.103
1273,-0.098
1274,-0.027
1275,0.105
1276,0.073
1277,0.012
1278,-0.068
1279,0.112
1280,0.056
1281,-0.164
1282,0.005
1283,0.083
1284,0.1
1285,0.034
1286,0.125
1287,0.034
1288,0.022
1289,-0.151
1290,-0.044
1291,0.081
1292,-0.034
1293,0.088
1294,-0.122
1295,0.007
1296,0.042
1297,0.005
1298,-0.034
1299,0.046
1300,0.051
1301,0.1
1302,-0.017
1303,0.073
1304,0.125
1305,0.032
1306,0.105
1307,0.171
1308,0.083
1309,0.059
1310,0.093
1311,0.129
1312,0.012
1313,0.11
1314,-0.002
1315,-0.032
1316,-0.046
1317,0.083
1318,0.098
1319,-0.066
1320,0.0
1321,0.022
1322,-0.037
1323,-0.12
1324,-0.027
1325,0.002
1326,-0.071
1327,-0.02
1328,-0.017
1329,-0.01
1330,0.007
1331,0.039
1332,0.015
1333,0.095
1334,-0.068
1335,-0.129
1336,0.085
1337,0.002
1338,-0.105
1339,-0.051
1340,0.061
1341,-0.085
1342,-0.059
1343,-0.078
1344,-0.056
1345,0.039
1346,0.012
1347,-0.027
1348,-0.076
1349,-0.081
1350,0.107
1351,0.02
1352,-0.029
1353,-0.054
1354,0.007
1355,-0.081
1356,-0.142
1357,-0.063
1358,0.002
1359,-0.117
1360,-0.063
1361,-0.1
1362,-0.156
1363,0.105
1364,0.1
1365,-0.076
1366,0.015
1367,0.051
1368,-0.012
1369,-0.02
1370,-0.012
1371,0.02
1372,-0.039
1373,-0.005
1374,0.007
1375,0.024
1376,-0.09
1377,0.049
1378,-0.027
1379,-0.122
1380,-0.127
1381,0.024
1382,0.139
1383,-0.024
1384,0.037
1385,0.051
1386,0.142
1387,0.027
1388,0.017
1389,0.076
1390,0.01
1391,0.024
1392,-0.007
1393,-0.027
1394,-0.012
1395,0.1
1396,0.034
1397,0.015
1398,0.11
1399,0.027
1400,0.093
1401,0.024
1402,0.007
1403,0.1
1404,0.095
1405,0.017
1406,0.139
1407,0.137
1408,0.137
1409,0.122
1410,0.005
1411,0.122
1412,0.056
1413,-0.02
1414,0.098
1415,0.076
1416,-0.137
1417,-0.076
1418,-0.078
1419,0.042
1420,-0.044
1421,-0.088
1422,0.049
1423,0.068
1424,-0.11
1425,-0.051
1426,0.005
1427,-0.007
1428,-0.017
1429,0.032
1430,-0.049
1431,-0.1
1432,0.022
1433,0.022
1434,-0.012
1435,0.037
1436,-0.029
1437,-0.017
1438,0.073
1439,0.044
1440,0.107
1441,0.129
1442,0.002
1443,0.034
1444,0.0
1445,-0.046
1446,0.051
1447,-0.039
1448,-0.051
1449,-0.034
1450,-0.105
1451,-0.134
1452,-0.156
1453,-0.107
1454,0.032
1455,-0.039
1456,-0.095
1457,-0.022
1458,0.061
1459,0.068
1460,-0.071
1461,-0.032
1462,0.076
1463,0.105
1464,-0.085
1465,-0.071
1466,0.054
1467,0.027
1468,0.112
1469,0.054
1470,0.037
1471,0.112
1472,0.125
1473,0.034
1474,-0.059
1475,0.107
1476,-0.032
1477,-0.007
1478,0.061
1479,0.068
1480,0.1
1481,-0.051
1482,-0.032
1483,0.022
1484,0.029
1485,0.027
1486,0.085
1487,0.034
1488,-0.01
1489,0.02
1490,0.095
1491,-0.12
1492,-0.005
1493,-0.122
1494,-0.046
1495,-0.139
1496,-0.09
1497,-0.032
1498,-0.093
1499,0.02
1500,-0.017
1501,-0.093
1502,0.015
1503,-0.032
1504,0.042
1505,0.056
1506,0.02
1507,0.042
1508,-0.059
1509,-0.083
1510,-0.149
1511,0.044
1512,0.01
1513,-0.076
1514,-0.234
1515,-0.068
1516,0.0
1517,-0.164
1518,0.0
1519,-0.112
1520,-0.044
1521,-0.039
1522,-0.146
1523,0.02
1524,0.0
1525,-0.063
1526,-0.149
1527,-0.049
1528,-0.115
1529,0.146
1530,-0.002
1531,-0.137
1532,-0.029
1533,-0.112
1534,0.015
1535,-0.002
1536,-0.071
1537,-0.125
1538,-0.056
1539,0.107
1540,-0.266
1541,-0.034
1542,-0.01
1543,-0.046
1544,-0.081
1545,0.049
1546,-0.039
1547,-0.02
1548,-0.015
1549,0.059
1550,0.122
1551,0.098
1552,0.005
1553,0.061
1554,-0.081
1555,-0.054
1556,-0.083
1557,-0.068
1558,-0.061
1559,0.027
1560,0.029
1561,0.051
1562,0.051
1563,0.0
1564,0.142
1565,0.112
1566,0.022
1567,0.01
1568,-0.034
1569,0.037
1570,0.063
1571,0.056
1572,0.081
1573,0.068
1574,-0.073
1575,-0.044
1576,-0.02
1577,-0.198
1578,-0.02
1579,-0.042
1580,-0.083
1581,0.0
1582,-0.039
1583,-0.017
1584,0.012
1585,-0.059
1586,-0.002
1587,-0.059
1588,-0.054
1589,0.076
1590,-0.044
1591,0.066
1592,0.151
1593,-0.061
1594,-0.117
1595,-0.107
1596,-0.105
1597,-0.083
1598,-0.056
1599,0.037
1600,0.054
1601,-0.02
1602,0.0
1603,-0.061
1604,-0.015
1605,0.081
1606,0.078
1607,-0.007
1608,-0.12
1609,0.078
1610,0.09
1611,0.017
1612,-0.024
1613,0.061
1614,0.073
1615,0.088
1616,-0.039
1617,-0.027
1618,0.039
1619,0.022
1620,-0.056
1621,-0.059
1622,0.024
1623,0.063
1624,0.037
1625,-0.061
1626,-0.115
1627,-0.042
1628,0.095
1629,0.01
1630,-0.066
1631,-0.022
1632,0.159
1633,-0.083
1634,-0.154
1635,0.029
1636,-0.112
1637,-0.1
1638,-0.083
1639,-0.015
1640,0.007
1641,-0.098
1642,0.107
1643,-0.132
1644,-0.178
1645,-0.098
1646,0.037
1647,0.149
1648,-0.154
1649,-0.09
1650,-0.002
1651,-0.02
1652,-0.061
1653,0.081
1654,0.105
1655,-0.11
1656,0.073
1657,0.09
1658,0.071
1659,0.02
1660,0.015
1661,0.176
1662,-0.071
1663,-0.061
1664,0.076
1665,0.032
1666,-0.103
1667,-0.029
1668,0.115
1669,0.095
1670,0.049
1671,0.073
1672,0.0
1673,0.054
1674,0.044
1675,-0.063
1676,-0.09
1677,-0.063
1678,0.049
1679,-0.103
1680,-0.22
1681,-0.122
1682,-0.195
1683,-0.002
1684,-0.12
1685,-0.105
1686,-0.09
1687,0.046
1688,-0.103
1689,-0.024
1690,0.088
1691,-0.1
1692,-0.181
1693,-0.015
1694,-0.002
1695,-0.032
1696,-0.032
1697,0.051
1698,0.081
1699,-0.029
1700,-0.081
1701,-0.122
1702,-0.085
1703,-0.115
1704,-0.146
1705,0.01
1706,0.081
1707,-0.112
1708,0.073
1709,0.073
1710,0.11
1711,-0.081
1712,-0.061
1713,0.056
1714,0.073
1715,0.068
1716,0.017
1717,0.024
1718,0.051
1719,0.002
1720,0.037
1721,-0.1
1722,0.046
1723,0.034
1724,0.054
1725,-0.054
1726,0.098
1727,0.095
1728,-0.078
1729,-0.049
1730,0.105
1731,0.093
1732,0.051
1733,0.002
1734,0.054
1735,0.032
1736,-0.005
1737,0.1
1738,0.061
1739,-0.066
1740,0.0
1741,-0.01
1742,0.049
1743,-0.007
1744,0.046
1745,0.039
1746,0.034
1747,0.068
1748,0.156
1749,0.007
1750,0.01
1751,0.139
1752,0.12
1753,-0.027
1754,0.032
1755,0.054
1756,0.11
1757,-0.012
1758,-0.056
1759,-0.027
1760,-0.042
1761,-0.061
1762,-0.098
1763,-0.125
1764,0.007
1765,-0.061
1766,-0.103
1767,-0.042
1768,-0.063
1769,0.029
1770,0.022
1771,0.015
1772,0.01
1773,-0.007
1774,0.061
1775,0.024
1776,0.007
1777,-0.081
1778,-0.063
1779,-0.154
1780,0.017
1781,-0.022
1782,-0.034
1783,0.081
1784,-0.002
1785,-0.039
1786,0.11
1787,0.012
1788,-0.042
1789,0.176
1790,0.046
1791,-0.017
1792,0.098
1793,0.059
1794,0.049
1795,-0.149
1796,0.015
1797,0.059
1798,-0.039
1799,0.042
1800,0.037
1801,-0.073
1802,-0.02
1803,-0.037
1804,-0.051
1805,0.024
1806,0.173
1807,0.042
1808,-0.095
1809,0.044
1810,-0.022
1811,-0.054
1812,0.061
1813,0.107
1814,0.015
1815,-0.005
1816,0.066
1817,-0.059
1818,-0.042
1819,0.046
1820,0.112
1821,0.054
1822,-0.068
1823,0.081
1824,0.083
1825,-0.042
1826,-0.078
1827,0.037
1828,0.093
1829,0.168
1830,0.063
1831,0.056
1832,0.02
1833,0.017
1834,0.178
1835,0.085
1836,-0.007
1837,-0.002
1838,0.054
1839,0.068
1840,0.022
1841,0.015
1842,0.076
1843,0.073
1844,0.017
1845,0.071
1846,0.11
1847,0.134
1848,0.002
1849,0.098
1850,0.024
1851,0.098
1852,0.046
1853,-0.029
1854,0.042
1855,-0.044
1856,-0.012
1857,-0.11
1858,-0.017
1859,-0.12
1860,-0.088
1861,-0.1
1862,-0.046
1863,0.034
1864,-0.061
1865,-0.037
1866,0.073
1867,-0.193
1868,-0.061
1869,0.137
1870,0.125
1871,-0.042
1872,0.046
1873,0.044
1874,0.059
1875,-0.129
1876,0.034
1877,-0.078
1878,-0.132
1879,0.061
1880,0.063
1881,-0.061
1882,-0.139
1883,-0.046
1884,-0.117
1885,-0.02
1886,0.078
1887,0.115
1888,0.015
1889,0.103
1890,0.151
1891,0.034
1892,0.09
1893,0.073
1894,-0.02
1895,0.144
1896,0.125
1897,0.066
1898,0.078
1899,-0.015
1900,0.125
1901,-0.061
1902,-0.059
1903,0.09
1904,0.027
1905,-0.005
1906,0.066
1907,-0.017
1908,0.081
1909,0.115
1910,0.076
1911,0.088
1912,0.081
1913,-0.005
1914,0.2
1915,0.156
1916,0.051
1917,-0.005
1918,0.022
1919,0.007
1920,0.059
1921,0.134
1922,0.012
1923,-0.034
1924,0.017
1925,-0.12
1926,-0.032
1927,-0.125
1928,-0.171
1929,-0.027
1930,-0.024
1931,0.027
1932,-0.029
1933,-0.046
1934,0.056
1935,0.066
1936,0.0
1937,-0.063
1938,-0.132
1939,-0.017
1940,-0.017
1941,-0.054
1942,-0.076
1943,-0.012
1944,0.032
1945,-0.061
1946,-0.049
1947,-0.073
1948,-0.093
1949,-0.034
1950,0.027
1951,0.159
1952,0.007
1953,0.046
1954,0.015
1955,-0.012
1956,0.042
1957,0.11
1958,0.039
1959,0.015
1960,0.085
1961,0.078
1962,-0.161
1963,-0.137
1964,-0.103
1965,-0.122
1966,-0.039
1967,-0.005
1968,-0.042
1969,0.002
1970,0.022
1971,0.127
1972,-0.022
1973,-0.144
1974,0.1
1975,0.051
1976,0.076
1977,0.071
1978,-0.039
1979,-0.042
1980,-0.049
1981,0.042
1982,-0.044
1983,-0.085
1984,0.015
1985,0.027
1986,0.007
1987,-0.015
1988,-0.046
1989,0.095
1990,0.015
1991,0.083
1992,0.166
1993,0.061
1994,0.095
1995,-0.068
1996,-0.063
1997,-0.068
1998,0.066
1999,0.037
2000,0.049
