,-0.015
0,-0.039
1,0.066
2,-0.002
3,0.056
4,0.0
5,-0.027
6,0.051
7,0.132
8,-0.017
9,0.042
10,0.083
11,-0.01
12,-0.024
13,-0.042
14,0.186
15,0.083
16,-0.02
17,0.125
18,0.142
19,-0.024
20,0.02
21,0.125
22,0.02
23,0.107
24,0.076
25,0.051
26,0.1
27,-0.02
28,0.017
29,0.078
30,-0.046
31,-0.007
32,0.007
33,0.095
34,-0.02
35,-0.11
36,0.01
37,0.034
38,0.056
39,-0.034
40,-0.002
41,0.115
42,-0.017
43,0.098
44,-0.01
45,-0.012
46,0.068
47,-0.005
48,-0.046
49,-0.022
50,0.049
51,0.164
52,-0.034
53,-0.024
54,0.149
55,0.061
56,-0.012
57,-0.02
58,-0.134
59,-0.078
60,-0.032
61,-0.037
62,-0.056
63,-0.002
64,0.098
65,-0.073
66,-0.193
67,-0.127
68,-0.078
69,0.061
70,-0.059
71,-0.107
72,-0.054
73,-0.054
74,-0.09
75,-0.144
76,-0.115
77,-0.049
78,0.083
79,-0.059
80,-0.054
81,-0.059
82,0.012
83,0.037
84,0.015
85,0.007
86,-0.012
87,0.063
88,0.073
89,0.027
90,-0.027
91,-0.037
92,0.039
93,0.034
94,-0.012
95,0.11
96,0.134
97,0.044
98,-0.095
99,0.034
100,0.11
101,0.024
102,0.056
103,0.012
104,-0.034
105,-0.049
106,0.078
107,0.015
108,-0.083
109,0.034
110,-0.11
111,-0.076
112,-0.049
113,0.066
114,0.051
115,-0.027
116,0.032
117,-0.017
118,-0.015
119,0.017
120,0.017
121,0.146
122,0.178
123,-0.049
124,0.105
125,0.115
126,0.156
127,0.081
128,-0.005
129,0.044
130,-0.1
131,-0.071
132,-0.054
133,-0.076
134,-0.112
135,-0.137
136,-0.012
137,-0.081
138,-0.059
139,-0.203
140,-0.015
141,-0.012
142,-0.093
143,-0.022
144,-0.042
145,-0.042
146,0.054
147,-0.066
148,-0.081
149,-0.11
150,-0.083
151,0.044
152,-0.034
153,-0.005
154,-0.127
155,-0.061
156,-0.046
157,-0.039
158,-0.005
159,-0.142
160,-0.09
161,0.029
162,0.093
163,0.022
164,0.012
165,-0.029
166,-0.005
167,0.051
168,-0.068
169,-0.007
170,0.012
171,0.042
172,0.007
173,-0.046
174,-0.02
175,0.024
176,-0.044
177,0.0
178,-0.015
179,0.044
180,-0.005
181,-0.027
182,0.034
183,-0.02
184,-0.027
185,0.042
186,0.0
187,-0.02
188,-0.029
189,-0.007
190,0.007
191,-0.056
192,0.068
193,0.19
194,0.09
195,-0.012
196,-0.02
197,0.0
198,-0.007
199,-0.042
200,0.11
201,0.017
202,0.105
203,-0.061
204,-0.012
205,0.007
206,0.046
207,0.076
208,-0.044
209,-0.022
210,0.01
211,0.066
212,-0.066
213,-0.146
214,-0.144
215,0.01
216,-0.068
217,-0.146
218,-0.09
219,-0.032
220,0.081
221,-0.085
222,-0.034
223,-0.088
224,-0.044
225,0.0
226,-0.137
227,-0.022
228,-0.049
229,-0.042
230,-0.098
231,-0.044
232,-0.103
233,-0.076
234,-0.051
235,-0.122
236,-0.059
237,-0.061
238,-0.11
239,-0.107
240,-0.093
241,-0.078
242,0.015
243,-0.034
244,-0.029
245,-0.098
246,0.002
247,0.046
248,-0.056
249,0.037
250,0.088
251,0.059
252,-0.115
253,0.01
254,0.0
255,-0.046
256,-0.002
257,-0.017
258,0.02
259,0.007
260,-0.09
261,-0.122
262,0.015
263,0.056
264,0.071
265,0.083
266,0.012
267,0.088
268,0.112
269,0.1
270,0.049
271,0.134
272,0.059
273,0.09
274,0.1
275,0.066
276,0.056
277,0.083
278,0.029
279,-0.071
280,-0.029
281,0.022
282,0.054
283,-0.01
284,0.005
285,0.032
286,0.007
287,-0.037
288,0.088
289,0.059
290,0.012
291,-0.015
292,0.027
293,0.208
294,0.112
