,-0.115
0,-0.051
1,-0.051
2,-0.046
3,-0.09
4,-0.042
5,-0.066
6,-0.012
7,0.095
8,0.042
9,0.037
10,0.12
11,0.156
12,0.02
13,-0.024
14,0.088
15,-0.005
16,-0.002
17,-0.112
18,-0.042
19,0.024
20,-0.024
21,-0.061
22,-0.027
23,-0.044
24,-0.173
25,-0.161
26,-0.117
27,-0.117
28,0.168
29,-0.071
30,0.012
31,-0.017
32,0.039
33,-0.024
34,-0.061
35,-0.037
36,-0.02
37,-0.061
38,-0.059
39,0.007
40,-0.085
41,-0.088
42,-0.159
43,-0.059
44,0.017
45,-0.029
46,-0.068
47,-0.073
48,0.015
49,-0.051
50,0.017
51,0.01
52,0.09
53,0.005
54,0.012
55,0.078
56,-0.071
57,-0.034
58,0.002
59,0.115
60,-0.076
61,-0.007
62,0.042
63,-0.112
64,-0.105
65,-0.125
66,-0.032
67,-0.085
68,-0.095
69,-0.015
70,0.015
71,-0.061
72,-0.022
73,0.037
74,0.032
75,0.01
76,-0.093
77,0.024
78,-0.056
79,0.029
80,-0.068
81,-0.095
82,-0.146
83,-0.11
84,-0.081
85,0.02
86,0.015
87,0.134
88,-0.017
89,-0.051
90,0.149
91,0.125
92,-0.049
93,0.171
94,0.076
95,0.098
96,0.032
97,0.105
98,0.007
99,0.005
100,0.024
101,0.0
102,-0.066
103,-0.117
104,0.098
105,0.012
106,-0.054
107,-0.061
108,-0.022
109,-0.015
110,0.02
111,0.037
112,0.061
113,0.027
114,0.002
115,-0.027
116,-0.044
117,-0.117
118,0.02
119,0.112
120,-0.044
121,-0.073
122,-0.076
123,-0.117
124,-0.088
125,0.005
126,-0.012
127,-0.054
128,0.02
129,-0.007
130,0.012
131,0.139
132,0.085
133,0.071
134,0.112
135,0.042
136,-0.012
137,-0.034
138,-0.017
139,-0.049
140,-0.076
141,-0.027
142,-0.01
143,-0.103
144,-0.049
145,-0.039
146,-0.073
147,-0.01
148,0.0
149,-0.015
150,-0.002
151,-0.024
152,0.037
153,0.002
154,-0.02
155,-0.017
156,0.066
157,0.044
