,0.054
1035,0.073
1036,-0.024
1037,0.1
1038,0.12
1039,0.029
1040,0.042
1041,-0.078
1042,0.037
1043,0.1
1044,0.01
1045,-0.059
1046,0.002
1047,0.029
1048,0.037
1049,0.051
1050,0.01
1051,0.002
1052,0.105
1053,0.0
1054,0.061
1055,0.017
1056,-0.022
1057,0.061
1058,0.027
1059,-0.046
1060,-0.095
1061,0.005
1062,0.007
1063,0.051
1064,-0.024
1065,0.073
1066,0.073
1067,0.022
1068,0.0
1069,-0.017
1070,0.078
1071,0.083
1072,0.103
1073,0.01
1074,0.024
1075,0.061
1076,0.002
1077,0.103
1078,-0.012
1079,-0.042
1080,0.02
1081,0.02
1082,-0.037
1083,-0.066
1084,-0.024
1085,0.063
1086,-0.01
1087,0.015
1088,0.093
1089,0.015
1090,0.002
1091,0.051
1092,0.078
1093,0.044
1094,-0.022
1095,0.042
1096,0.054
1097,0.02
1098,0.037
1099,-0.063
1100,-0.078
1101,0.029
1102,0.068
1103,-0.046
1104,-0.105
1105,-0.024
1106,0.017
1107,0.056
1108,-0.068
1109,-0.076
1110,-0.042
1111,0.09
1112,0.09
1113,0.078
1114,0.02
1115,0.081
1116,-0.017
1117,-0.044
1118,0.095
1119,-0.012
1120,-0.132
1121,-0.125
1122,0.029
1123,-0.049
1124,-0.229
1125,-0.208
1126,-0.103
1127,-0.105
1128,-0.105
1129,-0.112
1130,0.017
1131,-0.024
1132,-0.137
1133,-0.093
1134,-0.059
1135,-0.085
1136,-0.081
1137,-0.12
1138,-0.027
1139,-0.042
1140,-0.049
1141,0.063
1142,-0.071
1143,-0.115
1144,0.054
1145,-0.005
1146,-0.107
1147,-0.063
1148,-0.088
1149,0.01
1150,-0.022
1151,-0.09
1152,-0.024
1153,0.083
1154,0.11
1155,0.01
1156,-0.022
1157,-0.024
1158,-0.051
1159,0.0
1160,0.11
1161,-0.066
1162,-0.051
1163,0.01
1164,-0.105
1165,-0.039
1166,0.01
1167,-0.049
1168,-0.073
1169,0.002
1170,0.071
1171,-0.1
1172,-0.029
1173,-0.012
1174,0.085
1175,0.005
1176,-0.125
1177,-0.078
1178,-0.085
1179,-0.007
1180,0.078
1181,-0.012
1182,-0.088
1183,-0.09
1184,-0.01
1185,-0.024
1186,-0.056
1187,-0.022
1188,0.093
1189,-0.005
1190,-0.088
1191,0.017
1192,0.017
1193,0.037
1194,-0.054
1195,-0.137
1196,-0.01
1197,-0.078
1198,-0.105
1199,-0.056
1200,-0.09
1201,0.005
1202,-0.034
1203,-0.19
1204,-0.095
1205,-0.164
1206,-0.059
1207,-0.054
1208,-0.103
1209,-0.098
1210,-0.01
1211,-0.081
1212,-0.015
1213,-0.039
1214,0.049
1215,0.073
1216,-0.068
1217,0.012
1218,0.01
1219,-0.024
1220,-0.032
1221,0.054
1222,0.015
1223,0.017
1224,-0.168
1225,-0.151
1226,-0.078
1227,-0.051
1228,0.017
1229,-0.085
1230,-0.125
1231,0.051
1232,0.005
1233,-0.01
1234,0.002
1235,-0.015
1236,0.081
1237,0.044
1238,0.081
1239,0.051
1240,0.005
1241,0.044
1242,-0.105
1243,-0.054
1244,0.039
1245,-0.002
1246,0.024
1247,-0.034
1248,-0.139
1249,-0.073
1250,-0.078
1251,-0.146
1252,-0.029
1253,0.027
1254,0.068
1255,-0.032
1256,0.046
1257,0.042
1258,0.081
1259,0.051
1260,-0.002
1261,-0.01
1262,-0.02
1263,-0.02
1264,-0.002
1265,-0.073
1266,0.022
1267,0.022
1268,-0.02
1269,0.007
1270,0.002
1271,0.015
1272,-0.071
1273,-0.049
1274,0.068
1275,-0.071
1276,-0.02
1277,0.02
1278,-0.037
1279,-0.024
1280,0.02
1281,0.098
1282,-0.002
1283,-0.098
1284,0.088
1285,0.151
1286,-0.059
1287,-0.024
1288,-0.044
1289,-0.09
1290,-0.054
1291,-0.122
1292,-0.027
1293,-0.061
1294,-0.117
1295,-0.061
1296,0.002
1297,0.0
1298,0.027
1299,-0.049
1300,-0.027
1301,0.117
1302,-0.061
1303,-0.12
1304,-0.007
1305,-0.081
1306,-0.112
1307,-0.044
1308,-0.054
1309,-0.071
1310,0.012
1311,0.076
1312,0.027
1313,-0.056
1314,-0.068
1315,-0.012
1316,0.044
1317,-0.02
1318,0.083
1319,0.073
1320,0.076
1321,0.024
1322,-0.037
1323,0.034
1324,0.024
1325,-0.037
1326,-0.063
1327,-0.029
1328,-0.027
1329,0.007
1330,0.046
1331,-0.054
1332,-0.017
1333,0.015
1334,0.005
1335,-0.039
1336,-0.071
1337,0.044
1338,0.144
1339,0.146
1340,0.063
1341,0.068
1342,0.034
1343,0.095
1344,0.005
1345,0.027
1346,0.027
1347,0.039
1348,-0.046
1349,0.02
1350,0.005
1351,0.0
1352,-0.005
1353,0.034
1354,0.02
1355,-0.029
1356,0.0
1357,0.02
1358,0.032
1359,0.046
1360,0.005
1361,-0.027
1362,0.066
1363,0.085
1364,0.034
1365,0.051
1366,-0.051
1367,-0.093
1368,-0.005
1369,0.007
1370,0.037
1371,-0.095
1372,-0.12
1373,-0.012
1374,-0.061
1375,-0.027
1376,0.002
1377,0.039
1378,-0.005
1379,0.044
1380,0.007
1381,-0.007
1382,0.022
1383,0.112
1384,0.088
1385,-0.01
1386,-0.059
1387,-0.054
1388,-0.015
1389,-0.093
1390,-0.061
1391,-0.105
1392,-0.095
1393,0.117
1394,-0.02
1395,-0.012
1396,-0.037
1397,-0.02
1398,0.051
1399,-0.024
1400,-0.059
1401,-0.032
1402,-0.007
1403,0.071
1404,0.044
1405,-0.068
1406,-0.042
1407,0.061
1408,0.051
1409,-0.015
1410,-0.037
1411,0.02
1412,0.007
1413,-0.002
1414,-0.02
1415,0.051
1416,0.081
1417,0.037
1418,-0.056
1419,0.032
1420,0.022
1421,-0.01
1422,0.061
1423,0.022
1424,-0.015
1425,0.007
1426,-0.01
1427,0.022
1428,0.061
1429,0.093
1430,0.059
1431,0.059
1432,0.051
1433,0.078
1434,0.183
1435,0.081
1436,0.129
1437,0.112
1438,0.034
1439,0.149
1440,0.059
1441,0.044
1442,0.078
1443,0.024
1444,0.012
1445,0.061
1446,-0.039
1447,0.017
1448,0.059
1449,-0.054
1450,-0.042
1451,-0.066
1452,-0.017
1453,-0.054
1454,-0.149
1455,-0.159
1456,0.01
1457,-0.071
1458,0.042
1459,0.044
1460,-0.029
1461,0.022
1462,0.073
1463,0.032
1464,0.083
1465,-0.029
1466,0.029
1467,-0.125
1468,-0.042
1469,0.039
1470,-0.095
1471,-0.051
1472,0.059
1473,-0.005
1474,-0.051
1475,0.032
1476,0.103
1477,-0.044
1478,0.024
1479,0.073
1480,0.129
1481,0.088
1482,-0.027
1483,0.017
1484,0.034
1485,0.12
1486,0.059
1487,-0.01
1488,-0.01
1489,-0.032
1490,-0.071
1491,0.0
1492,-0.007
1493,0.049
1494,0.081
1495,0.037
1496,-0.029
1497,0.027
1498,0.09
1499,0.1
1500,0.044
1501,-0.007
1502,0.103
1503,-0.012
1504,0.073
1505,-0.024
1506,0.017
1507,0.061
1508,-0.051
1509,0.059
1510,0.024
1511,-0.037
1512,0.049
1513,0.046
1514,0.037
1515,0.007
1516,0.081
1517,0.117
1518,0.068
1519,0.105
1520,0.098
1521,-0.005
1522,0.024
1523,0.063
1524,0.017
1525,0.007
1526,-0.002
1527,-0.073
1528,-0.029
1529,-0.034
1530,0.029
1531,0.042
1532,-0.046
1533,-0.125
1534,-0.029
1535,-0.11
1536,-0.051
1537,-0.083
1538,0.037
1539,0.037
1540,-0.054
1541,0.032
1542,0.007
1543,-0.005
1544,0.037
1545,-0.007
1546,0.112
1547,0.027
1548,-0.122
1549,-0.037
1550,0.122
1551,0.042
1552,-0.066
1553,-0.154
1554,-0.042
1555,0.022
1556,0.059
1557,0.105
1558,-0.024
1559,0.049
1560,0.076
1561,0.1
1562,0.081
1563,-0.005
1564,0.037
1565,-0.01
1566,-0.02
1567,0.051
1568,0.037
1569,-0.01
1570,0.02
1571,-0.066
1572,-0.129
1573,-0.061
1574,-0.09
1575,-0.037
1576,0.054
1577,-0.01
1578,-0.046
1579,-0.007
1580,0.027
1581,0.054
1582,0.071
1583,0.054
1584,-0.015
1585,0.081
1586,0.112
1587,0.061
1588,0.042
1589,-0.034
1590,0.002
1591,0.007
1592,-0.032
1593,0.024
1594,0.088
1595,0.068
1596,-0.093
1597,0.015
1598,0.144
1599,0.117
1600,0.017
1601,0.0
1602,0.168
1603,0.09
1604,0.054
1605,0.059
1606,0.117
1607,0.049
1608,-0.061
1609,0.005
1610,-0.01
1611,-0.027
1612,0.017
1613,-0.059
1614,-0.098
1615,0.027
1616,-0.024
1617,-0.022
1618,0.017
1619,-0.034
1620,0.024
1621,0.007
1622,-0.024
1623,0.066
1624,0.02
1625,-0.073
1626,-0.015
1627,-0.022
1628,-0.039
1629,-0.122
1630,-0.063
1631,-0.059
1632,-0.107
1633,0.0
1634,-0.015
1635,-0.039
1636,-0.049
1637,-0.046
1638,0.015
1639,-0.022
1640,-0.02
1641,-0.017
1642,-0.017
1643,0.112
1644,-0.09
1645,-0.073
1646,-0.059
1647,-0.056
1648,-0.11
1649,-0.125
1650,0.015
1651,0.059
1652,-0.095
1653,-0.044
1654,-0.029
1655,-0.044
1656,-0.095
1657,0.01
1658,0.061
1659,0.029
1660,0.063
1661,0.034
1662,0.063
1663,-0.049
1664,0.066
1665,-0.107
1666,-0.02
1667,0.022
1668,-0.005
1669,0.085
1670,-0.151
1671,-0.134
1672,-0.012
1673,0.059
1674,0.122
1675,-0.01
1676,0.054
1677,0.127
1678,0.022
1679,0.115
1680,0.139
1681,0.015
1682,0.039
1683,-0.051
1684,0.037
1685,-0.024
1686,-0.056
1687,-0.002
1688,0.034
1689,0.015
1690,-0.081
1691,-0.046
1692,-0.015
1693,-0.024
1694,0.059
1695,0.137
1696,-0.129
1697,-0.222
1698,0.095
1699,0.083
1700,0.098
1701,-0.061
1702,-0.046
1703,0.117
1704,0.046
1705,-0.024
1706,-0.032
1707,0.037
1708,-0.027
1709,-0.134
1710,-0.195
1711,-0.044
1712,0.159
1713,0.051
1714,-0.166
1715,-0.1
1716,-0.056
1717,0.11
1718,0.049
1719,-0.171
1720,0.056
1721,0.027
1722,-0.032
1723,-0.005
1724,0.005
1725,0.071
1726,0.034
1727,-0.11
1728,0.022
1729,0.017
1730,-0.049
1731,-0.024
1732,0.01
1733,-0.002
1734,0.01
1735,-0.056
1736,-0.002
1737,0.046
1738,0.024
1739,0.049
1740,0.088
1741,-0.034
1742,0.046
1743,0.0
1744,-0.005
1745,-0.044
1746,-0.039
1747,-0.051
1748,-0.12
1749,-0.115
1750,-0.183
1751,-0.129
1752,-0.083
1753,-0.054
1754,0.002
1755,-0.022
1756,0.034
1757,-0.007
1758,-0.059
1759,-0.007
1760,0.034
1761,0.054
1762,0.012
1763,0.042
1764,0.059
1765,0.015
1766,0.02
1767,-0.029
1768,0.051
1769,-0.02
1770,0.007
1771,-0.005
1772,-0.007
1773,0.076
1774,0.068
1775,0.007
1776,-0.029
1777,0.012
1778,-0.015
1779,-0.046
1780,0.024
1781,0.027
1782,-0.022
1783,0.049
1784,-0.027
1785,-0.037
1786,-0.046
1787,-0.024
1788,-0.022
1789,-0.076
1790,-0.088
1791,-0.11
1792,-0.117
1793,-0.071
1794,-0.056
1795,0.02
1796,-0.061
1797,-0.015
1798,-0.051
1799,0.034
1800,0.005
1801,0.049
1802,0.002
1803,0.068
1804,0.063
1805,0.005
1806,-0.029
1807,-0.071
1808,-0.027
1809,-0.042
1810,-0.107
1811,-0.034
1812,0.022
1813,-0.024
1814,0.02
1815,-0.002
1816,-0.093
1817,-0.012
1818,-0.134
1819,-0.005
1820,-0.059
1821,-0.037
1822,-0.137
1823,-0.095
1824,0.034
1825,-0.005
1826,0.068
1827,0.049
1828,-0.002
1829,-0.017
1830,-0.002
1831,-0.032
1832,-0.01
1833,-0.1
1834,-0.068
1835,0.073
1836,-0.083
1837,-0.01
1838,0.11
1839,-0.068
1840,0.085
1841,-0.029
1842,0.098
1843,0.073
1844,-0.076
1845,0.022
1846,0.061
1847,-0.017
1848,0.154
1849,-0.107
1850,0.042
1851,0.007
1852,-0.017
1853,0.071
1854,0.02
1855,-0.027
1856,0.017
1857,0.044
1858,0.076
1859,0.042
1860,-0.073
1861,0.085
1862,0.056
1863,-0.12
1864,-0.002
1865,0.063
1866,0.034
1867,-0.049
1868,-0.076
1869,0.051
1870,-0.093
1871,-0.034
1872,0.02
1873,-0.107
1874,-0.002
1875,-0.081
1876,0.01
1877,-0.059
1878,-0.095
1879,-0.015
1880,-0.115
1881,0.081
1882,0.083
1883,-0.015
1884,0.122
1885,0.125
1886,0.073
1887,0.015
1888,0.076
1889,0.046
1890,0.061
1891,-0.02
1892,-0.081
1893,-0.02
1894,-0.095
1895,-0.007
1896,0.059
1897,0.012
1898,0.095
1899,0.0
1900,-0.085
1901,0.068
1902,-0.056
1903,-0.037
1904,0.051
1905,0.007
1906,0.022
1907,-0.054
1908,0.007
1909,-0.015
1910,-0.073
1911,-0.105
1912,-0.09
1913,-0.146
1914,-0.022
1915,0.054
1916,-0.051
1917,-0.044
1918,-0.137
1919,0.061
1920,0.066
1921,0.017
1922,0.039
1923,0.093
1924,0.085
1925,-0.037
1926,0.051
1927,0.122
1928,0.059
1929,0.002
1930,-0.032
1931,0.032
1932,0.022
1933,-0.012
1934,0.046
1935,0.063
1936,0.0
1937,-0.02
1938,-0.083
1939,-0.002
1940,-0.059
1941,0.083
1942,0.107
1943,0.083
1944,-0.029
1945,0.044
1946,0.029
1947,0.005
1948,0.085
1949,0.037
1950,-0.056
1951,-0.027
1952,0.068
1953,0.049
1954,-0.024
1955,-0.034
1956,-0.071
1957,-0.012
1958,-0.037
1959,-0.032
1960,-0.044
1961,-0.073
1962,0.073
1963,0.134
1964,-0.073
1965,-0.056
1966,0.071
1967,0.078
1968,0.139
1969,0.029
1970,0.027
1971,-0.015
1972,-0.044
1973,-0.017
1974,-0.015
1975,-0.042
1976,-0.051
1977,-0.046
1978,-0.105
1979,0.044
1980,0.125
1981,0.02
1982,-0.078
1983,-0.103
1984,-0.098
1985,-0.042
1986,0.002
1987,-0.132
1988,-0.093
1989,0.024
1990,0.076
1991,-0.042
1992,-0.039
1993,0.073
1994,0.007
1995,-0.059
1996,0.002
1997,-0.032
