,0.125
302,0.073
303,-0.027
304,-0.049
305,-0.037
306,0.032
307,-0.032
308,-0.049
309,0.01
310,-0.063
311,-0.098
312,0.01
313,0.029
314,-0.044
315,-0.083
316,0.046
317,0.11
318,-0.002
319,-0.1
320,-0.037
321,-0.054
322,0.017
323,-0.012
324,-0.117
325,0.017
326,0.117
327,0.007
328,-0.168
329,-0.017
330,0.139
331,0.076
332,-0.034
333,-0.037
334,0.051
335,0.151
336,0.056
337,0.007
338,0.042
339,0.042
340,0.007
341,-0.002
342,0.034
343,0.061
344,-0.032
345,-0.022
346,0.122
347,-0.061
348,-0.063
349,0.02
350,0.076
351,0.186
352,0.142
353,0.059
354,0.112
355,-0.083
356,0.046
357,-0.015
358,-0.078
359,0.078
360,0.168
361,0.085
362,-0.083
363,-0.034
364,0.146
365,0.137
366,0.137
367,0.1
368,0.154
369,0.178
370,0.054
371,0.022
372,0.095
373,0.088
374,0.088
375,-0.024
376,0.007
377,-0.039
378,0.044
379,0.029
380,-0.137
381,-0.225
382,-0.007
383,-0.027
384,-0.105
385,-0.037
386,-0.063
387,-0.068
388,-0.142
389,-0.083
390,-0.088
391,0.049
392,0.059
393,-0.012
394,0.1
395,0.081
396,-0.032
397,-0.193
398,-0.022
399,-0.037
400,0.034
401,-0.061
402,0.042
403,-0.073
404,-0.139
405,-0.029
406,-0.071
407,-0.105
408,-0.098
409,-0.083
410,0.02
411,0.015
412,0.083
413,0.051
414,0.078
415,0.068
416,0.044
417,0.007
418,-0.012
419,0.024
420,0.027
421,0.073
422,0.037
423,-0.044
424,0.012
425,0.034
426,0.002
427,0.002
428,-0.071
429,0.002
430,-0.061
431,0.024
432,0.037
433,0.029
434,0.029
435,0.027
436,0.051
437,0.01
438,0.173
439,0.066
440,0.125
441,0.095
442,-0.056
443,0.015
444,0.056
445,0.024
446,-0.032
447,0.09
448,0.09
449,-0.029
450,-0.01
451,0.122
452,0.076
453,0.056
454,0.032
455,0.071
456,0.154
457,0.059
458,0.027
459,-0.032
460,0.105
461,0.132
462,-0.034
463,0.005
464,0.078
465,-0.024
466,0.081
467,-0.034
468,0.024
469,0.085
470,0.081
471,0.183
472,0.044
473,0.093
474,0.054
475,0.0
476,0.012
477,-0.085
478,-0.02
479,-0.076
480,-0.103
481,-0.056
482,-0.049
483,-0.103
484,-0.027
485,-0.002
486,-0.007
487,0.073
488,0.061
489,0.007
490,-0.01
491,-0.017
492,0.024
493,0.027
494,-0.029
495,-0.015
496,0.027
497,0.037
498,-0.061
499,-0.144
500,-0.061
501,-0.042
502,-0.034
503,-0.039
504,-0.142
505,-0.098
506,-0.037
507,0.068
508,-0.046
509,-0.083
510,0.012
511,0.01
512,-0.02
513,0.066
514,0.063
515,-0.027
516,0.044
517,-0.071
518,0.029
519,-0.017
520,-0.005
521,0.027
522,-0.095
523,0.017
524,-0.005
525,-0.078
526,0.105
527,0.022
528,-0.085
529,0.193
530,0.107
531,0.071
532,0.059
533,0.073
534,0.164
535,-0.007
536,-0.02
537,0.105
538,0.042
539,0.027
540,0.076
541,-0.117
542,0.046
543,0.027
544,0.024
545,-0.002
546,-0.076
547,0.049
548,0.02
549,0.044
550,0.044
551,-0.049
552,-0.037
553,-0.015
554,-0.034
555,-0.105
556,-0.088
557,-0.09
558,-0.01
559,-0.046
560,-0.02
561,0.024
562,-0.044
563,0.005
564,0.039
565,0.022
566,0.066
567,0.085
568,0.129
569,-0.017
570,-0.037
571,0.044
572,0.051
573,0.027
574,-0.093
575,-0.029
576,0.066
577,-0.088
578,-0.049
579,0.01
580,-0.061
581,-0.071
582,-0.11
583,-0.051
584,-0.112
585,-0.103
586,-0.061
587,-0.071
588,-0.068
589,0.059
590,0.022
591,0.01
592,0.032
593,0.039
594,0.01
595,-0.017
596,0.02
597,-0.01
598,-0.144
599,-0.129
600,-0.039
601,-0.081
602,-0.027
603,-0.01
604,-0.1
605,-0.09
606,-0.083
607,-0.034
608,0.0
609,-0.042
610,0.129
611,0.127
612,0.02
613,0.02
614,-0.022
615,0.01
616,0.061
617,-0.027
618,-0.017
619,-0.115
620,-0.063
621,0.032
622,-0.171
623,-0.112
624,-0.044
625,-0.049
626,-0.093
627,-0.078
628,0.017
629,0.081
630,0.103
631,0.068
632,-0.007
633,0.015
634,0.054
635,0.024
636,0.112
637,-0.071
638,0.032
639,0.098
640,-0.166
641,-0.029
642,-0.066
643,-0.137
644,-0.066
645,-0.071
646,-0.134
647,-0.083
648,-0.105
649,-0.015
650,-0.103
651,-0.095
652,0.12
653,0.034
654,-0.1
655,0.007
656,0.029
657,-0.02
658,-0.002
659,-0.081
660,-0.093
661,0.015
662,-0.056
663,-0.054
664,-0.115
665,-0.044
666,-0.076
667,-0.046
668,-0.107
669,-0.166
670,-0.049
671,-0.002
672,-0.098
673,-0.015
674,-0.01
675,-0.044
676,0.1
677,-0.012
678,0.054
679,-0.081
680,-0.1
681,-0.039
682,-0.115
683,-0.098
684,0.005
685,0.066
686,-0.085
687,-0.078
688,-0.054
689,0.037
690,-0.098
691,-0.029
692,0.122
693,-0.049
694,0.056
695,-0.029
696,0.01
697,0.017
698,0.061
699,0.073
700,0.022
701,-0.083
702,0.11
703,0.127
704,-0.017
705,0.049
706,0.081
707,0.049
708,-0.022
709,0.022
710,-0.068
711,-0.061
712,0.015
713,0.022
714,-0.032
715,-0.063
716,0.107
717,0.068
718,0.007
719,-0.061
720,0.044
721,0.134
722,0.046
723,0.044
724,0.02
725,-0.007
726,0.054
727,0.125
728,-0.034
729,-0.051
730,-0.027
731,-0.017
732,-0.061
733,-0.01
734,0.076
735,0.066
736,-0.054
737,0.085
738,0.054
739,-0.037
740,0.015
741,-0.022
742,0.002
743,0.02
744,-0.027
745,0.02
746,-0.042
747,0.09
748,0.005
749,0.076
750,0.081
751,-0.039
752,-0.105
753,-0.039
754,0.007
755,-0.022
756,-0.015
757,-0.073
758,-0.015
759,0.027
760,0.005
761,-0.127
762,-0.134
763,-0.051
764,-0.017
765,-0.029
766,-0.061
767,-0.12
768,-0.11
769,-0.066
770,-0.044
771,-0.085
772,-0.022
773,0.024
774,0.002
775,-0.002
776,0.081
777,0.1
778,0.083
779,-0.005
780,0.029
781,0.037
782,0.032
783,0.032
784,-0.056
785,-0.012
786,0.095
787,0.012
788,-0.034
789,-0.054
790,-0.068
791,-0.095
792,-0.073
793,-0.039
794,0.039
795,0.054
796,0.144
797,0.117
798,0.044
799,0.093
800,0.093
801,-0.024
802,-0.044
803,0.017
804,-0.02
805,-0.049
806,0.005
807,-0.022
808,-0.029
809,-0.002
810,0.063
811,0.005
812,0.046
813,-0.029
814,-0.02
815,0.007
816,0.063
817,0.029
818,0.039
819,0.073
820,0.01
821,0.073
822,-0.051
823,-0.076
824,0.02
825,0.039
826,-0.073
827,-0.1
828,-0.032
829,-0.1
830,-0.032
831,0.005
832,0.059
833,-0.017
834,0.037
835,-0.015
836,0.005
837,-0.002
838,0.061
839,0.098
840,0.015
841,0.054
842,-0.007
843,0.0
844,0.046
845,0.002
846,0.037
847,0.042
848,-0.117
849,0.012
850,0.063
851,0.022
852,-0.078
853,0.071
854,0.078
855,0.044
856,0.044
857,0.005
858,0.022
859,0.09
860,0.095
861,0.095
862,0.015
863,0.015
864,0.132
865,0.063
866,0.098
867,-0.049
868,0.029
869,0.083
870,0.103
871,0.066
872,0.103
873,0.081
874,0.105
875,0.017
876,0.049
877,0.042
878,0.056
879,0.032
880,0.007
881,-0.012
882,0.022
883,-0.039
884,-0.073
885,-0.088
886,-0.037
887,-0.044
888,0.015
889,-0.024
890,-0.007
891,-0.027
892,0.017
893,0.02
894,0.068
895,0.056
896,0.088
897,0.002
898,-0.059
899,0.024
900,-0.005
901,-0.051
902,-0.024
903,-0.051
904,-0.044
905,-0.176
906,-0.125
907,-0.054
908,-0.017
909,-0.083
910,-0.176
911,-0.027
912,-0.063
913,-0.105
914,0.039
915,-0.193
916,0.063
917,0.039
918,-0.037
919,0.149
920,-0.044
921,0.01
922,-0.046
923,0.061
924,0.149
925,0.059
926,-0.103
927,0.112
928,0.156
929,0.054
930,0.007
931,-0.073
932,0.117
933,0.178
934,-0.042
935,0.029
936,-0.024
937,-0.032
938,-0.105
939,-0.171
940,-0.005
941,-0.156
942,-0.066
943,-0.144
944,-0.151
945,0.083
946,-0.017
947,0.015
948,0.01
949,-0.061
950,0.081
951,-0.071
952,-0.068
953,0.115
954,0.188
955,-0.017
956,0.056
957,0.1
958,-0.005
959,0.168
960,0.149
961,0.0
962,0.051
963,0.073
964,0.005
965,-0.042
966,-0.063
967,-0.054
968,-0.078
969,-0.054
970,-0.046
971,0.022
972,-0.024
973,-0.117
974,-0.09
975,0.029
976,0.049
977,0.002
978,-0.063
979,-0.051
980,-0.078
981,-0.095
982,0.056
983,-0.054
984,0.005
985,0.095
986,-0.068
987,-0.098
988,-0.042
989,-0.046
990,0.037
991,0.002
992,-0.054
993,0.103
994,0.029
995,-0.012
996,0.083
997,0.0
998,0.073
999,0.054
1000,-0.105
1001,-0.056
1002,-0.066
1003,-0.061
1004,-0.02
1005,-0.144
1006,-0.168
1007,-0.125
1008,-0.002
1009,-0.071
1010,-0.017
1011,-0.01
1012,-0.042
1013,-0.027
1014,0.09
1015,0.051
1016,0.027
1017,0.051
1018,-0.054
1019,-0.01
1020,-0.049
1021,-0.066
1022,0.042
1023,-0.027
1024,-0.017
1025,0.005
1026,0.022
1027,-0.095
1028,-0.059
1029,-0.005
1030,0.137
1031,-0.02
1032,-0.024
1033,0.083
1034,0.076
1035,0.039
1036,0.049
1037,0.09
1038,0.117
1039,0.029
1040,-0.027
1041,-0.083
1042,-0.061
1043,-0.034
1044,0.081
1045,0.0
1046,0.002
1047,-0.042
1048,-0.027
1049,-0.085
1050,-0.037
1051,-0.11
1052,-0.059
1053,0.002
1054,0.095
1055,0.054
1056,0.056
1057,0.01
1058,0.061
1059,0.024
1060,0.088
1061,0.063
1062,0.073
1063,-0.054
1064,-0.032
1065,0.081
1066,-0.012
1067,-0.037
1068,-0.129
1069,-0.107
1070,-0.007
1071,-0.054
1072,-0.156
1073,-0.125
1074,-0.039
1075,-0.063
1076,0.054
1077,-0.017
1078,-0.02
1079,-0.095
1080,0.017
1081,-0.02
1082,-0.061
1083,-0.056
1084,0.029
1085,-0.029
1086,-0.083
1087,-0.039
1088,-0.017
1089,-0.093
1090,-0.1
1091,-0.063
1092,0.051
1093,0.085
1094,-0.002
1095,-0.034
1096,0.044
1097,0.112
1098,-0.032
1099,-0.059
1100,-0.083
1101,-0.051
1102,0.12
1103,0.081
1104,-0.02
1105,-0.039
1106,0.034
1107,-0.105
1108,-0.117
1109,-0.059
1110,0.039
1111,-0.046
1112,0.059
1113,-0.046
1114,-0.137
1115,-0.042
1116,0.02
1117,-0.02
1118,-0.02
1119,0.088
1120,0.037
1121,0.127
1122,0.208
1123,0.103
1124,0.054
1125,-0.083
1126,-0.054
1127,0.027
1128,0.073
1129,0.027
1130,0.059
1131,0.085
1132,0.02
1133,0.02
1134,0.017
1135,0.066
1136,0.09
1137,0.034
1138,0.049
1139,0.103
1140,0.027
1141,0.007
1142,-0.012
1143,-0.002
1144,0.183
1145,0.073
1146,-0.022
1147,0.061
1148,-0.027
1149,-0.125
1150,-0.012
1151,0.066
1152,0.027
1153,-0.01
1154,-0.002
1155,0.02
1156,-0.022
1157,0.01
1158,0.037
1159,-0.015
1160,-0.01
1161,0.022
1162,0.042
1163,-0.059
1164,0.037
1165,-0.01
1166,-0.127
1167,-0.071
1168,-0.01
1169,-0.051
1170,-0.012
1171,-0.122
1172,-0.081
1173,-0.039
1174,-0.032
1175,0.024
1176,0.098
1177,-0.005
1178,-0.002
1179,-0.037
1180,-0.051
1181,0.024
1182,-0.044
1183,-0.083
1184,0.027
1185,0.042
1186,-0.066
1187,-0.044
1188,-0.061
1189,0.015
1190,-0.073
1191,-0.073
1192,0.005
1193,-0.085
1194,0.024
1195,-0.017
1196,-0.054
1197,0.032
1198,-0.059
1199,0.11
1200,0.093
1201,0.071
1202,0.115
1203,0.059
1204,0.056
1205,-0.002
1206,0.012
1207,0.063
1208,-0.005
1209,0.054
1210,0.103
1211,0.103
1212,0.061
1213,-0.01
1214,0.059
1215,0.056
1216,0.056
1217,0.049
1218,0.1
1219,0.063
1220,0.129
1221,0.085
1222,0.066
1223,0.059
1224,0.039
1225,0.037
1226,0.02
1227,-0.073
1228,-0.063
1229,-0.029
1230,0.007
1231,-0.105
1232,-0.063
1233,-0.005
1234,-0.071
1235,-0.039
1236,0.105
1237,0.098
1238,-0.005
1239,-0.015
1240,0.059
1241,0.137
1242,-0.1
1243,-0.056
1244,0.115
1245,0.024
1246,-0.071
1247,-0.042
1248,-0.039
1249,-0.083
1250,-0.044
1251,0.032
1252,0.024
1253,-0.09
1254,0.066
1255,-0.056
1256,-0.095
1257,0.076
1258,0.093
1259,0.042
1260,-0.007
1261,0.022
1262,0.051
1263,-0.002
1264,-0.098
1265,-0.083
1266,0.059
1267,0.027
1268,-0.051
1269,-0.105
1270,-0.044
1271,-0.002
1272,-0.117
1273,-0.161
1274,-0.063
1275,-0.063
1276,-0.027
1277,0.01
1278,0.015
1279,-0.037
1280,0.022
1281,0.085
1282,-0.017
1283,-0.071
1284,0.081
1285,0.051
1286,0.022
1287,-0.076
1288,-0.127
1289,0.034
1290,0.061
1291,-0.044
1292,-0.059
1293,0.054
1294,0.056
1295,0.061
1296,0.034
1297,0.01
1298,-0.059
1299,0.01
1300,0.085
1301,0.056
1302,-0.044
1303,0.083
1304,0.0
1305,0.02
1306,-0.093
1307,-0.01
1308,0.083
1309,-0.029
1310,-0.054
1311,-0.088
1312,-0.09
1313,-0.051
1314,-0.088
1315,0.022
1316,-0.022
1317,0.044
1318,0.032
1319,0.059
1320,-0.017
1321,0.01
1322,0.068
1323,0.093
1324,0.107
1325,-0.005
1326,0.063
1327,0.0
1328,-0.068
1329,-0.078
1330,0.066
1331,-0.039
1332,-0.046
1333,0.007
1334,-0.068
1335,-0.022
1336,-0.034
1337,-0.02
1338,-0.054
1339,0.007
1340,0.022
1341,-0.032
1342,-0.066
1343,0.085
1344,0.01
1345,-0.029
1346,0.071
1347,-0.01
1348,0.015
1349,-0.002
1350,-0.09
1351,0.034
1352,-0.049
1353,-0.063
1354,-0.127
1355,-0.164
1356,0.012
1357,0.049
1358,-0.061
1359,-0.017
1360,-0.095
1361,0.002
1362,0.01
1363,-0.029
1364,0.056
1365,-0.024
1366,0.054
1367,0.061
1368,-0.032
1369,-0.02
1370,-0.039
1371,-0.083
1372,-0.098
1373,-0.085
1374,0.029
1375,0.046
1376,-0.015
1377,-0.066
1378,-0.044
1379,-0.024
1380,-0.088
1381,0.037
1382,0.034
1383,0.056
1384,0.044
1385,-0.01
1386,-0.022
1387,0.044
1388,0.022
1389,-0.071
1390,0.01
1391,-0.085
1392,0.051
1393,0.076
1394,-0.1
1395,-0.032
1396,0.068
1397,0.012
1398,-0.032
1399,-0.093
1400,0.061
1401,0.063
1402,0.11
1403,0.042
1404,-0.071
1405,-0.076
1406,-0.01
1407,0.081
1408,-0.02
1409,-0.198
1410,-0.027
1411,0.01
1412,-0.022
1413,-0.068
1414,-0.032
1415,-0.012
1416,0.059
1417,-0.01
1418,0.027
1419,0.059
1420,0.063
1421,-0.085
1422,-0.029
1423,0.132
1424,0.107
1425,0.056
1426,-0.012
1427,0.037
1428,0.027
1429,-0.002
1430,-0.01
1431,-0.078
1432,-0.112
1433,-0.037
1434,-0.049
1435,-0.107
1436,0.012
1437,0.005
1438,0.027
1439,-0.024
1440,-0.017
1441,0.027
1442,-0.027
1443,-0.002
1444,-0.005
1445,0.059
1446,-0.051
1447,0.005
1448,-0.112
1449,-0.093
1450,-0.051
1451,-0.005
1452,-0.063
1453,-0.039
1454,0.007
1455,-0.061
1456,-0.022
1457,-0.081
1458,0.007
1459,-0.037
1460,-0.037
1461,0.081
1462,0.034
1463,0.007
1464,0.061
1465,-0.01
1466,0.029
1467,-0.024
1468,-0.012
1469,0.022
1470,0.054
1471,0.0
1472,-0.034
1473,0.049
1474,0.088
1475,0.061
1476,-0.125
1477,-0.034
1478,-0.01
1479,-0.024
1480,0.127
1481,0.039
1482,-0.032
1483,-0.078
1484,-0.049
1485,0.078
1486,-0.098
1487,-0.024
1488,-0.046
1489,-0.042
1490,-0.022
1491,-0.149
1492,-0.144
1493,-0.037
1494,-0.059
1495,-0.039
1496,-0.078
1497,-0.022
1498,0.005
1499,-0.027
1500,0.02
1501,-0.027
1502,-0.037
1503,0.083
1504,0.017
1505,0.012
1506,0.095
1507,0.015
1508,0.044
1509,0.056
1510,-0.083
1511,-0.042
1512,-0.032
1513,-0.024
1514,-0.085
1515,-0.134
1516,-0.012
1517,-0.103
1518,-0.034
1519,0.11
1520,-0.029
1521,0.015
1522,-0.049
1523,-0.039
1524,-0.01
1525,-0.051
1526,-0.066
1527,0.02
1528,-0.103
1529,-0.042
1530,-0.034
1531,-0.085
1532,-0.1
1533,-0.122
1534,-0.012
1535,-0.015
1536,-0.154
1537,-0.117
1538,0.02
1539,0.01
1540,-0.09
1541,-0.056
1542,0.042
1543,-0.02
1544,-0.015
1545,0.139
1546,0.034
1547,0.125
1548,0.01
1549,0.042
1550,0.068
1551,0.007
1552,0.107
1553,-0.039
1554,-0.051
1555,-0.1
1556,-0.032
1557,0.039
1558,-0.02
1559,-0.032
1560,-0.12
1561,-0.029
1562,0.034
1563,0.076
1564,0.039
1565,-0.01
1566,0.044
1567,-0.1
1568,0.015
1569,-0.066
1570,-0.046
1571,0.076
1572,-0.022
1573,0.02
1574,-0.012
1575,-0.088
1576,0.085
1577,-0.034
1578,-0.034
1579,0.11
1580,0.066
1581,0.051
1582,-0.007
1583,0.027
1584,0.076
1585,-0.005
1586,0.012
1587,-0.049
1588,-0.056
1589,0.042
1590,0.054
1591,-0.046
1592,-0.056
1593,-0.022
1594,-0.085
1595,-0.217
1596,-0.076
1597,-0.134
1598,-0.107
1599,-0.022
1600,-0.012
1601,0.049
1602,-0.1
1603,-0.066
1604,0.01
1605,-0.037
1606,0.02
1607,0.0
1608,0.051
1609,0.046
1610,-0.073
1611,-0.017
1612,-0.024
1613,-0.02
1614,-0.024
1615,0.02
1616,-0.01
1617,-0.117
1618,-0.037
1619,0.068
1620,-0.142
1621,0.005
1622,0.044
1623,0.105
1624,0.056
1625,0.125
1626,0.012
1627,-0.044
1628,0.061
1629,0.007
1630,-0.002
1631,0.083
1632,-0.017
1633,-0.095
1634,0.061
1635,0.044
1636,-0.01
1637,-0.068
1638,-0.044
1639,0.056
1640,-0.012
1641,0.042
1642,0.042
1643,-0.015
1644,-0.129
1645,-0.164
1646,-0.095
1647,0.027
1648,0.154
1649,0.144
1650,0.022
1651,0.098
1652,0.056
1653,0.061
1654,0.005
1655,-0.142
1656,0.088
1657,0.017
1658,0.005
1659,0.051
1660,-0.037
1661,-0.005
1662,0.078
1663,0.093
1664,0.012
1665,0.022
1666,0.024
1667,-0.076
1668,0.007
1669,0.098
1670,0.051
1671,-0.037
1672,-0.078
1673,-0.088
1674,-0.12
1675,-0.024
1676,-0.022
1677,-0.132
1678,-0.085
1679,-0.005
1680,-0.02
1681,-0.059
1682,0.002
1683,-0.066
1684,-0.032
1685,0.01
1686,-0.022
1687,-0.007
1688,-0.022
1689,0.059
1690,0.066
1691,0.071
1692,-0.015
1693,0.002
1694,0.032
1695,-0.098
1696,-0.066
1697,-0.061
1698,-0.103
1699,-0.125
1700,-0.02
1701,-0.007
1702,-0.078
1703,-0.022
1704,0.046
1705,-0.01
1706,0.039
1707,0.078
1708,-0.01
1709,0.044
1710,0.054
1711,0.051
1712,0.051
1713,-0.002
1714,-0.034
1715,0.0
1716,-0.029
1717,-0.129
1718,-0.005
1719,0.061
1720,-0.02
1721,-0.017
1722,0.095
1723,0.054
1724,0.134
1725,0.095
1726,0.056
1727,0.095
1728,-0.039
1729,0.081
1730,0.115
1731,0.103
1732,-0.017
1733,0.0
1734,-0.046
1735,-0.093
1736,-0.073
1737,-0.093
1738,0.039
1739,0.11
1740,-0.01
1741,-0.015
1742,0.061
1743,0.007
1744,-0.056
1745,0.076
1746,0.115
1747,0.085
1748,0.078
1749,0.159
1750,-0.044
1751,0.032
1752,0.081
1753,-0.012
1754,-0.068
1755,-0.066
1756,0.046
1757,-0.032
1758,-0.015
1759,-0.063
1760,-0.107
1761,-0.076
1762,0.09
1763,0.027
1764,-0.154
1765,0.034
1766,-0.002
1767,-0.017
1768,-0.017
1769,-0.012
1770,0.046
1771,0.125
1772,0.056
1773,0.02
1774,-0.027
1775,-0.081
1776,-0.061
1777,-0.1
1778,-0.046
1779,0.01
1780,-0.042
1781,-0.017
1782,-0.005
1783,0.056
1784,0.034
1785,0.027
1786,0.042
1787,0.076
1788,0.017
1789,0.059
1790,0.088
1791,0.027
1792,0.005
1793,0.061
1794,0.022
1795,-0.042
1796,0.007
1797,0.073
1798,-0.01
1799,-0.034
1800,-0.017
1801,0.051
1802,0.054
1803,-0.088
1804,-0.039
1805,0.01
1806,-0.081
1807,0.051
1808,0.103
1809,0.181
1810,0.203
1811,0.083
1812,0.168
1813,0.063
1814,0.02
1815,0.125
1816,-0.007
1817,-0.081
1818,0.02
1819,-0.073
1820,0.061
1821,0.007
1822,-0.002
1823,0.093
1824,0.098
1825,0.002
1826,0.034
1827,0.137
1828,0.188
1829,-0.029
1830,-0.037
1831,0.068
1832,0.017
1833,0.059
1834,0.046
1835,-0.039
1836,0.054
1837,-0.005
1838,-0.037
1839,-0.056
1840,-0.078
1841,0.017
1842,0.0
1843,-0.088
1844,0.024
1845,-0.007
1846,-0.015
1847,0.044
1848,-0.002
1849,0.088
1850,0.01
1851,-0.02
1852,0.024
1853,-0.11
1854,-0.088
1855,-0.088
1856,-0.027
1857,0.037
1858,-0.01
1859,-0.078
1860,-0.098
1861,-0.037
1862,-0.054
1863,-0.088
1864,-0.083
1865,-0.051
1866,-0.037
1867,-0.017
1868,0.029
1869,0.105
1870,-0.073
1871,-0.022
1872,-0.081
1873,-0.076
1874,0.083
1875,0.01
1876,0.051
1877,-0.098
1878,-0.046
1879,0.017
1880,0.054
1881,0.005
1882,-0.046
1883,-0.068
1884,-0.049
1885,-0.029
1886,0.02
1887,0.012
1888,-0.02
1889,-0.071
1890,0.037
1891,0.076
1892,-0.051
1893,-0.032
1894,0.024
1895,0.098
1896,0.02
1897,0.071
1898,0.166
1899,-0.042
1900,0.029
1901,0.142
1902,0.012
1903,0.051
1904,0.078
1905,0.098
1906,0.107
1907,0.146
1908,0.073
1909,0.032
1910,0.09
1911,0.115
1912,0.044
1913,-0.007
1914,0.049
1915,0.088
1916,-0.022
1917,-0.078
1918,-0.01
1919,-0.051
1920,-0.103
1921,-0.071
1922,-0.117
1923,-0.029
1924,-0.005
1925,0.027
1926,-0.085
1927,-0.044
1928,-0.032
1929,-0.012
1930,-0.088
1931,-0.098
1932,0.022
1933,-0.012
1934,-0.037
1935,-0.066
1936,-0.017
1937,0.068
1938,-0.117
1939,-0.093
1940,-0.007
1941,-0.071
1942,0.034
1943,0.0
1944,-0.107
1945,-0.107
1946,-0.071
1947,0.027
1948,-0.037
1949,-0.037
1950,-0.134
1951,-0.015
1952,0.034
1953,-0.049
1954,-0.007
1955,-0.093
1956,-0.054
1957,-0.061
1958,-0.098
1959,-0.09
1960,-0.146
1961,-0.051
1962,-0.12
1963,-0.137
1964,-0.024
1965,-0.083
1966,0.007
1967,0.071
1968,-0.017
1969,0.017
1970,0.09
1971,0.046
1972,-0.002
1973,-0.01
1974,0.056
1975,0.01
1976,0.059
1977,0.032
1978,0.01
1979,0.049
1980,0.049
1981,0.01
1982,-0.068
1983,-0.09
1984,-0.015
1985,-0.054
1986,-0.098
1987,0.027
1988,0.103
1989,0.139
1990,-0.02
1991,0.103
1992,0.139
1993,0.073
1994,0.1
