,0.007
0,0.283
1,-0.056
2,-0.017
3,0.283
4,0.044
5,0.002
6,0.088
7,0.125
8,0.259
9,0.01
10,-0.132
11,0.1
12,-0.107
13,-0.122
14,-0.049
15,-0.193
16,-0.132
17,-0.154
18,0.0
19,-0.085
20,-0.171
21,-0.178
22,-0.049
23,-0.103
24,-0.154
25,0.154
26,0.085
27,-0.066
28,-0.01
29,0.203
30,0.237
31,0.149
32,0.046
33,0.117
34,0.159
35,-0.071
36,-0.054
37,-0.046
38,0.095
39,0.076
40,0.071
41,-0.1
42,-0.161
43,-0.046
44,0.146
45,0.029
46,-0.164
47,0.01
48,0.166
49,0.029
50,0.039
51,0.066
52,0.171
53,0.034
54,-0.054
55,0.12
56,-0.161
57,-0.137
58,0.186
59,-0.149
60,-0.056
61,0.227
62,0.081
63,0.132
64,-0.298
65,-0.056
66,0.557
67,0.068
68,-0.051
69,0.022
70,0.066
71,0.193
72,0.076
73,-0.107
74,0.015
75,0.1
76,-0.1
77,-0.012
78,0.015
79,-0.144
80,-0.032
81,-0.142
82,-0.31
83,-0.178
84,0.005
85,0.125
86,0.205
87,-0.1
88,-0.051
89,0.107
90,0.083
91,-0.005
92,0.068
93,0.166
94,0.073
95,0.188
96,0.195
97,0.063
98,-0.005
99,-0.181
100,-0.071
101,-0.078
102,-0.125
103,-0.125
104,-0.156
105,-0.217
106,-0.281
107,-0.33
108,0.027
109,0.227
110,-0.039
111,-0.012
112,0.076
113,0.107
114,-0.085
115,-0.068
116,0.142
117,0.227
118,0.168
119,-0.027
120,0.112
121,0.024
122,0.037
123,-0.166
124,-0.259
125,-0.051
126,-0.044
127,-0.176
128,-0.073
129,0.02
130,0.012
131,0.015
132,0.022
133,0.037
134,0.076
135,-0.061
136,-0.034
137,0.127
138,-0.046
139,0.049
140,0.178
141,0.042
142,0.012
143,0.002
144,0.046
145,0.112
146,0.017
147,0.203
148,0.078
149,-0.259
150,-0.005
151,0.273
152,0.264
153,0.134
154,0.002
155,0.21
156,0.117
157,-0.005
158,-0.125
159,-0.193
160,0.022
161,-0.103
162,-0.227
163,-0.178
164,-0.156
165,-0.251
166,-0.288
167,-0.444
168,-0.256
169,0.098
170,0.024
171,-0.022
172,0.032
173,-0.081
174,-0.098
175,0.093
176,0.293
177,0.229
178,0.21
179,0.161
180,0.142
181,0.115
182,-0.049
183,0.015
184,0.022
185,-0.09
186,-0.117
187,-0.171
188,-0.242
189,-0.256
190,0.083
191,-0.066
192,-0.242
193,-0.271
194,-0.027
195,-0.054
196,0.037
197,0.164
198,0.142
199,0.068
200,-0.129
201,-0.142
202,0.2
203,-0.076
204,-0.127
205,-0.054
206,-0.051
207,0.015
208,-0.115
209,0.112
210,-0.132
211,-0.151
212,-0.005
213,0.088
214,0.093
215,-0.061
216,0.134
217,0.134
218,-0.029
219,-0.015
220,0.112
221,0.083
222,0.059
223,0.051
224,0.066
225,0.078
226,0.09
227,-0.015
228,0.09
229,0.137
230,0.127
231,-0.073
232,-0.037
233,0.269
234,0.073
235,-0.066
236,0.01
237,0.112
238,0.366
239,0.171
240,-0.115
241,0.068
242,0.32
243,0.178
244,0.212
245,-0.217
246,-0.134
247,0.159
248,-0.151
249,-0.2
250,-0.103
251,-0.056
252,-0.181
253,-0.156
254,-0.4
255,-0.276
256,-0.068
257,0.027
258,0.01
259,0.161
260,0.115
261,-0.015
262,0.249
263,0.305
264,0.188
265,-0.159
266,0.022
267,0.222
268,0.193
269,0.056
270,-0.066
271,-0.383
272,-0.198
273,-0.022
274,-0.195
275,-0.354
276,-0.249
277,0.0
278,-0.032
279,-0.381
280,-0.352
281,0.2
282,0.212
283,-0.139
284,-0.281
285,-0.073
286,0.0
287,0.032
288,0.208
289,0.12
290,-0.022
291,-0.12
292,-0.076
293,0.234
294,0.195
295,-0.071
296,-0.105
297,-0.037
298,0.171
299,0.171
300,-0.034
301,0.01
302,0.227
303,0.21
304,0.088
305,-0.024
306,0.044
307,0.154
308,-0.015
309,0.0
310,-0.081
311,0.029
312,-0.007
313,0.015
314,0.078
315,-0.117
316,-0.049
317,0.149
318,0.173
319,0.005
320,-0.02
321,0.154
322,-0.122
323,-0.054
324,0.422
325,0.232
326,-0.142
327,-0.134
328,0.242
329,0.249
330,0.127
331,0.01
332,-0.12
333,-0.322
334,-0.237
335,0.107
336,0.261
337,-0.017
338,-0.334
339,-0.288
340,-0.068
341,-0.039
342,0.105
343,-0.146
344,-0.173
345,0.325
346,0.059
347,-0.046
348,-0.161
349,0.017
350,0.034
351,0.093
352,-0.063
353,0.068
354,0.012
355,-0.115
356,0.061
357,0.02
358,0.029
359,0.007
360,-0.203
361,-0.198
362,0.059
363,0.076
364,-0.083
365,-0.117
366,-0.027
367,0.042
368,-0.039
369,-0.083
370,-0.054
371,0.2
372,0.112
373,-0.129
374,0.059
375,0.054
376,0.208
377,-0.134
378,0.049
379,0.107
380,0.134
381,-0.068
382,-0.095
383,-0.039
384,-0.044
385,0.005
386,-0.173
387,-0.217
388,0.076
389,0.005
390,-0.056
391,0.078
392,-0.134
393,-0.066
394,-0.037
395,0.034
396,0.042
397,-0.002
398,0.024
399,0.027
400,0.1
401,-0.039
402,-0.066
403,-0.125
404,0.037
405,0.3
406,-0.039
407,-0.076
408,0.044
409,-0.061
410,0.205
411,0.168
412,-0.12
413,0.027
414,0.417
415,0.142
416,-0.034
417,-0.066
418,-0.144
419,0.032
420,0.002
421,-0.469
422,-0.139
423,-0.046
424,-0.076
425,0.054
426,-0.139
427,-0.122
428,0.002
429,-0.061
430,0.146
431,0.078
432,-0.107
433,-0.12
434,0.193
435,0.242
436,0.029
437,-0.117
438,-0.027
439,0.325
440,0.251
441,-0.044
442,0.156
443,0.339
444,-0.029
445,-0.081
446,-0.093
447,-0.071
448,-0.039
449,-0.022
450,-0.056
451,-0.212
452,-0.227
453,0.044
454,-0.073
455,-0.2
456,0.017
457,0.085
458,-0.159
459,-0.288
460,-0.039
461,0.142
462,-0.068
463,-0.09
464,0.061
465,0.068
466,-0.056
467,0.012
468,0.002
469,0.044
470,0.076
471,0.042
472,-0.005
473,-0.012
474,0.176
475,0.271
476,-0.083
477,-0.154
478,0.198
479,0.239
480,0.044
481,-0.024
482,0.237
483,0.127
484,-0.1
485,0.051
486,0.151
487,-0.022
488,-0.129
489,-0.068
490,0.005
491,0.173
492,0.032
493,-0.002
494,-0.042
495,-0.225
496,0.171
497,0.381
498,-0.01
499,-0.247
500,0.183
501,0.015
502,0.122
503,0.071
504,-0.303
505,0.029
506,-0.002
507,-0.193
508,-0.227
509,-0.046
510,-0.244
511,-0.212
512,-0.088
513,-0.361
514,-0.212
515,-0.12
516,0.112
517,0.122
518,0.068
519,-0.024
520,0.02
521,0.303
522,0.12
523,0.059
524,0.032
525,0.151
526,0.19
527,0.0
528,0.066
529,-0.022
530,-0.042
531,0.088
532,-0.171
533,-0.234
534,-0.225
535,-0.105
536,-0.059
537,-0.31
538,-0.181
539,-0.039
540,0.081
541,0.029
542,-0.171
543,-0.007
544,0.039
545,-0.225
546,-0.066
547,0.105
548,0.063
549,-0.049
550,-0.164
551,0.02
552,0.171
553,0.005
554,-0.078
555,0.076
556,-0.083
557,0.015
558,0.195
559,-0.042
560,-0.002
561,0.017
562,0.212
563,0.298
564,-0.198
565,-0.059
566,0.132
567,-0.034
568,-0.085
569,0.0
570,0.115
571,-0.068
572,-0.071
573,0.02
574,0.056
575,-0.112
576,0.012
577,0.1
578,0.093
579,0.186
580,0.054
581,-0.156
582,0.073
583,0.427
584,0.308
585,-0.105
586,0.181
587,0.305
588,0.115
589,-0.056
590,-0.188
591,-0.2
592,0.078
593,0.046
594,0.029
595,-0.051
596,-0.234
597,-0.093
598,-0.076
599,-0.332
600,0.093
601,-0.039
602,-0.005
603,0.156
604,0.208
605,-0.083
606,-0.032
607,0.137
608,0.269
609,0.156
610,0.054
611,0.002
612,-0.005
613,-0.088
614,-0.154
615,-0.117
616,0.037
617,-0.076
618,-0.093
619,-0.002
620,-0.195
621,0.049
622,0.007
623,-0.073
624,-0.139
625,-0.095
626,0.017
627,-0.056
628,-0.146
629,-0.034
630,0.127
631,-0.159
632,-0.305
633,-0.054
634,0.2
635,-0.098
636,-0.283
637,-0.01
638,0.215
639,-0.063
640,-0.095
641,0.01
642,0.044
643,0.044
644,-0.112
645,-0.056
646,-0.015
647,0.056
648,0.005
649,-0.117
650,0.051
651,0.176
652,0.059
653,0.015
654,0.085
655,-0.042
656,0.117
657,0.051
658,-0.061
659,-0.02
660,-0.154
661,0.032
662,0.024
663,0.098
664,0.164
665,-0.081
666,-0.081
667,0.129
668,0.312
669,0.249
670,-0.3
671,-0.059
672,0.254
673,0.015
674,-0.09
675,-0.027
676,-0.151
677,-0.144
678,-0.164
679,0.01
680,-0.1
681,-0.208
682,-0.081
683,-0.032
684,-0.342
685,0.034
686,0.073
687,-0.239
688,-0.078
689,0.278
690,0.059
691,-0.125
692,0.168
693,0.122
694,-0.093
695,-0.063
696,0.029
697,0.1
698,0.129
699,0.01
700,-0.042
701,0.068
702,-0.063
703,-0.017
704,-0.237
705,-0.415
706,-0.066
707,0.212
708,-0.056
709,-0.386
710,-0.288
711,0.032
712,0.054
713,-0.271
714,-0.063
715,0.188
716,-0.142
717,-0.21
718,0.032
719,0.088
720,0.017
721,-0.068
722,0.051
723,-0.022
724,0.125
725,0.222
726,0.007
727,-0.068
728,-0.105
729,-0.044
730,-0.071
731,-0.046
732,-0.112
733,0.083
734,-0.144
735,0.002
736,0.134
737,0.073
738,-0.032
739,-0.027
740,-0.051
741,-0.078
742,-0.083
743,0.168
744,-0.063
745,-0.139
746,-0.144
747,0.081
748,0.029
749,0.029
750,-0.015
751,0.09
752,-0.122
753,-0.061
754,0.327
755,0.098
756,-0.117
757,0.0
758,-0.066
759,0.076
760,0.056
761,-0.076
762,-0.125
763,0.1
764,-0.142
765,-0.137
766,0.051
767,-0.181
768,-0.168
769,-0.078
770,-0.105
771,0.01
772,0.012
773,-0.044
774,0.137
775,0.125
776,-0.068
777,-0.076
778,0.151
779,0.271
780,0.266
781,0.071
782,0.293
783,0.232
784,0.103
785,0.073
786,-0.073
787,0.068
788,0.112
789,0.007
790,0.042
791,-0.205
792,-0.142
793,0.061
794,-0.076
795,-0.09
796,-0.217
797,-0.144
798,0.093
799,-0.029
800,0.039
801,0.203
802,0.12
803,-0.071
804,-0.01
805,0.1
806,0.225
807,-0.105
808,0.0
809,0.188
810,0.015
811,-0.066
812,-0.044
813,-0.059
814,0.186
815,-0.017
816,-0.093
817,0.095
818,0.137
819,0.105
820,0.051
821,-0.068
822,-0.059
823,0.164
824,0.198
825,0.039
826,0.032
827,0.012
828,0.044
829,0.029
830,-0.203
831,-0.127
832,0.222
833,-0.083
834,-0.024
835,0.01
836,0.071
837,0.171
838,-0.068
839,-0.234
840,0.137
841,0.164
842,0.039
843,-0.029
844,0.005
845,0.122
846,0.054
847,-0.071
848,-0.156
849,-0.166
850,-0.002
851,-0.337
852,-0.151
853,-0.173
854,-0.334
855,-0.11
856,-0.2
857,-0.391
858,0.032
859,0.171
860,-0.083
861,-0.029
862,-0.11
863,-0.088
864,0.151
865,0.127
866,0.242
867,0.09
868,-0.015
869,0.117
870,0.237
871,0.083
872,0.095
873,0.244
874,-0.276
875,-0.32
876,0.0
877,0.183
878,0.056
879,-0.288
880,-0.32
881,0.125
882,0.159
883,-0.027
884,-0.049
885,0.0
886,0.239
887,0.41
888,0.051
889,-0.198
890,0.005
891,0.344
892,0.178
893,-0.205
894,-0.127
895,0.115
896,0.024
897,-0.046
898,-0.056
899,-0.044
900,0.068
901,-0.042
902,-0.186
903,0.034
904,0.154
905,0.042
906,0.164
907,0.098
908,0.037
909,0.061
910,0.232
911,0.112
912,-0.039
913,0.264
914,0.093
915,0.002
916,0.017
917,0.21
918,-0.154
919,-0.21
920,-0.083
921,0.073
922,0.278
923,0.002
924,0.125
925,0.137
926,-0.076
927,0.09
928,0.181
929,0.078
930,-0.015
931,-0.042
932,0.146
933,0.088
934,-0.007
935,-0.203
936,-0.061
937,0.054
938,-0.198
939,0.1
940,-0.076
941,-0.264
942,-0.132
943,-0.352
944,-0.332
945,0.039
946,0.217
947,0.178
948,-0.125
949,-0.159
950,-0.095
951,0.085
952,0.222
953,0.137
954,-0.261
955,0.129
956,0.317
957,0.09
958,0.017
959,-0.073
960,0.1
961,0.002
962,-0.212
963,0.078
964,0.049
965,0.056
966,-0.144
967,-0.081
968,0.066
969,-0.222
970,-0.217
971,-0.127
972,0.208
973,0.137
974,-0.032
975,0.024
976,-0.19
977,0.071
978,0.264
979,0.049
980,-0.195
981,-0.164
982,0.115
983,0.107
984,-0.02
985,-0.103
986,-0.01
987,0.168
988,-0.002
989,-0.005
990,0.188
991,-0.044
992,-0.134
993,0.098
994,-0.015
995,-0.061
996,0.063
997,0.059
998,0.083
999,-0.034
1000,-0.115
1001,0.085
1002,-0.017
1003,-0.095
1004,0.12
1005,-0.005
1006,-0.034
1007,0.117
1008,0.029
1009,0.027
1010,-0.039
1011,-0.085
1012,-0.012
1013,-0.088
1014,0.134
1015,0.369
1016,-0.061
1017,-0.02
1018,-0.034
1019,0.059
1020,0.063
1021,-0.117
1022,-0.078
1023,0.154
1024,-0.244
1025,-0.361
1026,-0.029
1027,-0.186
1028,-0.22
1029,-0.093
1030,-0.068
1031,-0.095
1032,-0.034
1033,-0.154
1034,0.188
1035,0.195
1036,-0.229
1037,0.049
1038,0.132
1039,0.293
1040,0.288
1041,0.112
1042,0.085
1043,0.059
1044,0.276
1045,0.247
1046,-0.142
1047,-0.12
1048,-0.059
1049,0.061
1050,0.024
1051,-0.339
1052,-0.178
1053,-0.083
1054,-0.125
1055,-0.171
1056,-0.276
