,-0.012
0,-0.049
1,-0.076
2,-0.1
3,-0.015
4,-0.034
5,-0.02
6,0.049
7,-0.039
8,0.027
9,0.0
10,0.024
11,0.144
12,0.02
13,-0.032
14,0.037
15,0.039
16,-0.002
17,-0.071
18,-0.066
19,-0.081
20,-0.044
21,0.007
22,-0.007
23,0.024
24,-0.054
25,-0.127
26,0.112
27,0.142
28,0.059
29,0.061
30,0.0
31,0.027
32,-0.059
33,-0.085
34,-0.017
35,0.027
36,0.066
37,0.044
38,0.044
39,0.078
40,0.073
41,0.042
42,-0.061
43,-0.037
44,0.083
45,0.103
46,0.129
47,0.051
48,0.034
49,0.142
50,0.134
51,0.071
52,0.007
53,-0.051
54,-0.042
55,0.017
56,-0.068
57,-0.061
58,-0.054
59,-0.083
60,-0.022
61,-0.022
62,0.007
63,-0.042
64,-0.073
65,-0.093
66,-0.103
67,0.044
68,0.029
69,0.005
70,-0.059
71,-0.063
72,0.017
73,-0.073
74,-0.095
75,0.071
76,-0.066
77,-0.107
78,0.01
79,-0.015
80,-0.061
81,-0.015
82,0.029
83,-0.161
84,-0.095
85,-0.015
86,0.012
87,-0.142
88,0.066
89,0.073
90,-0.051
91,-0.039
92,0.002
93,-0.049
94,0.024
95,0.042
96,0.015
97,-0.039
98,-0.056
99,-0.01
100,-0.022
101,0.049
102,0.029
103,-0.071
104,0.024
105,0.093
106,0.027
107,-0.061
108,0.071
109,0.054
110,0.088
111,0.105
112,-0.027
113,0.032
114,0.046
115,0.078
116,0.02
117,0.073
118,-0.042
119,0.073
120,-0.032
121,-0.024
122,-0.01
123,0.046
124,0.012
125,0.012
126,0.085
127,0.029
128,0.049
129,-0.007
130,0.005
131,0.042
132,0.127
133,0.081
134,0.029
135,0.029
136,0.032
137,-0.071
138,0.0
139,-0.051
140,-0.039
141,0.066
142,0.051
143,-0.063
144,-0.161
145,-0.049
146,0.073
147,0.007
148,-0.063
149,-0.063
150,-0.049
151,-0.051
152,-0.007
153,-0.002
154,0.005
155,0.029
156,0.022
157,-0.068
158,-0.117
159,-0.012
160,-0.012
161,-0.024
162,-0.176
163,-0.188
164,0.024
165,0.054
166,-0.068
167,-0.007
168,0.032
169,0.115
170,0.027
171,-0.002
172,0.076
173,0.039
174,-0.095
175,-0.09
176,-0.107
177,0.046
178,-0.005
179,-0.049
180,-0.127
181,-0.142
182,0.046
183,-0.046
184,-0.112
185,0.02
186,0.081
187,0.005
188,-0.059
189,-0.088
190,-0.002
191,0.027
192,0.071
193,-0.049
194,-0.039
195,-0.022
196,0.073
197,0.046
198,-0.044
199,0.037
200,0.027
201,-0.046
202,0.02
203,0.01
204,0.085
205,0.022
206,-0.034
207,0.098
208,0.046
209,0.071
210,0.073
211,0.159
212,0.12
213,0.051
214,0.115
215,0.095
216,-0.015
217,0.005
218,-0.115
219,0.039
220,-0.007
221,0.042
222,-0.112
223,-0.129
224,-0.007
225,-0.034
226,-0.005
227,-0.039
228,0.103
229,0.007
230,0.032
231,0.088
232,-0.01
233,0.105
234,0.042
235,0.081
236,0.02
237,0.0
238,-0.09
239,-0.027
240,-0.046
241,-0.061
242,-0.042
243,-0.122
244,0.005
245,-0.085
246,0.042
247,0.01
248,-0.027
249,-0.027
250,0.056
251,0.085
252,-0.039
253,-0.029
254,-0.012
255,-0.039
256,0.044
257,0.005
258,0.071
259,-0.002
260,-0.164
261,-0.11
262,-0.081
263,-0.217
264,-0.134
265,0.005
266,-0.017
267,-0.02
268,-0.012
269,-0.015
270,0.005
271,-0.085
272,-0.161
273,0.02
274,0.012
275,0.027
276,0.09
277,-0.09
278,-0.027
279,-0.063
280,-0.09
281,-0.088
282,-0.137
283,0.073
284,0.127
285,-0.129
286,-0.056
287,-0.107
288,0.037
289,0.083
290,0.034
291,0.076
292,0.037
293,0.051
294,0.149
295,0.059
296,0.049
297,0.117
298,0.098
299,0.129
300,0.037
301,-0.002
302,0.044
303,0.017
304,-0.054
305,-0.044
306,-0.037
307,0.01
308,0.0
309,-0.034
310,0.042
311,0.063
312,0.076
313,0.002
314,-0.042
315,-0.005
316,-0.059
317,0.017
318,-0.027
319,-0.085
320,0.042
321,-0.012
322,0.005
323,0.063
