,0.039
0,-0.029
1,0.012
2,0.054
3,-0.027
4,0.056
5,0.012
6,0.005
7,0.059
8,0.01
9,0.09
10,0.107
11,0.044
12,0.056
13,0.107
14,0.081
15,0.017
16,-0.032
17,0.017
18,0.095
19,0.056
20,0.037
21,-0.066
22,-0.093
23,0.066
24,0.068
25,-0.095
26,0.056
27,0.037
28,0.066
29,0.234
30,-0.029
31,0.046
32,0.1
33,0.085
34,0.005
35,-0.01
36,-0.127
37,-0.066
38,0.044
39,0.093
40,-0.015
41,-0.068
42,-0.01
43,-0.015
44,-0.029
45,0.017
46,0.107
47,0.007
48,0.002
49,0.012
50,-0.076
51,0.017
52,0.037
53,-0.107
54,-0.063
55,0.002
56,-0.02
57,-0.168
58,-0.159
59,-0.149
60,-0.127
61,-0.051
62,-0.098
63,0.085
64,-0.024
65,-0.276
66,-0.032
67,-0.005
68,-0.159
69,-0.281
70,-0.151
71,0.117
72,0.09
73,-0.076
74,-0.115
75,-0.039
76,0.049
77,-0.112
78,0.005
79,-0.093
80,0.2
81,-0.012
82,-0.22
83,-0.146
84,0.093
85,0.151
86,-0.012
87,-0.103
88,0.02
89,0.017
90,-0.061
91,0.005
92,0.127
93,0.146
94,0.122
95,0.068
96,-0.066
97,0.103
98,0.085
99,0.054
100,-0.051
101,-0.098
102,0.017
103,-0.007
104,-0.01
105,0.037
106,-0.017
107,0.151
108,0.068
109,0.034
110,0.066
111,0.059
112,0.107
113,0.073
114,-0.044
115,0.1
116,0.071
117,0.042
118,0.115
119,0.0
120,0.044
121,0.044
122,0.034
123,0.046
124,0.032
125,0.005
126,0.022
127,0.068
128,-0.061
129,0.107
130,0.017
131,0.007
132,0.042
133,-0.032
134,0.063
135,-0.015
136,0.007
137,0.127
138,0.007
139,0.01
140,-0.037
141,-0.105
142,-0.01
143,-0.037
144,-0.024
145,-0.125
146,-0.066
147,0.027
148,-0.122
149,-0.081
150,-0.042
151,0.022
152,-0.044
153,-0.066
154,-0.112
155,-0.029
156,-0.017
157,-0.056
158,-0.073
159,-0.037
160,-0.1
161,-0.002
162,-0.029
163,0.015
164,-0.059
165,-0.115
166,-0.151
167,-0.088
168,-0.056
169,-0.046
170,-0.078
171,0.029
172,-0.061
173,0.017
174,0.022
175,-0.042
176,0.039
177,-0.034
178,-0.007
179,-0.002
180,-0.112
181,-0.01
182,0.017
183,-0.005
184,-0.007
185,0.01
186,0.0
187,-0.037
188,-0.112
189,-0.007
190,0.022
191,0.01
192,0.071
193,0.049
194,0.085
195,0.039
196,0.071
197,-0.01
198,0.012
199,-0.012
200,0.093
201,-0.027
202,-0.037
203,-0.012
204,0.005
205,0.098
206,-0.032
207,-0.071
208,0.071
209,0.061
210,0.027
211,0.142
212,0.049
213,0.088
214,0.054
215,0.068
216,0.032
217,0.098
218,0.122
219,0.012
220,-0.012
221,0.017
222,-0.032
223,-0.046
224,-0.022
225,-0.081
226,-0.037
227,-0.081
228,-0.044
229,0.054
230,-0.063
231,-0.073
232,-0.066
233,-0.049
234,0.017
235,-0.049
236,0.017
237,0.051
238,-0.081
239,-0.056
240,-0.034
241,0.02
242,0.068
243,-0.015
244,-0.149
245,-0.054
246,-0.051
247,-0.073
248,-0.007
249,-0.059
250,-0.061
251,0.056
252,-0.044
253,-0.039
254,-0.178
255,-0.071
256,0.059
257,0.007
258,-0.007
259,0.022
260,0.059
261,0.076
262,0.037
263,-0.068
264,0.063
265,0.01
266,0.01
267,0.122
268,-0.015
269,-0.176
270,-0.049
271,-0.042
272,-0.063
273,0.022
274,0.146
275,0.022
276,0.081
277,0.068
278,0.015
279,0.056
280,0.076
281,0.076
282,0.137
283,0.103
284,0.129
285,0.071
286,0.071
287,0.139
288,0.059
289,0.005
290,0.095
291,0.061
292,0.0
293,0.112
294,0.059
295,0.083
296,0.103
297,0.125
298,0.132
299,-0.017
300,0.081
301,0.083
302,0.093
303,0.024
304,0.1
305,0.078
306,-0.095
307,0.0
308,0.039
309,-0.061
310,0.022
311,0.068
312,0.017
313,-0.02
314,-0.042
