,0.078
0,-0.017
1,0.081
2,0.042
3,-0.017
4,0.032
5,0.059
6,0.017
7,0.029
8,0.051
9,0.088
10,0.076
11,-0.01
12,-0.049
13,-0.051
14,-0.056
15,0.066
16,-0.005
17,-0.054
18,-0.044
19,-0.01
20,-0.02
21,0.032
22,0.037
23,0.02
24,0.027
25,0.024
26,-0.015
27,0.012
28,0.037
29,-0.007
30,-0.005
31,0.0
32,-0.002
33,-0.002
34,0.01
35,0.002
36,-0.168
37,-0.073
38,-0.007
39,-0.083
40,0.015
41,0.054
42,-0.037
43,0.042
44,-0.007
45,0.002
46,-0.01
47,-0.002
48,0.054
49,0.056
50,0.044
51,0.051
52,0.068
53,-0.032
54,-0.071
55,-0.098
56,-0.044
57,-0.01
58,0.083
59,-0.051
60,0.09
61,0.0
62,-0.022
63,0.071
64,0.237
65,0.12
66,-0.088
67,0.029
68,0.066
69,-0.103
70,0.034
71,0.051
72,-0.063
73,-0.085
74,-0.007
75,-0.024
76,-0.034
77,-0.01
78,0.105
79,-0.081
80,0.01
81,0.027
82,-0.208
83,0.054
84,0.078
85,0.044
86,0.046
87,-0.015
88,0.012
89,-0.054
90,-0.002
91,0.012
92,-0.042
93,-0.032
94,0.0
95,-0.015
96,-0.054
97,-0.203
98,-0.037
99,0.085
100,-0.024
101,-0.005
102,0.051
103,0.005
104,-0.037
105,0.068
106,0.127
107,0.007
108,0.051
109,0.078
110,0.02
111,-0.054
112,0.002
113,0.015
114,-0.056
115,-0.051
116,-0.093
117,-0.02
118,0.015
119,-0.049
120,-0.181
121,-0.061
122,-0.024
123,-0.161
124,-0.076
125,0.125
126,0.042
127,-0.034
128,-0.039
129,0.015
130,0.0
131,-0.029
132,-0.046
133,-0.073
134,-0.029
135,-0.078
136,-0.029
137,-0.059
138,-0.073
139,0.007
140,-0.105
141,-0.103
142,-0.049
143,0.056
144,0.02
145,-0.017
146,0.02
147,0.068
148,0.012
149,0.044
150,0.007
151,0.007
152,-0.022
153,-0.017
154,-0.005
155,-0.071
156,-0.063
157,-0.005
158,-0.002
159,0.017
160,-0.063
161,-0.012
162,0.002
163,0.032
164,-0.029
165,0.01
166,0.02
167,-0.076
168,0.051
169,0.039
170,0.068
171,0.051
172,0.029
173,0.073
174,0.044
175,-0.015
176,-0.107
177,-0.022
178,0.007
179,-0.078
180,0.059
181,-0.01
182,0.022
183,0.042
184,0.071
185,0.09
186,-0.039
187,0.061
188,0.078
189,-0.042
190,-0.044
191,-0.046
192,0.0
193,-0.017
194,-0.061
195,-0.076
196,-0.049
197,-0.073
198,0.002
199,0.063
200,0.015
201,0.024
202,-0.029
203,-0.039
204,-0.042
205,-0.037
206,0.002
207,-0.012
208,-0.054
209,-0.042
210,0.012
211,-0.044
212,-0.049
213,-0.056
214,0.081
215,0.068
216,-0.027
217,-0.061
218,-0.066
219,0.015
220,-0.022
221,-0.051
222,0.012
223,0.071
224,-0.156
225,-0.095
226,0.017
227,0.01
228,-0.056
229,-0.103
230,0.085
231,-0.002
232,-0.005
233,0.005
234,0.029
235,0.02
236,-0.024
237,0.012
238,-0.01
239,-0.017
240,-0.054
241,0.032
242,0.005
243,-0.068
244,-0.088
245,0.059
246,0.103
247,0.01
248,0.029
249,0.0
250,-0.005
251,-0.081
252,-0.073
253,-0.029
254,-0.02
255,0.027
256,0.039
257,-0.005
258,-0.09
259,-0.037
260,0.063
261,-0.078
262,-0.129
263,-0.017
264,0.066
265,0.073
266,-0.005
267,0.039
268,0.063
269,0.027
270,0.046
271,0.044
272,0.073
273,0.081
274,-0.01
275,-0.056
276,-0.01
277,0.071
278,0.066
279,-0.024
280,-0.103
281,-0.186
282,0.071
283,0.081
284,-0.02
285,-0.112
286,-0.042
287,0.117
288,0.071
289,-0.117
290,-0.015
291,0.122
292,0.015
293,-0.098
294,-0.088
295,0.015
296,0.066
297,-0.015
298,-0.034
299,-0.024
300,-0.022
301,-0.044
302,-0.044
303,0.029
304,-0.005
305,-0.005
306,0.0
307,0.049
308,-0.034
309,0.044
310,0.066
311,-0.022
312,-0.085
313,0.095
314,0.051
315,0.024
316,0.144
317,-0.007
318,-0.095
319,-0.039
320,-0.042
321,-0.015
322,-0.063
323,-0.071
324,-0.034
325,-0.02
326,-0.024
327,0.088
328,-0.051
329,-0.012
330,0.09
331,0.024
332,-0.059
333,0.071
334,-0.005
335,0.059
336,-0.034
337,-0.017
338,-0.012
339,0.0
340,0.063
341,-0.042
342,-0.042
343,-0.049
344,-0.037
345,0.024
346,0.0
347,0.01
348,0.012
349,0.015
350,0.051
351,-0.059
352,-0.032
353,0.017
354,0.044
355,0.056
356,-0.005
357,-0.022
358,-0.042
359,0.068
360,0.032
361,-0.068
362,-0.076
363,0.017
364,0.098
365,-0.044
366,-0.051
367,-0.037
368,0.107
369,0.115
370,-0.01
371,-0.046
372,0.002
373,0.12
374,-0.054
375,-0.059
376,-0.076
377,-0.01
378,0.078
379,-0.098
380,-0.081
381,0.034
382,-0.037
383,-0.12
384,0.044
385,0.017
386,0.061
387,0.022
388,-0.024
389,0.066
390,0.051
391,-0.005
392,0.059
393,0.076
394,-0.042
395,0.054
396,0.105
397,-0.007
398,-0.078
399,-0.034
400,-0.068
401,-0.088
402,-0.059
403,0.0
404,-0.034
405,-0.049
406,-0.071
407,0.063
408,-0.017
409,-0.054
410,0.054
411,0.068
412,-0.017
413,-0.032
414,-0.022
415,0.002
416,-0.093
417,-0.024
418,0.063
419,0.005
420,-0.061
421,0.024
422,0.083
423,-0.002
424,-0.02
425,0.046
426,0.088
427,0.093
428,0.034
429,-0.034
430,0.063
431,0.132
432,0.044
433,0.024
434,-0.005
435,-0.017
436,0.105
437,-0.061
438,-0.103
439,-0.085
440,-0.081
441,-0.122
442,-0.12
443,0.005
444,0.063
445,0.051
446,0.007
447,-0.042
448,0.063
449,0.042
450,0.0
451,-0.073
452,0.107
453,0.12
454,-0.09
455,-0.022
456,0.078
457,-0.044
458,0.002
459,0.073
460,-0.039
461,-0.02
462,-0.083
463,0.024
464,0.034
465,-0.085
466,-0.029
467,0.002
468,-0.044
469,0.029
470,-0.015
471,0.046
472,0.093
473,-0.027
474,0.002
475,-0.02
476,-0.005
477,-0.037
478,-0.139
479,-0.054
480,-0.066
481,-0.027
482,-0.024
483,-0.107
484,-0.024
485,-0.134
486,0.017
487,0.083
488,0.01
489,0.02
490,0.081
491,0.015
492,-0.037
493,0.034
494,0.01
495,0.059
