,0.112
1086,-0.017
1087,0.098
1088,0.042
1089,0.068
1090,0.112
1091,0.088
1092,0.017
1093,0.027
1094,-0.085
1095,-0.017
1096,-0.071
1097,-0.1
1098,-0.098
1099,-0.088
1100,-0.083
1101,-0.022
1102,-0.098
1103,-0.09
1104,-0.088
1105,-0.132
1106,-0.083
1107,-0.12
1108,-0.059
1109,-0.063
1110,-0.073
1111,-0.029
1112,-0.078
1113,-0.061
1114,-0.022
1115,0.01
1116,-0.022
1117,-0.061
1118,-0.095
1119,-0.093
1120,-0.063
1121,-0.029
1122,0.039
1123,-0.046
1124,-0.044
1125,0.02
1126,0.032
1127,-0.042
1128,-0.029
1129,-0.007
1130,0.056
1131,0.007
1132,0.022
1133,0.085
1134,0.034
1135,0.032
1136,-0.144
1137,-0.061
1138,-0.066
1139,-0.037
1140,-0.012
1141,-0.02
1142,0.029
1143,-0.054
1144,-0.022
1145,-0.032
1146,0.076
1147,0.066
1148,0.049
1149,0.149
1150,0.105
1151,0.073
1152,0.103
1153,0.149
1154,0.078
1155,0.056
1156,-0.005
1157,0.037
1158,-0.051
1159,0.034
1160,0.132
1161,0.073
1162,-0.046
1163,-0.046
1164,0.076
1165,0.012
1166,-0.034
1167,0.034
1168,0.076
1169,0.112
1170,0.029
1171,0.012
1172,-0.022
1173,0.017
1174,0.042
1175,0.005
1176,-0.061
1177,-0.032
1178,-0.076
1179,-0.066
1180,-0.134
1181,-0.015
1182,0.088
1183,0.032
1184,0.007
1185,-0.046
1186,-0.027
1187,-0.015
1188,0.002
1189,0.0
1190,0.002
1191,0.01
1192,-0.012
1193,0.022
1194,-0.098
1195,-0.012
1196,-0.059
1197,-0.054
1198,-0.107
1199,-0.1
1200,-0.044
1201,-0.095
1202,-0.029
1203,-0.134
1204,-0.139
1205,-0.132
1206,-0.083
1207,-0.005
1208,-0.063
1209,-0.056
1210,0.007
1211,-0.034
1212,-0.024
1213,0.005
1214,0.017
1215,0.085
1216,0.056
1217,-0.024
1218,-0.007
1219,0.039
1220,0.078
1221,0.039
1222,-0.034
1223,0.002
1224,-0.012
1225,-0.039
1226,0.01
1227,0.039
1228,-0.093
1229,-0.12
1230,0.054
1231,0.063
1232,-0.022
1233,-0.022
1234,0.027
1235,-0.024
1236,0.002
1237,0.061
1238,0.007
1239,0.01
1240,0.0
1241,0.027
1242,0.012
1243,-0.002
1244,-0.007
1245,0.005
1246,-0.032
1247,0.02
1248,0.059
1249,0.022
1250,-0.007
1251,0.09
1252,0.068
1253,0.056
1254,-0.046
1255,-0.007
1256,0.085
1257,-0.005
1258,-0.037
1259,-0.061
1260,0.01
1261,-0.054
1262,-0.078
1263,-0.01
1264,0.017
1265,-0.005
1266,0.034
1267,-0.105
1268,-0.071
1269,-0.056
1270,0.017
1271,-0.005
1272,-0.085
1273,-0.044
1274,0.02
1275,-0.002
1276,-0.022
1277,0.005
1278,-0.02
1279,0.063
1280,0.002
1281,-0.068
1282,-0.11
1283,-0.073
1284,-0.032
1285,-0.095
1286,-0.071
1287,0.046
1288,-0.09
1289,-0.073
1290,0.002
1291,0.005
1292,-0.054
1293,0.042
1294,-0.034
1295,-0.085
1296,-0.083
1297,0.007
1298,-0.056
1299,-0.068
1300,-0.002
1301,-0.063
1302,-0.054
1303,0.032
1304,0.02
1305,-0.056
1306,-0.007
1307,0.024
1308,-0.037
1309,-0.042
1310,0.083
1311,0.112
1312,0.063
1313,0.012
1314,-0.056
1315,0.12
1316,0.1
1317,0.093
1318,-0.002
1319,-0.059
1320,0.02
1321,-0.066
1322,-0.007
1323,0.034
1324,0.093
1325,0.012
1326,-0.046
1327,0.066
1328,0.078
1329,0.022
1330,0.186
1331,0.181
1332,0.066
1333,-0.046
1334,0.088
1335,0.1
1336,0.015
1337,0.1
1338,0.122
1339,-0.005
1340,0.046
1341,-0.046
1342,0.012
1343,0.024
1344,-0.042
1345,0.049
1346,0.09
1347,0.029
1348,0.09
1349,0.081
1350,0.02
1351,0.081
1352,0.093
1353,0.081
1354,0.071
1355,0.02
1356,-0.054
1357,-0.039
1358,-0.005
1359,-0.005
1360,-0.09
1361,-0.129
1362,-0.11
1363,-0.151
1364,-0.149
1365,-0.129
1366,-0.042
1367,-0.093
1368,-0.059
1369,-0.042
1370,-0.129
1371,-0.01
1372,-0.1
1373,-0.066
1374,-0.022
1375,0.024
1376,-0.044
1377,-0.081
1378,-0.061
1379,0.007
1380,-0.037
1381,-0.051
1382,-0.125
1383,-0.078
1384,0.051
1385,-0.015
1386,-0.12
1387,-0.056
1388,-0.039
1389,0.063
1390,-0.042
1391,-0.01
1392,0.037
1393,0.046
1394,0.054
1395,0.002
1396,0.027
1397,0.149
1398,0.01
1399,0.071
1400,-0.073
1401,-0.01
1402,0.146
1403,-0.051
1404,0.068
1405,0.054
1406,0.125
1407,0.022
1408,-0.015
1409,0.083
1410,0.022
1411,0.049
1412,0.01
1413,0.042
1414,-0.005
1415,0.051
1416,0.127
1417,0.071
1418,0.046
1419,0.034
1420,0.015
1421,0.11
1422,0.054
1423,-0.02
1424,0.005
1425,0.042
1426,0.181
1427,0.151
1428,-0.042
1429,-0.066
1430,0.024
1431,0.054
1432,0.122
1433,0.02
1434,0.0
1435,0.007
1436,0.056
1437,-0.034
1438,0.032
1439,0.066
1440,-0.039
1441,0.017
1442,-0.034
1443,-0.034
1444,-0.071
1445,-0.151
1446,-0.059
1447,-0.11
1448,-0.071
1449,0.034
1450,-0.022
1451,-0.012
1452,-0.078
1453,-0.022
1454,0.0
1455,-0.032
1456,0.024
1457,-0.002
1458,0.037
1459,-0.037
1460,-0.1
1461,0.007
1462,-0.059
1463,-0.139
1464,-0.042
1465,-0.034
1466,0.061
1467,-0.01
1468,-0.085
1469,0.005
1470,-0.059
1471,0.09
1472,0.044
1473,-0.059
1474,0.051
1475,0.156
1476,0.188
1477,0.049
1478,0.105
1479,0.02
1480,0.022
1481,0.071
1482,0.005
1483,-0.083
1484,-0.029
1485,0.046
1486,-0.02
1487,-0.042
1488,-0.054
1489,0.017
1490,0.044
1491,0.054
1492,0.022
1493,0.024
1494,0.012
1495,-0.032
1496,0.056
1497,0.103
1498,0.085
1499,-0.005
1500,0.095
1501,0.044
1502,-0.054
1503,-0.01
1504,0.037
1505,0.051
1506,0.088
1507,0.142
1508,0.037
1509,0.01
1510,0.105
1511,0.063
1512,-0.012
1513,0.139
1514,-0.007
1515,0.044
1516,0.076
1517,0.093
1518,0.112
1519,-0.044
1520,-0.029
1521,0.002
1522,0.068
1523,-0.012
1524,-0.044
1525,0.044
1526,-0.039
1527,-0.061
1528,-0.034
1529,-0.046
1530,-0.083
1531,-0.002
1532,-0.039
1533,0.017
1534,-0.051
1535,-0.02
1536,-0.002
1537,-0.024
1538,0.122
1539,0.083
1540,-0.046
1541,-0.098
1542,-0.1
1543,-0.034
1544,-0.073
1545,-0.085
1546,-0.105
1547,-0.125
1548,-0.093
1549,-0.017
1550,-0.1
1551,-0.083
1552,-0.088
1553,-0.068
1554,0.105
1555,-0.066
1556,-0.103
1557,0.032
1558,0.078
1559,-0.066
1560,-0.122
1561,-0.002
1562,-0.01
1563,-0.085
1564,-0.093
1565,-0.042
1566,0.002
1567,-0.076
1568,-0.005
1569,-0.032
1570,-0.09
1571,0.042
1572,0.11
1573,-0.029
1574,-0.078
1575,0.027
1576,0.01
1577,0.02
1578,0.098
1579,0.122
1580,0.11
1581,0.044
1582,0.034
1583,0.078
1584,-0.063
1585,0.085
1586,0.093
1587,0.083
1588,0.042
1589,0.007
1590,0.037
1591,0.12
1592,0.193
1593,-0.032
1594,-0.039
1595,0.176
1596,0.046
1597,-0.063
1598,0.0
1599,0.105
1600,0.205
1601,0.027
1602,0.044
1603,-0.056
1604,-0.063
1605,0.039
1606,0.007
1607,-0.007
1608,-0.098
1609,-0.11
1610,-0.103
1611,-0.051
1612,-0.044
1613,-0.024
1614,0.015
1615,0.032
1616,0.017
1617,-0.027
1618,0.0
1619,-0.02
1620,-0.015
1621,-0.02
1622,-0.12
1623,-0.081
1624,-0.005
1625,0.017
1626,-0.059
1627,-0.098
1628,-0.044
1629,-0.042
1630,-0.042
1631,-0.054
1632,-0.107
1633,-0.142
1634,-0.054
1635,-0.049
1636,0.029
1637,0.037
1638,0.088
1639,0.049
1640,0.005
1641,0.022
1642,-0.002
1643,0.002
1644,0.063
1645,-0.044
1646,0.022
1647,0.054
1648,-0.1
1649,-0.01
1650,-0.049
1651,-0.122
1652,-0.029
1653,0.007
1654,0.071
1655,0.02
1656,-0.068
1657,-0.01
1658,0.164
1659,0.032
1660,0.0
1661,0.076
1662,-0.022
1663,0.015
1664,0.022
1665,-0.007
1666,0.029
1667,0.037
1668,0.059
1669,0.039
1670,0.042
1671,-0.005
1672,0.02
1673,-0.005
1674,0.024
1675,0.015
1676,0.042
1677,0.073
1678,0.083
1679,0.11
1680,0.059
1681,0.081
1682,0.049
1683,0.061
1684,0.107
1685,0.015
1686,-0.017
1687,0.068
1688,0.103
1689,-0.088
1690,-0.09
1691,0.051
1692,0.117
1693,-0.01
1694,-0.029
1695,0.01
1696,-0.015
1697,0.122
1698,0.012
1699,-0.059
1700,-0.066
1701,-0.01
1702,-0.029
1703,0.034
1704,-0.049
1705,-0.107
1706,-0.042
1707,-0.156
1708,-0.154
1709,-0.11
1710,-0.112
1711,-0.042
1712,-0.095
1713,-0.208
1714,-0.051
1715,-0.063
1716,-0.044
1717,-0.059
1718,-0.093
1719,-0.007
1720,0.112
1721,0.039
1722,-0.02
1723,0.044
1724,0.059
1725,-0.095
1726,0.042
1727,0.015
1728,0.022
1729,-0.051
1730,-0.085
1731,-0.02
1732,0.09
1733,-0.007
1734,-0.071
1735,-0.02
1736,-0.022
1737,-0.073
1738,0.049
1739,0.059
1740,0.129
1741,0.081
1742,0.012
1743,0.083
1744,0.034
1745,-0.073
1746,0.015
1747,0.046
1748,0.046
1749,0.066
1750,0.12
1751,0.032
1752,-0.007
1753,0.066
1754,0.049
1755,0.0
1756,-0.078
1757,0.107
1758,0.098
1759,0.112
1760,0.137
1761,0.056
1762,0.19
1763,0.09
1764,0.042
1765,0.061
1766,0.066
1767,0.073
1768,0.034
1769,0.039
1770,0.11
1771,-0.022
1772,-0.127
1773,-0.078
1774,0.027
1775,0.02
1776,0.034
1777,0.005
1778,0.098
1779,0.01
1780,-0.098
1781,0.088
1782,-0.017
1783,-0.002
1784,0.012
1785,-0.039
1786,-0.042
1787,-0.049
1788,-0.049
1789,-0.059
1790,-0.117
1791,-0.066
1792,-0.01
1793,-0.039
1794,-0.01
1795,-0.034
1796,-0.024
1797,-0.103
1798,-0.076
1799,0.02
1800,-0.027
1801,0.027
1802,0.061
1803,0.007
1804,-0.039
1805,-0.034
1806,-0.083
1807,-0.071
1808,-0.027
1809,-0.066
1810,-0.09
1811,-0.027
1812,-0.027
1813,-0.061
1814,-0.063
1815,-0.083
1816,-0.105
1817,-0.076
1818,-0.042
1819,-0.02
1820,-0.042
1821,-0.085
1822,-0.027
1823,-0.044
1824,-0.002
1825,-0.029
1826,-0.007
1827,-0.017
1828,-0.073
1829,-0.032
1830,-0.042
1831,-0.056
1832,0.0
1833,0.068
1834,0.024
1835,-0.081
1836,0.076
1837,0.066
1838,-0.054
1839,-0.007
1840,0.015
1841,0.061
1842,0.083
1843,0.117
1844,0.037
1845,-0.037
1846,0.046
1847,0.068
1848,0.044
1849,0.005
1850,0.073
1851,0.149
1852,-0.022
1853,0.063
1854,0.02
1855,-0.054
1856,0.012
1857,0.073
1858,0.054
1859,-0.012
1860,-0.02
1861,0.051
1862,0.022
1863,0.042
1864,-0.015
1865,-0.027
1866,0.034
1867,0.066
1868,0.068
1869,0.027
1870,-0.027
1871,-0.012
1872,-0.117
1873,-0.063
1874,-0.042
1875,-0.024
1876,-0.098
1877,-0.154
1878,-0.081
1879,-0.012
1880,-0.088
1881,-0.059
1882,-0.01
1883,-0.098
1884,-0.142
1885,-0.049
1886,-0.054
1887,-0.125
1888,-0.088
1889,-0.054
1890,-0.076
1891,-0.051
1892,-0.078
1893,-0.09
1894,-0.215
1895,-0.105
1896,0.022
1897,-0.098
1898,-0.144
1899,-0.042
1900,0.046
1901,-0.046
1902,-0.051
1903,-0.01
1904,0.085
1905,-0.027
1906,-0.029
1907,0.046
1908,0.024
1909,0.078
1910,0.095
1911,0.054
1912,0.044
1913,0.107
1914,0.046
1915,-0.037
1916,0.032
1917,-0.027
1918,0.088
1919,0.212
1920,0.017
1921,-0.056
1922,0.083
1923,0.105
1924,-0.012
1925,0.085
1926,0.042
1927,0.024
1928,-0.042
1929,-0.037
1930,-0.049
1931,-0.073
1932,0.046
1933,-0.017
1934,-0.042
1935,0.015
1936,0.022
1937,-0.02
1938,-0.042
1939,0.015
1940,0.095
1941,0.073
1942,0.105
1943,0.076
1944,0.02
1945,0.098
1946,0.095
1947,0.085
1948,0.071
1949,0.0
1950,0.0
1951,-0.01
1952,-0.007
1953,-0.044
1954,-0.12
1955,-0.09
1956,-0.015
1957,-0.051
1958,-0.046
1959,-0.017
1960,0.0
1961,-0.093
1962,-0.034
1963,0.0
1964,-0.137
1965,-0.049
1966,0.081
1967,0.049
1968,-0.044
1969,-0.063
1970,-0.071
1971,-0.085
1972,-0.107
1973,-0.051
1974,-0.037
1975,-0.083
1976,-0.083
1977,-0.186
1978,-0.081
1979,-0.093
1980,-0.078
1981,-0.137
1982,-0.049
1983,-0.037
1984,0.034
1985,-0.015
1986,-0.039
1987,-0.088
1988,-0.061
1989,0.01
1990,-0.063
1991,-0.049
1992,-0.054
1993,-0.117
