,-0.007
0,0.037
1,0.015
2,-0.024
3,0.007
4,-0.061
5,-0.044
6,-0.098
7,0.056
8,-0.01
9,0.015
10,0.022
11,-0.022
12,-0.037
13,-0.005
14,0.002
15,-0.068
16,-0.017
17,-0.056
18,-0.093
19,0.056
20,0.032
21,-0.012
22,-0.051
23,-0.002
24,0.078
25,0.046
26,-0.132
27,0.002
28,0.088
29,0.024
30,-0.007
31,-0.039
32,0.12
33,0.012
34,0.024
35,0.0
36,0.024
37,-0.015
38,0.098
39,0.002
40,-0.007
41,0.054
42,0.068
43,0.039
44,0.027
45,0.02
46,0.103
47,-0.015
48,-0.015
49,0.0
50,-0.044
51,-0.063
52,0.032
53,-0.105
54,-0.105
55,-0.037
56,-0.049
57,0.0
58,-0.034
59,-0.061
60,0.015
61,0.0
62,0.005
63,-0.017
64,0.066
65,0.088
66,0.112
67,0.083
68,-0.039
69,0.012
70,0.09
71,-0.017
72,0.002
73,-0.032
74,-0.027
75,-0.02
76,-0.049
77,0.022
78,0.066
79,-0.134
80,-0.166
81,0.02
82,-0.022
83,-0.017
84,0.022
85,-0.146
86,0.01
87,-0.012
88,-0.085
89,-0.042
90,-0.061
91,-0.027
92,0.059
93,0.073
94,0.037
95,-0.002
96,0.02
97,-0.005
98,0.066
99,-0.02
100,0.027
101,0.095
102,-0.005
103,-0.071
104,0.154
105,0.159
106,0.034
107,0.022
108,-0.037
109,0.068
110,0.044
111,0.037
112,0.078
113,-0.032
114,-0.056
115,-0.088
116,-0.044
117,-0.005
118,0.005
119,-0.073
120,-0.095
121,-0.056
122,0.044
123,0.066
124,-0.034
125,-0.027
126,0.01
127,0.073
128,-0.054
129,-0.005
130,-0.073
131,-0.029
132,0.037
133,-0.032
134,-0.017
135,-0.081
136,0.034
137,-0.034
138,0.051
139,0.1
140,-0.049
141,0.005
142,0.01
143,0.061
144,0.081
145,0.127
146,0.066
147,-0.01
148,-0.037
149,-0.061
150,-0.063
151,0.01
152,-0.095
153,-0.078
154,-0.122
155,-0.103
156,-0.061
157,-0.154
158,-0.015
159,-0.115
160,-0.068
161,-0.005
162,0.059
163,-0.017
164,-0.024
165,0.012
166,0.027
167,0.012
168,-0.042
169,0.093
170,0.125
171,-0.005
172,0.017
173,-0.127
174,-0.19
175,-0.098
176,-0.068
177,-0.125
178,-0.188
179,-0.132
180,-0.007
181,-0.027
182,-0.054
183,-0.017
184,0.034
185,0.105
186,0.09
187,0.051
188,0.042
189,0.164
190,0.078
191,-0.024
192,-0.012
193,0.027
194,0.012
195,-0.125
196,0.007
197,0.039
198,0.005
199,0.012
200,-0.032
201,-0.093
202,0.022
203,0.068
204,0.063
205,-0.002
206,0.078
207,0.105
208,-0.012
209,-0.103
210,0.029
211,0.078
212,0.11
213,-0.051
214,0.093
215,0.02
216,0.044
217,-0.054
218,0.061
219,-0.046
220,-0.032
221,0.044
222,0.051
223,-0.024
224,-0.071
225,0.059
226,0.037
227,-0.063
228,-0.046
229,0.076
230,0.122
231,0.039
232,0.059
233,-0.034
234,0.024
235,-0.039
236,0.01
237,-0.032
238,-0.012
239,-0.125
240,-0.012
241,-0.103
242,0.024
243,0.012
244,-0.02
245,0.01
246,0.029
247,-0.017
248,-0.156
249,-0.105
250,-0.046
251,-0.054
252,0.039
253,-0.017
254,0.024
255,0.066
256,0.068
257,-0.149
258,-0.061
259,0.044
260,0.02
261,-0.005
262,0.0
263,0.063
264,0.007
265,-0.095
266,0.002
267,-0.007
268,-0.032
269,-0.034
270,-0.032
271,0.034
272,0.034
273,0.007
274,-0.01
275,-0.085
276,0.005
277,-0.032
278,-0.198
279,-0.156
280,0.0
281,-0.11
282,0.029
283,0.081
284,0.063
285,0.002
286,0.042
287,0.151
288,0.164
289,0.049
290,0.188
291,0.12
292,0.098
293,0.076
294,0.1
295,0.034
296,-0.063
297,0.024
298,0.037
299,0.007
300,0.049
301,-0.029
302,-0.068
303,0.017
304,-0.005
305,0.029
306,-0.042
307,0.088
308,0.098
309,0.012
310,0.103
311,0.1
312,0.103
313,-0.046
314,-0.068
315,0.007
316,0.088
317,-0.095
318,-0.1
319,-0.054
320,0.032
321,-0.061
322,-0.002
323,0.037
324,-0.01
325,-0.051
326,0.051
327,0.02
328,-0.103
329,0.063
330,-0.005
331,0.0
332,0.049
333,-0.071
334,-0.049
335,-0.11
336,-0.051
337,-0.027
338,-0.093
339,-0.149
340,-0.029
341,-0.042
342,-0.085
343,-0.168
344,-0.107
345,0.01
346,-0.078
347,-0.068
348,0.112
349,0.044
350,-0.044
351,-0.078
352,-0.015
353,0.049
354,-0.022
355,-0.034
356,0.059
357,-0.007
358,-0.042
359,-0.01
360,-0.056
361,-0.078
362,0.022
363,0.103
364,-0.037
365,0.02
366,0.085
367,0.132
368,0.024
369,0.081
370,-0.017
371,0.098
