,-0.088
0,0.022
1,-0.01
2,-0.027
3,-0.046
4,0.007
5,0.0
6,0.022
7,0.112
8,0.032
9,-0.095
10,-0.042
11,-0.015
12,0.012
13,0.039
14,-0.007
15,-0.002
16,0.051
17,0.032
18,0.027
19,0.015
20,0.005
21,0.046
22,0.083
23,0.037
24,0.049
25,0.007
26,0.056
27,0.034
28,0.022
29,-0.093
30,-0.093
31,-0.002
32,0.051
33,0.061
34,-0.071
35,-0.005
36,0.1
37,0.024
38,0.027
39,0.054
40,0.081
41,0.054
42,0.081
43,0.073
44,-0.022
45,0.037
46,0.073
47,0.02
48,-0.049
49,-0.032
50,0.0
51,0.068
52,0.024
53,0.017
54,-0.073
55,0.01
56,0.093
57,0.02
58,0.005
59,0.081
60,0.088
61,-0.005
62,0.061
63,0.142
64,0.044
65,-0.007
66,0.01
67,-0.046
68,-0.066
69,-0.134
70,-0.068
71,-0.044
72,-0.039
73,-0.061
74,-0.024
75,0.007
76,0.054
77,0.034
78,-0.027
79,-0.017
80,0.088
81,0.049
82,-0.029
83,-0.039
84,0.012
85,0.066
86,0.051
87,0.044
88,-0.034
89,-0.049
90,-0.015
91,-0.02
92,-0.098
93,0.017
94,0.027
95,0.01
96,0.005
97,0.039
98,0.068
99,0.012
100,0.0
101,0.056
102,-0.046
103,-0.044
104,0.1
105,0.1
106,0.049
107,0.015
108,-0.01
109,-0.073
110,-0.046
111,-0.01
112,0.037
113,-0.068
114,-0.056
115,-0.105
116,-0.088
117,-0.039
118,0.068
119,0.005
120,0.044
121,0.012
122,0.044
123,0.093
124,-0.037
125,-0.005
126,0.002
127,0.027
128,0.071
129,-0.049
130,-0.042
131,-0.125
132,-0.024
133,-0.039
134,-0.049
135,0.022
136,0.088
137,0.027
138,-0.015
139,0.051
140,0.027
141,0.103
142,0.117
143,0.115
144,0.083
145,0.015
146,-0.042
147,-0.029
148,-0.037
149,0.002
150,0.059
151,0.071
152,0.02
153,-0.02
154,-0.071
155,0.015
156,0.01
157,0.022
158,0.01
159,0.012
160,0.017
161,-0.029
162,-0.09
163,0.083
164,-0.022
165,-0.063
166,-0.078
167,0.024
168,0.005
169,-0.117
170,0.007
171,-0.054
172,-0.037
173,-0.103
174,-0.068
175,-0.146
176,-0.159
177,-0.046
178,-0.146
179,-0.103
180,-0.107
181,-0.139
182,-0.029
183,0.083
184,0.0
185,0.044
186,0.068
187,0.046
188,-0.081
189,0.042
190,0.107
191,-0.103
192,-0.061
193,-0.012
194,-0.002
195,-0.044
196,-0.059
197,-0.085
198,-0.159
199,-0.076
200,-0.056
201,0.002
202,-0.054
203,0.024
204,0.063
205,-0.037
206,-0.012
207,0.125
208,0.049
209,0.044
210,0.01
211,0.059
212,-0.002
213,0.029
214,-0.024
215,0.027
216,0.061
217,0.01
218,0.032
219,0.125
220,0.083
221,0.046
222,0.029
223,0.076
224,-0.007
225,0.125
226,0.186
227,0.083
228,-0.02
229,0.068
230,0.046
231,0.066
232,-0.005
233,0.032
234,0.076
235,0.027
236,-0.098
237,-0.046
238,-0.059
239,-0.01
240,-0.032
241,0.073
242,-0.054
243,0.0
244,0.073
245,0.076
246,-0.002
247,0.01
248,-0.024
249,0.088
250,0.007
251,-0.049
252,-0.046
253,0.002
254,-0.007
255,-0.103
256,-0.085
257,-0.017
258,-0.054
259,-0.046
260,-0.061
261,0.042
262,0.059
263,-0.002
264,0.11
265,0.103
266,-0.039
267,-0.027
268,-0.042
269,-0.002
270,-0.044
271,0.02
272,0.005
273,-0.032
274,-0.095
275,-0.029
276,-0.012
277,-0.12
278,-0.144
279,0.007
280,-0.095
281,-0.081
282,-0.032
283,0.022
284,0.061
285,0.022
286,0.015
287,0.059
288,-0.076
289,0.02
290,0.015
291,0.024
292,-0.09
293,-0.046
294,-0.044
295,-0.044
296,-0.054
297,-0.098
298,-0.139
299,-0.11
300,-0.159
301,-0.088
302,-0.061
303,-0.02
304,0.051
305,0.029
306,0.042
307,0.056
308,0.037
309,0.107
310,-0.042
311,-0.012
312,0.159
313,0.144
314,-0.012
315,0.01
316,-0.159
317,-0.176
318,0.01
319,0.039
320,-0.015
321,-0.103
322,0.056
323,0.107
324,-0.037
325,-0.007
326,0.071
327,0.105
328,0.002
329,0.142
330,0.046
331,0.083
332,0.129
333,0.032
334,-0.054
335,0.015
336,0.061
337,-0.032
338,-0.071
339,-0.056
340,-0.054
341,-0.059
342,-0.083
343,-0.056
344,-0.112
345,-0.046
346,-0.068
347,-0.01
348,0.068
349,-0.073
350,0.068
351,0.078
352,0.007
353,0.129
354,-0.002
355,0.09
356,-0.012
357,-0.046
358,-0.066
359,-0.085
360,0.093
361,-0.005
362,-0.103
363,-0.049
364,-0.078
365,0.09
366,0.007
367,-0.032
368,0.098
369,0.02
370,0.024
371,-0.005
372,-0.02
373,0.015
374,-0.046
375,0.0
376,-0.063
377,-0.024
378,0.022
379,-0.032
380,-0.002
381,0.027
382,-0.007
383,-0.015
384,-0.012
385,0.0
386,0.073
387,-0.02
388,0.11
389,-0.007
390,-0.007
391,0.127
392,-0.015
393,0.095
394,0.134
395,0.054
396,0.098
397,0.078
398,-0.068
399,-0.017
400,0.017
401,-0.146
402,-0.024
403,0.066
404,0.01
405,-0.039
406,-0.007
407,-0.068
408,-0.015
409,0.012
410,0.024
411,-0.071
412,-0.02
413,0.054
414,0.054
415,-0.063
416,-0.081
417,-0.046
418,-0.012
419,-0.029
420,-0.112
421,0.039
422,0.056
423,-0.078
424,0.012
425,0.049
426,0.029
427,0.051
428,0.093
429,0.073
430,0.015
431,0.007
432,0.061
433,0.01
434,-0.09
435,-0.02
436,-0.027
437,-0.022
438,-0.068
439,-0.085
440,0.022
441,-0.061
442,-0.09
443,-0.046
444,-0.015
445,-0.049
446,-0.012
447,0.071
448,0.093
449,-0.015
450,-0.095
451,0.01
452,-0.007
453,0.017
454,-0.071
455,-0.049
456,0.022
457,-0.029
458,-0.059
459,-0.071
460,0.0
461,-0.037
462,-0.068
463,-0.171
464,-0.12
465,-0.012
466,0.049
467,0.007
468,-0.071
469,-0.139
470,-0.005
471,0.085
472,0.066
473,0.054
474,0.051
475,0.007
476,-0.056
477,0.076
478,0.107
479,-0.049
480,-0.002
481,-0.01
482,0.063
483,-0.005
484,-0.044
485,-0.088
486,0.056
487,0.037
488,-0.134
489,-0.073
490,0.01
491,0.063
492,0.0
493,-0.061
494,0.034
495,0.054
496,0.063
497,0.049
498,-0.168
499,-0.051
500,0.046
501,0.02
502,-0.017
503,-0.012
504,0.034
505,-0.022
506,0.093
507,-0.029
508,0.002
509,0.015
510,0.0
511,0.015
512,-0.081
513,0.024
514,0.012
515,0.002
516,0.01
517,0.042
518,-0.142
519,-0.051
520,-0.142
521,-0.081
522,-0.032
523,-0.093
524,-0.029
525,-0.088
526,-0.078
527,0.024
528,0.112
529,0.042
530,-0.037
531,-0.01
532,-0.032
533,0.005
534,-0.051
535,0.037
536,0.002
537,0.029
538,-0.029
539,-0.049
540,-0.037
541,-0.01
542,0.012
543,-0.039
544,0.017
545,-0.022
546,-0.024
547,-0.083
548,-0.01
549,0.002
550,-0.029
551,0.044
552,0.007
553,0.024
554,0.0
555,-0.022
556,-0.059
557,-0.059
558,-0.02
559,0.01
560,-0.11
561,-0.073
562,0.01
563,-0.1
564,-0.044
565,-0.005
566,0.059
567,-0.01
568,-0.066
569,0.066
570,0.0
571,0.066
572,0.225
573,0.032
574,-0.017
575,0.005
576,0.09
577,0.083
578,-0.007
579,0.056
580,0.049
581,-0.049
582,-0.12
583,-0.181
584,-0.061
585,-0.046
586,-0.107
587,-0.076
588,-0.029
589,-0.046
590,-0.015
591,0.051
592,-0.015
593,0.039
594,0.068
595,0.049
596,0.042
597,-0.024
598,-0.02
599,0.012
600,0.032
601,-0.034
602,-0.073
603,-0.063
604,-0.085
605,-0.098
606,-0.049
607,-0.083
608,0.02
609,-0.044
610,-0.02
611,0.007
612,0.02
613,-0.022
614,-0.024
615,-0.015
616,-0.02
617,0.098
618,0.051
619,0.066
620,0.061
621,0.007
622,0.125
623,-0.073
624,0.137
625,0.076
626,-0.112
627,0.007
628,0.098
629,0.12
630,0.039
631,-0.105
632,0.068
633,0.068
634,-0.115
635,-0.037
636,0.076
637,0.005
638,-0.078
639,-0.015
640,0.051
641,-0.088
642,-0.039
643,0.063
644,-0.012
645,0.037
646,-0.09
647,-0.024
648,-0.017
649,0.02
650,0.02
651,0.083
652,0.081
653,0.022
654,0.022
655,0.071
656,0.078
657,0.1
658,0.137
659,0.098
660,0.034
661,0.122
662,0.063
663,-0.002
664,0.103
665,0.044
666,-0.068
667,-0.066
668,-0.022
669,0.12
670,0.029
671,-0.071
672,-0.039
673,0.046
674,-0.032
675,0.022
676,-0.024
677,0.098
678,0.1
679,-0.027
680,-0.044
681,0.01
682,0.076
683,-0.02
684,-0.059
685,-0.022
686,-0.076
687,-0.017
688,0.054
689,-0.02
690,0.037
691,0.081
692,-0.012
