,-0.081
0,0.029
1,0.151
2,0.017
3,-0.015
4,0.029
5,-0.029
6,-0.01
7,-0.112
8,-0.149
9,-0.01
10,-0.046
11,-0.002
12,-0.085
13,-0.063
14,-0.042
15,0.068
16,0.034
17,0.066
18,0.02
19,-0.044
20,0.166
21,0.076
22,0.127
23,0.098
24,-0.029
25,0.005
26,0.046
27,-0.112
28,0.061
29,0.02
30,-0.105
31,-0.066
32,-0.103
33,-0.071
34,-0.232
35,-0.066
36,-0.071
37,-0.137
38,-0.063
39,-0.012
40,0.134
41,0.11
42,0.017
43,0.02
44,0.027
45,0.098
46,0.093
47,0.098
48,0.139
49,0.139
50,0.066
51,0.149
52,0.117
53,0.0
54,0.012
55,0.037
56,0.071
57,-0.027
58,-0.068
59,0.046
60,0.032
61,0.093
62,0.046
63,0.103
64,0.071
65,-0.076
66,-0.061
67,-0.02
68,-0.017
69,0.002
70,-0.071
71,-0.002
72,-0.017
73,-0.012
74,-0.076
75,-0.051
76,-0.071
77,-0.024
78,-0.11
79,0.032
80,0.051
81,0.022
82,0.0
83,-0.066
84,-0.032
85,-0.044
86,-0.007
87,0.066
88,0.044
89,-0.015
90,0.027
91,0.034
92,-0.005
93,-0.022
94,-0.01
95,0.034
96,0.078
97,0.071
98,0.046
99,0.044
100,0.037
101,0.017
102,0.081
103,-0.024
104,-0.007
105,-0.063
106,-0.059
107,0.0
108,0.02
109,0.061
110,-0.029
111,0.051
112,0.012
113,0.042
114,0.078
115,-0.049
116,-0.046
117,0.007
118,0.034
119,0.02
120,0.1
121,-0.022
122,0.032
123,0.039
124,0.029
125,-0.034
126,0.103
127,0.066
128,0.002
129,-0.022
130,-0.051
131,-0.046
132,-0.09
133,-0.059
134,0.056
135,-0.098
136,-0.063
137,-0.022
138,0.034
139,0.103
140,0.005
141,0.022
142,-0.056
143,0.066
144,0.034
145,-0.083
146,0.063
147,0.0
148,0.042
149,0.178
150,-0.056
151,-0.015
152,-0.046
153,0.012
154,0.037
155,-0.107
156,-0.054
157,0.037
158,-0.125
159,0.095
160,0.032
161,-0.081
162,0.029
163,0.076
164,0.017
165,-0.071
166,0.085
167,0.054
168,-0.017
169,0.085
170,-0.105
171,-0.063
172,-0.032
173,-0.144
174,-0.044
175,-0.042
176,-0.063
177,-0.032
178,-0.073
179,0.015
180,0.129
181,0.068
182,0.085
183,0.0
184,-0.034
185,0.063
186,0.093
187,0.076
188,0.098
189,-0.032
190,-0.103
191,-0.044
192,-0.012
193,-0.042
194,0.029
195,0.083
196,-0.063
197,-0.012
198,0.015
199,0.022
200,0.081
201,0.022
202,0.015
203,0.083
204,0.002
205,0.142
206,0.015
207,0.022
208,0.068
209,0.007
210,-0.027
211,-0.037
212,-0.049
213,-0.081
214,-0.137
215,-0.073
216,-0.083
217,-0.12
218,0.02
219,-0.029
220,-0.1
221,-0.027
222,0.032
223,-0.039
224,0.024
225,-0.063
226,-0.059
227,-0.044
228,-0.022
229,0.005
230,-0.068
231,-0.068
232,-0.063
233,0.066
234,-0.015
235,-0.083
236,0.115
237,-0.034
238,-0.156
239,-0.066
240,-0.007
241,-0.12
242,0.029
243,0.032
244,-0.083
245,0.044
246,-0.078
247,0.01
248,-0.061
249,-0.049
250,-0.203
251,-0.176
252,-0.134
253,-0.125
254,-0.029
255,-0.088
256,-0.117
257,-0.129
258,-0.049
259,-0.015
260,-0.01
261,-0.061
262,0.032
263,0.024
264,0.095
265,0.046
266,-0.095
267,-0.027
268,0.068
269,0.037
270,-0.02
271,0.002
272,-0.085
273,0.044
274,0.054
275,-0.061
276,-0.051
277,-0.071
278,-0.017
279,0.005
280,0.046
281,-0.032
282,0.061
283,-0.059
284,0.095
285,0.037
286,0.027
287,0.093
288,-0.029
289,0.056
290,0.117
291,0.059
292,0.032
293,0.066
294,-0.007
295,0.054
296,0.027
297,0.0
298,0.063
299,-0.056
300,-0.073
301,-0.032
302,-0.027
303,0.09
304,0.042
305,0.02
306,0.056
307,0.059
308,0.032
309,0.044
310,0.056
311,0.071
312,0.024
313,0.017
314,0.051
315,-0.073
316,-0.024
317,0.059
318,-0.002
319,-0.107
320,-0.063
321,-0.054
322,0.012
323,-0.063
324,-0.039
325,0.081
326,0.0
327,-0.107
328,-0.146
329,-0.056
330,0.073
331,0.0
332,-0.056
333,-0.117
334,-0.061
335,0.046
336,-0.029
337,-0.063
338,-0.073
339,-0.056
340,-0.098
341,-0.122
342,-0.132
343,-0.227
344,-0.068
345,0.11
346,-0.005
347,0.027
348,0.071
349,0.081
350,-0.049
351,0.059
352,0.068
353,0.098
354,0.09
355,0.037
356,-0.005
357,0.085
358,0.078
359,0.068
360,0.017
361,-0.066
362,0.054
363,0.071
364,0.076
365,0.112
366,0.022
367,0.088
368,0.071
369,0.046
370,0.046
371,0.063
372,-0.017
373,0.002
374,0.063
375,0.034
376,0.071
377,0.146
378,0.09
379,0.088
380,0.098
381,0.117
382,0.129
383,0.076
384,0.039
385,0.071
386,0.11
387,0.049
388,0.02
389,-0.034
390,-0.046
391,-0.032
392,-0.032
393,-0.01
394,-0.093
395,-0.046
396,-0.042
397,-0.01
398,-0.029
399,-0.037
400,-0.022
401,-0.046
402,0.051
403,0.054
404,0.039
405,0.054
406,0.098
407,0.112
408,0.039
409,0.1
410,0.078
411,0.034
412,-0.042
413,-0.005
414,-0.012
415,-0.046
416,0.085
417,-0.039
418,-0.034
419,0.039
420,-0.024
421,0.02
422,-0.015
423,-0.027
424,0.154
425,0.044
426,-0.083
427,-0.012
428,-0.002
429,0.051
430,-0.1
431,0.085
432,0.11
433,-0.137
434,-0.024
435,0.015
436,-0.073
437,-0.103
438,-0.061
439,-0.005
440,0.073
441,-0.051
442,-0.01
443,0.002
444,0.056
445,0.005
446,0.059
447,0.083
448,0.044
449,0.09
450,0.071
451,0.083
452,0.081
453,0.066
454,-0.029
455,-0.042
456,-0.022
457,0.066
458,0.007
459,-0.151
460,0.049
461,0.125
462,0.085
463,0.032
464,0.015
465,0.117
466,0.083
467,0.093
468,0.117
469,0.161
470,0.098
471,0.083
472,0.066
473,-0.049
474,0.022
475,-0.02
476,0.042
477,0.02
478,0.039
479,0.051
480,-0.012
481,0.078
482,0.0
483,0.068
484,0.181
485,-0.01
486,0.012
487,0.002
488,0.005
489,0.056
490,0.005
491,0.024
492,0.063
493,-0.085
494,0.039
495,0.083
496,-0.032
497,-0.085
498,-0.024
499,0.037
500,0.01
501,-0.085
502,-0.002
503,0.037
504,0.017
505,-0.029
506,-0.01
507,-0.034
508,0.027
509,0.042
510,-0.012
511,-0.056
512,-0.042
513,-0.042
514,-0.054
515,-0.059
516,-0.107
517,-0.042
518,-0.032
519,-0.007
520,0.024
521,-0.007
522,0.012
523,0.005
524,-0.022
525,0.083
526,0.012
527,0.059
528,0.105
529,-0.039
530,-0.007
531,-0.022
532,0.005
533,-0.034
534,-0.005
535,-0.044
536,-0.007
537,-0.037
538,-0.139
539,-0.024
540,0.066
541,0.002
542,0.002
543,0.024
544,0.007
545,0.027
546,0.09
547,0.056
548,-0.054
549,-0.02
550,0.076
551,0.015
552,-0.105
553,-0.071
554,-0.078
555,-0.125
556,-0.078
557,0.015
558,-0.044
559,-0.046
560,-0.042
561,0.01
562,0.059
563,-0.046
564,-0.037
565,0.034
566,-0.071
567,0.115
568,0.02
569,0.059
570,0.122
571,0.059
572,0.027
573,0.042
574,0.024
575,0.024
576,0.051
577,-0.063
578,-0.01
579,-0.046
580,-0.073
581,-0.051
582,-0.049
583,-0.085
584,0.046
585,0.117
586,-0.039
587,-0.022
588,-0.029
589,-0.022
590,-0.063
591,-0.029
592,0.02
593,-0.034
594,-0.073
595,-0.076
596,-0.107
597,-0.081
598,-0.098
599,-0.132
600,-0.051
601,-0.061
602,-0.083
603,-0.042
604,-0.056
605,-0.1
606,-0.066
607,-0.037
608,-0.032
609,0.01
610,0.015
611,0.049
612,-0.01
613,-0.083
614,-0.002
615,-0.029
616,-0.029
617,-0.117
618,-0.103
619,-0.068
620,-0.071
621,-0.049
622,-0.073
623,-0.103
624,-0.127
625,-0.083
626,-0.059
627,0.032
628,-0.054
629,0.037
630,0.051
631,0.024
632,0.002
633,0.02
634,0.042
635,0.015
636,-0.027
637,0.042
638,-0.046
639,-0.024
640,0.061
641,0.02
642,0.151
643,0.012
644,-0.09
645,0.005
646,0.007
647,0.115
648,0.063
649,0.037
650,0.083
651,0.015
652,-0.005
653,0.037
654,0.029
655,-0.029
656,-0.046
657,-0.129
658,-0.193
659,-0.081
660,-0.1
661,-0.181
662,-0.088
663,-0.125
664,-0.095
665,-0.005
666,-0.103
667,0.017
668,-0.066
669,0.024
670,-0.044
671,0.032
672,0.051
673,-0.042
674,0.022
675,-0.044
676,-0.115
677,-0.012
678,-0.039
679,-0.059
680,-0.149
681,-0.1
682,-0.056
683,-0.061
684,-0.132
685,-0.071
686,-0.049
687,-0.059
688,-0.037
689,-0.017
690,0.024
691,0.012
692,0.022
693,0.078
694,0.054
695,-0.127
696,0.015
697,-0.015
698,-0.073
699,-0.037
700,-0.127
701,-0.129
702,-0.103
703,-0.042
704,-0.117
705,-0.029
706,0.029
707,0.017
708,-0.046
709,-0.066
710,-0.046
711,-0.017
712,0.0
713,0.002
714,0.044
715,0.007
716,0.044
717,0.037
718,0.012
719,-0.022
720,0.051
721,-0.022
722,-0.002
723,0.046
724,-0.02
725,-0.076
726,0.039
727,0.071
728,0.007
729,0.029
730,0.037
731,0.127
732,0.034
733,-0.039
734,0.01
735,0.015
736,0.044
737,-0.024
738,-0.066
739,0.115
740,0.066
741,0.0
742,0.105
743,0.078
744,-0.012
745,0.095
746,0.037
747,-0.029
748,0.012
749,0.061
750,0.015
751,0.034
752,0.105
753,0.01
754,0.017
755,0.007
756,-0.042
757,0.007
758,-0.049
759,-0.11
760,-0.071
761,-0.049
762,-0.02
763,0.02
764,-0.11
765,-0.059
766,-0.105
767,-0.078
768,-0.029
769,-0.007
770,-0.044
771,0.039
772,-0.027
773,-0.054
774,0.044
775,-0.015
776,0.056
777,-0.076
778,0.007
779,0.029
780,0.01
781,-0.01
782,-0.037
783,0.01
784,0.01
785,-0.002
786,0.022
787,-0.02
788,-0.063
789,0.005
790,-0.056
791,-0.051
792,-0.032
793,0.051
794,0.098
795,0.017
796,-0.039
797,-0.012
798,-0.032
799,-0.01
800,0.005
801,-0.073
802,0.012
803,-0.037
804,-0.007
805,0.046
806,-0.063
807,-0.032
808,-0.054
809,0.017
810,0.095
811,0.005
812,0.068
813,0.107
814,0.007
815,0.078
816,0.073
817,0.051
818,0.039
819,0.024
820,0.073
821,-0.007
822,-0.11
823,-0.012
824,0.017
825,-0.039
826,-0.027
827,0.012
828,0.049
829,0.022
830,0.044
831,0.017
832,-0.042
833,0.073
834,0.039
835,0.037
836,0.046
837,-0.044
838,-0.068
839,-0.098
840,-0.085
841,0.01
842,0.015
843,-0.054
844,0.005
845,0.054
846,0.02
847,-0.066
848,-0.032
849,0.007
850,0.024
851,0.037
852,0.037
853,0.061
854,0.12
855,0.142
856,-0.046
857,-0.073
858,-0.01
859,0.095
860,0.007
861,-0.117
862,-0.083
863,-0.1
864,-0.188
865,-0.061
866,-0.037
867,0.044
868,-0.037
869,0.056
870,0.115
871,0.1
872,0.122
873,0.02
874,0.132
875,0.115
876,-0.017
877,-0.039
878,0.112
879,-0.012
880,-0.007
881,-0.061
882,0.02
883,0.002
884,-0.078
885,0.037
886,0.046
887,0.027
888,0.007
889,0.005
890,0.066
891,0.037
892,0.022
893,0.071
894,0.137
895,0.078
896,0.002
897,0.076
898,0.066
899,0.034
900,-0.02
901,0.027
902,0.02
903,0.056
904,0.002
905,0.01
906,-0.095
907,-0.01
908,-0.098
909,0.022
910,0.022
911,-0.015
912,0.073
913,0.1
914,0.032
915,-0.029
916,-0.005
917,0.247
918,0.02
919,-0.039
920,0.022
921,0.049
922,0.115
923,0.051
924,0.066
925,0.159
926,-0.085
927,0.002
928,-0.09
929,0.007
930,0.073
931,0.059
932,0.042
933,-0.137
934,0.029
935,0.171
936,0.012
937,-0.059
938,0.051
939,0.078
940,-0.066
941,-0.11
942,-0.171
943,0.034
944,-0.081
945,-0.051
946,-0.198
947,-0.142
948,-0.024
949,0.024
950,0.002
951,-0.046
952,0.0
953,0.056
954,0.049
955,0.037
956,0.039
957,0.012
958,0.059
959,0.039
960,-0.007
961,-0.039
962,0.015
963,0.0
964,0.02
965,0.085
966,0.005
967,0.068
968,0.02
969,-0.01
970,-0.049
971,0.005
972,0.161
973,0.107
974,0.073
975,-0.046
976,-0.005
977,0.02
978,0.046
979,0.107
980,-0.056
981,-0.034
982,-0.015
983,-0.027
984,-0.022
985,0.0
986,-0.095
987,0.022
988,-0.017
989,0.007
990,0.149
991,0.027
992,0.042
993,-0.007
994,0.015
995,0.203
996,0.073
997,0.02
998,0.01
999,0.037
1000,0.022
1001,0.171
1002,0.085
1003,-0.005
1004,0.02
1005,0.037
1006,0.073
1007,0.046
1008,0.029
1009,-0.044
1010,0.134
1011,0.054
1012,-0.002
1013,0.095
1014,0.051
1015,0.007
1016,0.068
1017,0.054
1018,0.059
1019,-0.017
1020,0.02
1021,0.01
1022,-0.061
1023,-0.068
1024,-0.046
1025,-0.125
1026,-0.078
1027,0.002
1028,-0.046
1029,-0.188
1030,0.0
1031,-0.068
1032,-0.002
1033,-0.029
1034,0.027
1035,0.027
1036,-0.078
1037,0.049
1038,0.073
1039,-0.032
1040,-0.078
1041,0.02
1042,-0.076
1043,-0.012
1044,-0.1
1045,-0.017
1046,0.059
1047,0.02
1048,0.042
1049,-0.017
1050,-0.085
1051,0.015
1052,-0.039
1053,0.083
1054,0.117
1055,0.09
1056,0.068
1057,0.01
1058,-0.034
1059,0.088
1060,0.059
1061,0.098
1062,-0.049
1063,-0.02
1064,-0.024
1065,-0.056
1066,0.024
1067,0.054
1068,-0.002
1069,-0.076
1070,0.125
1071,0.042
1072,-0.044
1073,0.012
1074,-0.012
1075,0.056
1076,0.017
1077,-0.039
1078,-0.042
1079,-0.059
1080,0.046
1081,-0.024
1082,-0.002
1083,0.02
1084,0.029
1085,-0.051
1086,-0.005
1087,0.049
1088,0.046
1089,0.042
1090,0.039
1091,0.015
1092,0.061
1093,0.051
1094,0.073
1095,0.034
1096,0.046
1097,0.059
1098,-0.015
1099,-0.002
1100,-0.039
1101,-0.042
1102,-0.095
1103,-0.081
1104,0.0
1105,-0.01
1106,-0.044
1107,-0.137
1108,-0.007
1109,-0.1
1110,-0.117
1111,0.005
1112,-0.083
1113,0.007
1114,0.037
1115,-0.015
1116,0.095
1117,-0.054
1118,-0.012
1119,-0.061
1120,-0.137
1121,-0.027
1122,-0.103
1123,-0.029
1124,-0.176
1125,-0.105
1126,-0.042
1127,-0.176
1128,-0.156
1129,0.032
1130,0.024
1131,-0.11
1132,0.105
1133,-0.042
1134,0.024
1135,0.022
1136,-0.012
1137,-0.054
1138,-0.005
1139,-0.051
1140,0.088
1141,0.171
1142,0.122
1143,0.02
1144,0.085
1145,0.112
1146,-0.02
1147,-0.1
1148,0.044
1149,0.076
1150,0.085
1151,0.034
1152,-0.015
1153,-0.029
1154,-0.037
1155,0.012
1156,0.024
1157,0.081
1158,0.044
1159,-0.046
1160,-0.093
1161,-0.066
1162,0.037
1163,0.056
1164,0.037
1165,0.11
1166,0.046
1167,-0.061
1168,-0.071
1169,-0.034
1170,-0.083
1171,-0.139
1172,-0.049
1173,0.012
1174,-0.032
1175,-0.012
1176,0.02
1177,0.115
1178,-0.005
1179,-0.029
1180,0.051
1181,0.059
1182,-0.083
1183,-0.12
1184,-0.012
1185,-0.122
1186,-0.122
1187,0.017
1188,-0.115
1189,0.0
1190,-0.027
1191,-0.061
1192,0.034
1193,-0.039
1194,0.129
1195,0.132
1196,-0.125
1197,-0.046
1198,0.017
1199,-0.027
1200,-0.029
1201,-0.085
1202,-0.11
1203,-0.178
1204,-0.151
1205,-0.1
1206,-0.022
1207,-0.117
1208,-0.154
1209,-0.161
1210,-0.029
1211,-0.037
1212,0.0
1213,0.022
1214,-0.002
1215,0.007
1216,-0.132
1217,-0.007
1218,-0.129
1219,-0.073
1220,0.015
1221,0.017
1222,-0.007
1223,0.022
1224,0.01
1225,-0.107
1226,-0.088
1227,-0.1
1228,-0.005
1229,0.0
1230,-0.032
1231,-0.034
1232,0.056
1233,0.105
1234,0.029
1235,-0.037
1236,0.0
1237,0.146
1238,0.12
1239,0.002
1240,0.156
1241,0.093
1242,0.095
1243,0.039
1244,-0.02
1245,-0.049
1246,-0.042
1247,-0.103
1248,-0.039
1249,0.005
1250,-0.137
1251,-0.02
1252,-0.022
1253,-0.01
1254,-0.032
1255,0.01
1256,0.071
1257,0.024
1258,0.122
1259,0.083
1260,0.049
1261,0.024
1262,-0.176
1263,0.037
1264,-0.054
1265,-0.017
1266,-0.144
1267,0.002
1268,0.037
1269,-0.063
1270,-0.068
1271,-0.015
1272,-0.015
1273,-0.027
1274,-0.037
1275,-0.046
1276,-0.005
1277,0.022
1278,0.051
1279,-0.054
1280,-0.068
1281,-0.042
1282,-0.081
1283,-0.051
1284,-0.071
1285,-0.127
1286,-0.012
1287,-0.107
1288,-0.151
1289,-0.093
1290,-0.093
1291,0.01
1292,-0.02
1293,-0.029
1294,-0.022
1295,-0.002
1296,0.059
1297,-0.105
1298,0.056
1299,0.071
1300,-0.044
1301,-0.1
1302,0.024
1303,-0.012
1304,-0.061
1305,0.005
1306,0.024
1307,0.0
1308,-0.098
1309,-0.034
1310,-0.093
1311,0.022
1312,0.024
1313,-0.054
1314,0.107
1315,0.037
1316,-0.02
1317,0.046
1318,0.005
1319,-0.076
1320,0.073
1321,-0.029
1322,-0.007
1323,0.017
1324,-0.044
1325,-0.012
1326,0.037
1327,-0.044
1328,-0.059
1329,0.044
1330,-0.012
1331,-0.042
1332,0.0
1333,-0.098
1334,-0.022
1335,0.056
1336,-0.017
1337,0.022
1338,0.054
1339,0.005
1340,0.015
1341,-0.012
1342,0.024
1343,-0.015
1344,-0.044
1345,-0.02
1346,0.024
1347,0.039
1348,0.017
1349,0.054
1350,0.015
1351,0.098
1352,-0.012
1353,0.042
1354,-0.005
1355,-0.032
1356,0.034
1357,0.125
1358,0.107
1359,0.034
1360,0.037
1361,0.061
1362,0.088
1363,-0.039
1364,0.005
1365,0.015
1366,-0.081
1367,-0.046
1368,-0.122
1369,0.034
1370,-0.073
1371,0.015
1372,0.042
1373,-0.122
1374,0.081
1375,0.081
1376,0.015
1377,0.005
1378,-0.002
1379,0.054
1380,0.088
1381,-0.107
1382,0.007
1383,0.071
1384,0.024
1385,-0.029
1386,-0.022
1387,-0.007
1388,-0.051
1389,0.002
1390,-0.049
1391,-0.024
1392,-0.044
1393,-0.056
1394,-0.068
1395,0.076
1396,-0.029
1397,-0.051
1398,0.127
1399,0.078
1400,0.01
1401,-0.122
1402,-0.005
1403,-0.024
1404,-0.051
1405,-0.02
1406,0.012
1407,0.039
1408,-0.027
1409,-0.115
1410,0.032
1411,-0.005
1412,0.098
1413,0.105
1414,-0.012
1415,0.129
1416,0.103
1417,0.042
1418,0.164
1419,0.051
1420,-0.039
1421,0.115
1422,0.178
1423,0.0
1424,-0.015
1425,0.054
1426,0.068
1427,-0.022
1428,-0.049
1429,0.0
1430,-0.046
1431,-0.107
1432,-0.042
1433,0.044
1434,0.015
1435,-0.037
1436,-0.002
1437,0.01
1438,0.034
1439,0.007
1440,-0.012
1441,0.002
1442,0.032
1443,0.073
1444,-0.017
1445,-0.042
1446,-0.02
1447,0.181
1448,0.012
1449,-0.142
1450,-0.017
1451,-0.012
1452,0.002
1453,-0.059
1454,0.012
1455,0.134
1456,-0.007
1457,0.024
1458,-0.071
1459,-0.01
1460,0.051
1461,0.068
1462,0.044
1463,-0.005
1464,-0.122
1465,-0.081
1466,-0.073
1467,-0.032
1468,0.046
1469,0.01
1470,-0.125
1471,-0.098
1472,-0.063
1473,-0.015
1474,-0.044
1475,-0.017
1476,0.066
1477,-0.01
1478,0.071
1479,-0.063
1480,-0.022
1481,0.122
1482,0.022
1483,-0.044
1484,-0.046
1485,-0.051
1486,0.044
1487,-0.012
1488,-0.039
1489,-0.122
1490,0.115
1491,0.002
1492,-0.076
1493,-0.027
1494,-0.012
1495,0.1
1496,0.11
1497,0.024
1498,-0.095
1499,0.02
1500,-0.007
1501,0.027
1502,-0.01
1503,-0.034
1504,0.076
1505,0.037
1506,-0.061
1507,-0.037
1508,-0.068
1509,0.002
1510,0.046
1511,0.068
1512,0.005
1513,0.054
1514,0.01
1515,0.024
1516,0.054
1517,0.059
1518,0.112
