,-0.061
0,0.029
1,-0.017
2,-0.01
3,0.159
4,0.015
5,0.015
6,-0.083
7,0.139
8,0.042
9,-0.125
10,-0.073
11,-0.005
12,-0.012
13,0.005
14,0.068
15,0.022
16,-0.049
17,-0.022
18,0.173
19,0.117
20,0.083
21,-0.029
22,-0.076
23,0.039
24,0.051
25,0.105
26,-0.083
27,-0.01
28,-0.049
29,-0.005
30,0.005
31,0.042
32,0.059
33,-0.117
34,-0.095
35,-0.071
36,-0.015
37,-0.029
38,0.056
39,0.056
40,-0.103
41,0.046
42,0.105
43,0.017
44,0.01
45,-0.051
46,0.01
47,0.093
48,0.042
49,-0.11
50,0.02
51,0.088
52,-0.095
53,-0.071
54,0.017
55,0.073
56,-0.085
57,-0.132
58,-0.017
59,-0.012
60,0.068
61,0.068
62,0.105
63,-0.022
64,-0.037
65,0.105
66,-0.068
67,0.032
68,-0.054
69,-0.039
70,-0.049
71,-0.164
72,-0.09
73,0.066
74,0.09
75,-0.017
76,-0.054
77,0.046
78,0.059
79,0.012
80,0.073
81,0.125
82,-0.037
83,0.012
84,0.049
85,0.063
86,0.059
87,0.059
88,-0.032
89,0.061
90,-0.002
91,0.105
92,0.154
93,0.056
94,0.044
95,0.015
96,0.073
97,0.168
98,0.046
99,-0.015
100,-0.012
101,0.046
102,-0.01
103,-0.024
104,0.12
105,0.032
106,-0.117
107,-0.037
108,0.0
109,0.056
110,-0.01
111,0.022
112,-0.029
113,-0.105
114,0.017
115,0.066
116,0.093
117,0.027
118,0.061
119,0.034
120,-0.037
121,0.01
122,0.034
123,0.046
124,-0.093
125,-0.081
126,-0.015
127,-0.007
128,-0.029
129,-0.027
130,-0.098
131,-0.093
132,0.046
133,0.017
134,-0.027
135,0.044
136,0.107
137,-0.005
138,0.039
139,-0.046
140,0.012
141,0.049
142,0.039
143,0.039
144,-0.083
145,-0.098
146,-0.054
147,0.01
148,-0.017
149,-0.029
150,-0.015
151,0.002
152,0.059
153,-0.002
154,-0.007
155,-0.012
156,0.059
157,-0.02
158,-0.015
159,0.066
160,0.071
161,0.081
162,-0.073
163,-0.002
164,-0.01
165,-0.056
166,-0.007
167,0.068
168,-0.022
169,-0.071
170,-0.02
171,-0.005
172,-0.032
173,0.01
174,0.125
175,0.078
176,-0.054
177,0.02
178,0.044
179,0.027
180,0.051
181,0.056
182,0.103
183,0.044
184,-0.024
185,-0.012
186,-0.01
187,0.134
188,-0.046
189,-0.081
190,-0.039
191,0.044
192,0.071
193,0.063
194,-0.017
195,0.056
196,0.076
197,-0.19
