,0.073
224,-0.112
225,-0.039
226,0.01
227,-0.066
228,-0.068
229,0.046
230,0.005
231,0.017
232,-0.032
233,0.032
234,0.039
235,-0.1
236,-0.09
237,-0.037
238,-0.039
239,-0.007
240,-0.083
241,-0.112
242,0.015
243,-0.078
244,-0.071
245,0.022
246,-0.09
247,-0.01
248,0.039
249,-0.005
250,-0.039
251,0.037
252,0.02
253,-0.081
254,0.022
255,0.007
256,0.027
257,0.027
258,-0.051
259,-0.002
260,-0.063
261,-0.073
262,-0.002
263,0.029
264,0.068
265,0.054
266,0.002
267,0.054
268,0.012
269,0.078
270,-0.015
271,0.007
272,0.195
273,0.129
274,0.039
275,-0.005
276,0.039
277,0.042
278,0.037
279,-0.083
280,0.105
281,0.085
282,0.034
283,0.132
284,-0.017
285,-0.032
286,0.037
287,0.149
288,0.09
289,0.046
290,-0.046
291,0.117
292,0.083
293,0.002
294,0.188
295,0.054
296,-0.01
297,0.0
298,0.02
299,-0.024
300,0.061
301,-0.088
302,-0.107
303,0.002
304,-0.024
305,-0.027
306,0.09
307,0.017
308,0.017
309,0.078
310,0.029
311,0.027
312,0.027
313,0.093
314,0.012
315,-0.066
316,0.115
317,-0.017
318,-0.085
319,0.029
320,0.115
321,-0.017
322,-0.049
323,0.061
324,-0.117
325,-0.115
326,0.105
327,0.09
328,-0.066
329,-0.1
330,0.034
331,0.195
332,-0.044
333,0.122
334,0.19
335,-0.09
336,-0.007
337,0.034
338,-0.015
339,0.037
340,-0.117
341,-0.078
342,-0.042
343,-0.095
344,-0.049
345,-0.059
346,0.059
347,-0.027
348,-0.007
349,-0.056
350,-0.032
351,0.002
352,0.061
353,-0.015
354,0.027
355,0.125
356,-0.02
357,0.012
358,0.073
359,-0.005
360,0.061
361,0.044
362,-0.012
363,0.098
364,0.037
365,0.063
366,0.02
367,0.095
368,-0.088
369,0.042
370,0.105
371,0.005
372,0.063
373,0.083
374,0.093
375,0.154
376,0.085
377,-0.037
378,0.005
379,0.071
380,0.073
381,-0.034
382,0.046
383,0.059
384,-0.01
385,-0.066
386,-0.061
387,-0.083
388,-0.103
389,-0.002
390,-0.054
391,-0.061
392,-0.112
393,0.032
394,0.081
395,-0.029
396,-0.078
397,-0.127
398,0.007
399,-0.054
400,-0.085
401,0.059
402,0.054
403,-0.168
404,-0.09
405,-0.015
406,-0.107
407,0.01
408,0.044
409,-0.095
410,-0.112
411,-0.005
412,0.181
413,-0.071
414,-0.068
415,-0.056
416,0.012
417,-0.061
418,-0.098
419,0.017
420,0.027
421,-0.142
422,-0.073
423,-0.037
424,0.066
425,-0.139
426,-0.173
427,-0.029
428,-0.068
429,-0.024
430,-0.049
431,-0.01
432,0.005
433,-0.01
434,0.071
435,-0.027
436,-0.029
437,-0.032
438,-0.051
439,0.129
440,-0.02
441,-0.02
442,-0.063
443,-0.098
444,-0.007
445,0.034
446,0.015
447,0.034
448,0.093
449,-0.071
450,-0.042
451,0.171
452,0.022
453,0.015
454,0.051
455,0.012
456,-0.005
457,0.02
458,-0.024
459,0.027
460,0.027
461,0.002
462,-0.056
463,-0.032
464,-0.01
465,0.066
466,-0.088
467,-0.081
468,0.015
469,0.042
470,0.076
471,-0.027
472,0.002
473,-0.007
474,0.061
475,-0.061
476,-0.081
477,0.142
478,0.146
479,0.098
480,-0.042
481,-0.039
482,0.02
483,-0.054
484,-0.039
485,0.049
486,0.046
487,0.11
488,-0.032
489,-0.005
490,0.076
491,0.051
492,0.022
493,0.012
494,0.01
495,-0.017
496,0.061
497,-0.022
498,0.022
499,-0.034
500,-0.129
501,-0.156
502,-0.076
503,-0.085
504,-0.071
505,-0.12
506,-0.149
507,-0.078
508,-0.063
509,-0.129
510,-0.012
511,-0.024
512,-0.046
513,0.01
514,-0.005
515,-0.078
516,0.01
517,-0.071
518,-0.066
519,-0.063
520,-0.049
521,-0.054
522,-0.039
523,-0.037
524,-0.127
525,-0.071
526,-0.056
527,-0.081
528,0.0
529,-0.039
530,-0.09
531,-0.044
532,-0.029
533,0.042
534,0.002
535,-0.085
536,0.107
537,0.076
538,0.039
539,-0.083
540,-0.032
541,0.034
542,-0.063
543,-0.054
544,0.049
545,0.078
546,-0.044
547,-0.012
548,-0.056
549,-0.046
550,-0.044
551,0.063
552,0.066
553,-0.002
554,0.117
555,0.081
556,0.103
557,0.056
558,-0.134
559,0.051
560,0.037
561,0.093
562,-0.073
563,-0.09
564,-0.039
565,0.02
566,-0.002
567,0.007
568,-0.105
569,-0.059
570,0.051
571,-0.103
572,-0.056
573,-0.059
574,-0.049
575,0.042
576,0.029
577,0.032
578,0.063
579,0.078
580,0.034
581,0.066
582,0.037
583,0.032
584,0.027
585,0.027
586,-0.029
587,0.032
588,0.046
589,0.044
590,0.049
591,0.005
592,0.112
593,-0.034
594,0.007
595,-0.049
596,0.054
597,-0.012
598,-0.037
599,0.042
600,0.027
601,-0.059
602,0.015
603,0.024
604,-0.068
605,-0.046
606,-0.042
607,-0.112
608,0.024
609,-0.017
610,-0.063
611,-0.081
612,-0.073
613,0.134
614,0.137
615,0.022
616,0.054
617,-0.017
618,-0.005
619,0.105
620,0.112
621,-0.034
622,-0.042
623,-0.029
624,-0.056
625,-0.042
626,-0.073
627,-0.051
628,-0.098
629,-0.044
630,0.022
631,-0.042
632,-0.005
633,-0.024
634,-0.005
635,0.002
636,0.049
637,0.122
638,0.081
639,0.042
640,0.015
641,0.093
642,0.12
643,0.093
644,0.105
645,-0.022
646,-0.024
647,0.044
648,-0.125
649,0.032
650,0.039
651,-0.044
652,-0.029
653,-0.115
654,0.01
655,0.002
656,0.049
657,0.083
658,0.02
659,0.088
660,0.044
661,0.01
662,0.049
663,-0.032
664,-0.056
665,-0.239
666,-0.112
667,-0.002
668,-0.139
669,0.068
670,-0.007
671,-0.044
672,-0.017
673,-0.056
674,-0.068
675,0.051
676,-0.022
677,-0.007
678,0.054
679,0.088
680,0.032
681,-0.017
682,-0.044
683,-0.029
684,-0.063
685,0.012
686,-0.024
687,-0.081
688,0.002
689,-0.005
690,-0.059
691,-0.039
692,-0.007
693,-0.012
694,0.059
695,-0.015
696,-0.022
697,0.125
698,0.068
699,0.073
700,0.046
701,-0.015
702,-0.051
703,-0.012
704,0.127
705,0.085
706,-0.015
707,0.051
708,-0.012
709,-0.005
710,0.02
711,0.049
712,0.068
713,-0.044
714,0.029
715,0.081
716,-0.022
717,0.002
718,0.103
719,0.029
720,0.005
721,-0.032
722,0.046
723,0.039
724,-0.039
725,0.061
726,-0.024
727,-0.005
728,0.029
729,0.029
730,-0.061
731,-0.051
732,-0.024
733,-0.034
734,-0.007
735,-0.002
736,-0.005
737,0.063
738,0.01
739,0.085
740,0.095
741,0.032
742,-0.012
743,0.02
744,0.039
745,0.098
746,-0.049
747,-0.127
748,-0.044
749,-0.015
750,0.002
751,-0.105
752,-0.1
753,-0.154
754,-0.076
755,0.032
756,0.051
757,0.039
758,-0.122
759,-0.083
760,0.083
761,0.027
762,-0.017
763,0.007
764,-0.024
765,-0.002
766,-0.015
767,0.034
768,0.022
769,0.049
770,0.105
771,-0.042
772,-0.027
773,0.017
774,0.046
775,0.027
776,-0.156
777,-0.09
778,0.01
779,0.029
780,0.022
781,-0.125
782,-0.022
783,-0.002
784,-0.112
785,-0.042
786,-0.046
787,-0.022
788,-0.054
789,-0.056
790,-0.066
791,-0.037
792,-0.012
793,-0.085
794,0.032
795,0.059
796,0.168
797,0.071
798,-0.076
799,0.056
800,0.015
801,0.017
802,0.049
803,-0.002
804,0.09
805,-0.017
806,0.059
807,-0.054
808,-0.081
809,-0.005
810,-0.01
811,0.017
812,-0.088
813,-0.183
814,0.176
815,-0.015
816,-0.02
817,-0.129
818,-0.02
819,0.044
820,-0.127
821,-0.032
822,0.034
823,0.002
824,-0.059
825,-0.081
826,-0.12
827,-0.039
828,-0.012
829,-0.01
830,-0.242
831,-0.166
832,0.081
833,0.02
834,-0.112
835,-0.032
836,-0.073
837,-0.046
838,-0.178
839,-0.054
840,0.002
841,-0.015
842,-0.039
843,0.007
844,-0.063
845,-0.056
846,-0.034
847,-0.063
848,-0.198
849,-0.105
850,-0.127
851,-0.105
852,-0.049
853,-0.071
854,-0.11
855,-0.083
856,-0.073
857,0.051
858,-0.005
859,0.051
860,0.034
861,0.061
862,0.076
863,0.044
864,-0.09
865,0.029
866,0.017
867,0.027
868,-0.005
869,-0.022
870,0.088
871,0.029
872,-0.022
873,-0.051
874,0.02
875,0.024
876,0.037
877,0.01
878,0.129
879,0.056
880,0.095
881,0.1
882,0.024
883,0.054
884,-0.032
885,0.063
886,0.103
887,0.005
888,0.061
889,0.059
890,0.061
891,0.078
892,-0.1
893,-0.049
894,0.017
895,0.042
896,0.154
897,0.059
898,0.012
899,0.002
900,0.017
901,0.042
902,-0.034
903,-0.054
904,0.093
905,-0.042
906,-0.012
907,-0.039
908,-0.024
909,0.017
910,-0.007
911,0.01
912,-0.024
913,-0.054
914,0.105
915,-0.107
916,-0.073
917,-0.017
918,-0.125
919,-0.088
920,-0.076
921,-0.049
922,0.022
923,-0.002
924,-0.017
925,-0.042
926,0.01
927,0.093
928,-0.049
929,0.002
930,-0.034
931,-0.081
932,0.034
933,-0.005
934,-0.007
935,0.024
936,-0.127
937,-0.054
938,0.061
939,0.032
940,0.017
941,0.029
942,-0.059
943,-0.002
944,-0.037
945,0.015
946,-0.051
947,-0.027
948,-0.002
949,-0.09
950,-0.095
951,-0.085
952,-0.046
953,-0.112
954,-0.059
955,-0.034
956,0.007
957,0.066
958,-0.054
959,0.007
960,0.032
961,0.103
962,0.078
963,0.042
964,0.007
965,-0.027
966,-0.071
967,0.066
968,0.012
969,0.024
970,0.029
971,0.039
972,0.042
973,-0.017
974,0.037
975,0.061
976,-0.015
977,0.105
978,0.156
979,0.061
980,0.044
981,0.039
982,0.005
983,0.029
984,0.032
985,0.044
986,0.044
987,0.002
988,0.044
989,0.002
990,0.056
991,-0.042
992,-0.076
993,0.039
994,-0.005
995,-0.017
996,0.032
997,-0.029
998,0.056
999,0.017
1000,0.068
1001,0.156
1002,0.095
1003,0.061
1004,0.027
1005,0.054
1006,0.01
1007,-0.015
1008,-0.002
1009,0.02
1010,-0.049
1011,-0.071
1012,-0.012
1013,-0.032
1014,-0.007
1015,-0.083
1016,-0.137
1017,-0.068
1018,-0.051
1019,-0.117
1020,-0.042
1021,-0.044
1022,-0.034
1023,-0.088
1024,-0.017
1025,0.051
1026,-0.059
1027,-0.059
1028,0.042
1029,-0.071
1030,0.073
1031,-0.054
1032,-0.059
1033,0.071
1034,-0.066
1035,0.022
1036,-0.01
1037,-0.112
1038,0.059
1039,0.115
1040,-0.012
1041,0.012
1042,0.085
1043,0.073
1044,0.002
1045,-0.122
1046,0.071
1047,0.139
1048,-0.066
1049,0.054
1050,-0.073
1051,-0.027
1052,0.088
1053,0.076
1054,0.01
1055,-0.01
1056,0.071
1057,0.125
1058,-0.066
1059,-0.012
1060,0.081
1061,0.249
1062,0.066
1063,0.112
1064,0.105
1065,0.095
1066,0.046
1067,0.022
1068,-0.039
1069,0.039
1070,0.032
1071,-0.088
1072,-0.173
1073,0.056
1074,0.037
1075,-0.107
1076,0.032
1077,0.083
1078,0.017
1079,-0.066
1080,-0.061
1081,0.024
1082,-0.022
1083,-0.012
1084,0.027
1085,0.027
1086,-0.039
1087,0.051
1088,-0.002
1089,-0.046
1090,-0.088
1091,-0.051
1092,-0.056
1093,-0.11
1094,-0.02
1095,-0.117
1096,-0.156
1097,-0.195
1098,-0.056
1099,0.024
1100,-0.066
1101,0.02
1102,-0.015
1103,-0.022
1104,0.022
1105,0.068
1106,0.103
1107,0.103
1108,0.034
1109,0.073
1110,0.11
1111,-0.007
1112,-0.039
1113,-0.037
1114,0.022
1115,0.01
1116,-0.066
1117,-0.112
1118,-0.088
1119,0.071
1120,-0.046
1121,-0.112
1122,-0.115
1123,0.01
1124,0.007
1125,-0.007
1126,0.127
1127,0.054
1128,0.022
1129,0.059
1130,0.098
1131,-0.015
1132,0.022
1133,0.056
1134,-0.01
1135,-0.083
1136,0.0
1137,0.061
1138,0.188
1139,0.056
1140,0.01
1141,0.073
1142,0.063
1143,0.11
1144,0.178
1145,0.171
1146,-0.039
1147,-0.049
1148,0.073
1149,0.059
1150,0.085
1151,0.09
1152,-0.01
1153,0.039
1154,0.066
1155,0.027
1156,-0.01
1157,0.027
1158,0.095
1159,0.039
1160,-0.01
1161,0.078
1162,0.063
1163,0.09
1164,0.015
1165,-0.085
1166,-0.039
1167,0.007
1168,-0.027
1169,0.01
1170,-0.071
1171,-0.078
1172,-0.046
1173,-0.017
1174,-0.134
1175,-0.068
1176,-0.005
1177,-0.024
1178,-0.107
1179,-0.073
1180,-0.095
1181,0.022
1182,-0.015
1183,0.037
1184,-0.029
1185,0.078
1186,-0.007
1187,0.093
1188,0.029
1189,-0.1
1190,-0.044
1191,0.054
1192,-0.012
1193,0.034
1194,0.042
1195,-0.02
1196,0.022
1197,0.022
1198,0.049
1199,-0.117
1200,-0.083
1201,0.105
1202,0.127
1203,-0.032
1204,0.017
1205,0.144
1206,-0.042
1207,-0.085
1208,0.034
1209,-0.125
1210,-0.095
1211,0.105
1212,-0.071
1213,-0.078
1214,-0.168
1215,-0.081
1216,-0.039
1217,-0.024
1218,0.01
1219,-0.024
1220,0.037
1221,-0.051
1222,-0.037
1223,0.046
1224,0.146
1225,0.012
1226,0.071
1227,0.127
1228,0.164
1229,0.061
1230,-0.007
1231,0.066
1232,0.0
1233,0.078
1234,-0.032
1235,0.061
1236,0.112
1237,0.039
1238,0.015
1239,0.073
1240,0.066
1241,0.037
1242,0.112
1243,0.083
1244,0.083
1245,0.039
1246,0.085
1247,0.078
1248,-0.127
1249,-0.02
1250,0.005
1251,0.012
1252,-0.034
1253,-0.129
1254,-0.037
1255,0.027
1256,-0.049
1257,0.049
1258,0.01
1259,0.002
1260,-0.015
1261,0.054
1262,0.09
1263,0.015
1264,0.122
1265,0.125
1266,0.0
1267,0.171
1268,0.151
1269,-0.022
1270,-0.076
1271,-0.044
1272,0.181
1273,-0.181
1274,-0.1
1275,-0.142
1276,-0.193
1277,0.01
1278,-0.066
1279,-0.144
1280,-0.063
1281,-0.049
1282,0.076
1283,-0.125
1284,-0.081
1285,-0.032
1286,0.022
1287,-0.012
1288,-0.061
1289,-0.107
1290,0.017
1291,-0.027
1292,-0.132
1293,-0.232
1294,-0.078
1295,-0.039
1296,-0.171
1297,-0.142
1298,-0.159
1299,-0.112
1300,-0.02
1301,-0.063
1302,-0.063
1303,0.007
1304,-0.02
1305,-0.056
1306,-0.034
1307,-0.059
1308,0.049
1309,-0.024
1310,-0.007
1311,0.037
1312,0.046
1313,-0.022
1314,-0.066
1315,-0.051
1316,-0.022
1317,-0.093
1318,0.017
1319,-0.103
1320,-0.024
1321,0.002
1322,0.0
1323,0.044
1324,0.081
1325,0.159
1326,0.168
1327,0.039
1328,0.063
1329,0.115
1330,0.037
1331,0.078
1332,0.129
1333,0.1
1334,0.085
1335,-0.059
1336,-0.117
1337,-0.088
1338,-0.005
1339,0.051
1340,-0.046
1341,-0.09
1342,-0.024
1343,-0.244
1344,-0.027
1345,0.042
1346,0.002
1347,-0.117
1348,-0.09
1349,0.017
1350,-0.186
1351,0.081
1352,0.056
1353,0.037
1354,-0.037
1355,-0.137
1356,-0.027
1357,-0.12
1358,-0.042
1359,-0.032
1360,-0.044
1361,-0.046
1362,-0.19
1363,-0.107
1364,-0.073
1365,-0.042
1366,-0.034
1367,-0.149
1368,-0.012
1369,-0.063
1370,-0.037
1371,-0.037
1372,0.081
1373,0.1
1374,0.01
1375,0.056
1376,0.015
1377,0.085
1378,-0.022
1379,-0.078
1380,-0.044
1381,-0.073
1382,-0.083
1383,-0.005
1384,-0.061
1385,-0.117
1386,-0.012
1387,0.017
1388,-0.051
1389,-0.029
1390,0.09
1391,0.037
1392,0.071
1393,-0.066
1394,-0.103
1395,0.027
1396,0.056
1397,-0.059
1398,-0.059
1399,0.095
1400,0.144
1401,-0.039
1402,-0.015
1403,0.059
1404,-0.002
1405,0.0
1406,0.005
1407,0.056
1408,0.005
1409,-0.078
1410,-0.037
1411,-0.054
1412,-0.005
1413,-0.078
1414,0.012
1415,-0.024
1416,-0.093
1417,0.073
1418,0.02
1419,0.054
1420,-0.059
1421,-0.107
1422,0.02
1423,0.037
1424,0.029
1425,0.037
1426,0.129
1427,0.093
1428,0.012
1429,0.066
1430,0.095
1431,0.117
1432,0.137
1433,0.059
1434,0.098
1435,0.083
1436,0.093
1437,0.051
1438,0.051
1439,-0.059
1440,0.081
1441,0.117
1442,0.015
1443,0.132
1444,0.156
1445,-0.015
1446,0.024
1447,0.034
1448,0.129
1449,0.063
1450,0.039
1451,0.024
1452,0.095
1453,0.056
1454,0.015
1455,-0.127
1456,-0.146
1457,0.007
1458,-0.068
1459,-0.034
1460,-0.005
1461,-0.029
1462,-0.068
1463,-0.051
1464,-0.115
1465,-0.037
1466,0.005
1467,-0.022
1468,-0.051
1469,-0.012
1470,0.027
1471,-0.073
1472,-0.088
1473,-0.01
1474,-0.039
1475,-0.027
1476,-0.024
1477,-0.039
1478,-0.19
1479,-0.085
1480,-0.105
1481,-0.073
1482,0.012
1483,-0.032
1484,-0.078
1485,-0.032
1486,-0.022
1487,-0.046
1488,0.061
1489,0.049
1490,-0.063
1491,-0.002
1492,0.095
1493,-0.027
1494,-0.039
1495,0.073
1496,0.029
1497,-0.034
1498,0.005
1499,-0.042
1500,0.022
1501,-0.017
1502,0.022
1503,0.042
1504,0.027
1505,0.029
1506,0.044
1507,0.034
1508,0.061
1509,0.085
1510,0.039
1511,0.042
1512,0.066
1513,0.112
1514,0.117
1515,0.017
1516,-0.029
1517,-0.007
1518,-0.063
1519,0.02
1520,-0.076
1521,-0.051
1522,0.032
1523,0.034
1524,0.015
1525,-0.044
1526,0.105
1527,0.088
1528,0.0
1529,0.081
1530,0.112
1531,0.061
1532,0.068
1533,0.122
1534,0.078
1535,0.105
1536,0.073
1537,0.015
1538,0.005
1539,0.002
1540,0.059
1541,-0.066
1542,-0.09
1543,-0.002
1544,0.049
1545,0.09
1546,0.078
1547,0.083
1548,0.068
1549,0.059
1550,0.068
1551,-0.073
1552,0.09
1553,0.19
1554,0.078
1555,0.115
1556,0.21
1557,0.151
1558,-0.015
1559,0.112
1560,0.085
1561,0.015
1562,0.0
1563,0.022
1564,-0.022
1565,-0.078
1566,0.034
1567,0.007
1568,-0.042
1569,-0.029
1570,-0.007
1571,-0.073
1572,-0.032
1573,0.002
1574,-0.09
1575,-0.078
1576,-0.027
1577,-0.01
1578,-0.151
1579,0.01
1580,0.039
1581,-0.029
1582,-0.046
1583,0.076
1584,0.139
1585,0.02
1586,0.02
1587,0.015
1588,0.137
1589,0.039
1590,-0.029
1591,0.032
1592,0.017
1593,0.017
1594,-0.024
1595,-0.044
1596,0.017
1597,0.046
1598,-0.029
1599,-0.017
1600,-0.093
1601,-0.103
1602,0.046
1603,0.037
1604,0.01
1605,-0.049
1606,0.01
1607,-0.005
1608,0.049
1609,0.007
1610,0.034
1611,0.12
1612,0.105
1613,0.085
1614,-0.002
1615,-0.017
1616,-0.061
1617,0.027
1618,-0.017
1619,-0.215
1620,-0.164
1621,0.01
1622,-0.032
1623,-0.105
1624,-0.02
1625,0.027
1626,0.01
1627,0.029
1628,0.066
1629,-0.034
1630,-0.015
1631,0.029
1632,-0.029
1633,-0.11
1634,0.029
1635,0.024
1636,-0.063
1637,-0.12
1638,-0.054
1639,-0.017
1640,-0.078
1641,-0.076
1642,0.139
1643,0.046
1644,-0.005
1645,-0.002
1646,0.027
1647,0.046
1648,0.027
1649,-0.046
1650,-0.127
1651,0.129
1652,0.188
1653,0.056
1654,0.046
1655,0.005
1656,0.081
1657,0.059
1658,-0.056
1659,-0.059
1660,0.027
1661,0.007
1662,-0.168
1663,-0.073
1664,-0.11
1665,-0.049
1666,-0.105
1667,-0.063
1668,0.027
1669,-0.024
1670,-0.005
1671,0.115
1672,0.044
1673,0.071
1674,-0.005
1675,-0.056
1676,-0.037
1677,-0.012
1678,0.085
1679,0.002
1680,-0.127
1681,-0.015
1682,0.02
1683,0.034
1684,-0.02
1685,0.02
1686,0.039
1687,-0.02
1688,-0.046
1689,-0.007
1690,-0.022
1691,-0.076
1692,0.042
1693,-0.059
1694,-0.066
1695,-0.005
1696,0.042
1697,-0.068
1698,-0.117
1699,-0.049
1700,0.076
1701,-0.007
1702,-0.046
1703,0.042
1704,0.054
1705,0.046
1706,-0.034
1707,0.017
1708,0.107
1709,-0.017
1710,-0.134
1711,0.142
1712,0.105
1713,-0.039
1714,0.034
1715,0.142
1716,0.007
1717,-0.037
1718,-0.054
1719,0.073
1720,-0.156
1721,-0.144
1722,-0.054
1723,-0.076
1724,-0.115
1725,-0.042
1726,0.051
1727,-0.049
1728,-0.051
1729,0.078
1730,0.056
1731,-0.037
1732,-0.039
1733,0.11
1734,0.056
1735,-0.103
1736,-0.122
1737,-0.039
1738,-0.017
1739,-0.056
1740,-0.042
1741,-0.054
1742,-0.051
1743,0.073
1744,0.002
1745,-0.063
1746,0.066
1747,0.049
1748,0.059
1749,0.02
1750,-0.063
1751,0.095
1752,0.078
1753,0.068
1754,0.034
1755,0.073
1756,0.037
1757,-0.09
1758,-0.09
1759,0.073
1760,-0.073
1761,-0.171
1762,-0.044
1763,-0.081
1764,-0.081
1765,-0.037
1766,0.085
1767,0.024
1768,-0.056
1769,-0.134
1770,-0.083
1771,0.046
1772,0.024
1773,0.022
1774,0.081
1775,0.005
1776,-0.051
1777,-0.022
1778,-0.002
1779,0.0
1780,0.027
1781,-0.112
1782,-0.034
1783,-0.073
1784,-0.171
1785,-0.054
1786,-0.034
1787,-0.093
1788,-0.098
1789,-0.049
1790,0.002
1791,0.015
1792,0.029
1793,0.01
1794,0.032
1795,-0.015
1796,0.085
1797,0.017
1798,-0.093
1799,-0.039
1800,0.088
1801,-0.051
1802,-0.168
1803,-0.122
1804,-0.02
1805,-0.015
1806,-0.032
1807,-0.022
1808,0.073
1809,0.0
1810,0.027
1811,0.083
1812,0.042
1813,-0.044
1814,0.149
1815,0.024
1816,0.005
1817,0.042
1818,-0.056
1819,0.022
1820,-0.037
1821,0.056
1822,-0.007
1823,-0.068
1824,-0.078
1825,-0.02
1826,0.034
1827,0.1
1828,-0.088
1829,-0.081
1830,0.132
1831,0.078
1832,0.081
1833,0.002
1834,0.107
1835,0.2
1836,0.095
1837,0.049
1838,0.066
1839,0.076
1840,0.083
1841,0.085
1842,0.015
1843,0.073
1844,-0.005
1845,-0.088
1846,0.022
1847,0.029
1848,-0.039
1849,0.056
1850,-0.061
1851,-0.044
1852,0.049
1853,0.007
1854,0.029
1855,-0.061
1856,-0.068
1857,0.022
1858,0.01
1859,-0.015
1860,-0.007
1861,-0.024
1862,-0.002
1863,-0.112
1864,-0.032
1865,0.002
1866,0.037
1867,0.063
1868,0.032
1869,0.017
1870,0.11
1871,0.149
1872,-0.022
1873,0.015
1874,0.115
1875,0.071
1876,-0.027
1877,0.061
1878,0.0
1879,-0.022
1880,-0.056
1881,0.063
1882,-0.073
1883,-0.146
1884,-0.186
1885,-0.081
1886,-0.063
1887,-0.125
1888,-0.029
1889,-0.027
1890,-0.024
1891,0.1
1892,0.093
1893,-0.051
1894,0.005
1895,0.049
1896,0.015
1897,0.046
1898,-0.093
1899,0.081
1900,-0.015
1901,-0.139
1902,-0.073
1903,0.056
1904,0.01
1905,-0.076
1906,-0.103
1907,0.007
1908,0.024
1909,-0.034
1910,0.007
1911,0.022
1912,0.054
1913,0.032
1914,0.027
1915,0.0
1916,0.007
1917,0.049
1918,0.054
1919,0.022
1920,0.039
1921,-0.015
1922,0.017
1923,-0.017
1924,-0.076
1925,0.027
1926,0.01
1927,0.042
1928,0.046
1929,0.012
1930,0.1
1931,0.068
1932,0.088
1933,0.088
1934,0.044
1935,0.049
1936,0.049
1937,0.095
1938,-0.01
1939,0.0
1940,0.056
1941,0.01
1942,-0.024
1943,0.029
1944,0.029
1945,-0.09
1946,-0.083
1947,0.007
1948,0.032
1949,-0.02
1950,0.076
1951,0.09
1952,-0.02
1953,0.059
1954,0.181
1955,0.024
1956,-0.037
1957,0.029
1958,0.071
1959,-0.105
1960,-0.125
1961,-0.039
1962,-0.081
1963,0.017
1964,0.073
1965,0.042
1966,-0.046
1967,-0.044
1968,-0.027
1969,0.012
1970,-0.063
1971,-0.054
1972,0.061
1973,-0.01
1974,-0.037
1975,0.068
1976,0.095
1977,-0.076
1978,-0.015
1979,0.054
1980,0.02
1981,-0.198
1982,-0.09
1983,-0.017
1984,-0.032
1985,-0.042
1986,0.002
1987,-0.034
1988,-0.068
1989,-0.012
1990,-0.017
1991,-0.022
1992,0.129
1993,0.081
1994,0.02
1995,0.103
1996,0.054
1997,0.078
1998,-0.051
