,0.044
0,-0.105
1,-0.071
2,0.005
3,-0.095
4,-0.022
5,-0.049
6,-0.02
7,-0.042
8,-0.081
9,0.042
10,0.017
11,-0.037
12,0.127
13,0.151
14,0.129
15,-0.017
16,0.049
17,0.134
18,0.012
19,-0.024
20,0.046
21,0.01
22,0.068
23,0.01
24,0.083
25,0.085
26,0.088
27,0.161
28,0.081
29,0.049
30,0.098
31,0.012
32,0.046
33,0.056
34,0.032
35,-0.012
36,0.007
37,0.01
38,-0.081
39,-0.078
40,-0.056
41,-0.071
42,-0.085
43,0.02
44,0.103
45,0.0
46,-0.022
47,-0.032
48,0.005
49,0.073
50,0.037
51,-0.115
52,0.044
53,-0.012
54,0.02
55,0.115
56,-0.049
57,-0.054
58,0.063
59,0.078
60,-0.02
61,-0.063
62,0.012
63,-0.007
64,-0.078
65,0.029
66,0.034
67,-0.156
68,-0.042
69,0.059
70,0.071
71,-0.09
72,-0.029
73,0.105
74,0.144
75,0.01
76,0.002
77,-0.039
78,-0.032
79,0.002
80,0.046
81,-0.032
82,-0.029
83,-0.066
84,-0.117
85,-0.066
86,-0.066
87,-0.044
88,0.049
89,-0.046
90,-0.056
91,-0.022
92,0.063
93,0.01
94,-0.042
95,-0.046
96,-0.007
97,-0.125
98,-0.012
99,0.027
100,-0.09
101,-0.083
102,-0.063
103,0.007
104,-0.085
105,-0.129
106,-0.01
107,0.103
108,-0.061
109,-0.146
110,0.156
111,0.149
112,0.056
113,0.01
114,-0.032
115,0.203
116,0.068
117,0.017
118,0.1
119,0.103
120,-0.01
121,0.105
122,-0.068
123,-0.103
124,-0.142
125,0.024
126,0.112
127,0.056
128,-0.054
129,0.146
130,-0.007
131,-0.054
132,0.01
133,-0.007
134,0.125
135,0.017
136,-0.063
137,-0.161
138,-0.137
139,-0.083
140,-0.098
141,-0.156
142,-0.112
143,-0.105
144,-0.02
145,-0.044
146,-0.166
147,-0.002
148,-0.049
149,-0.103
150,0.027
151,-0.122
152,-0.027
153,-0.061
154,0.054
155,0.073
156,-0.002
157,0.056
158,0.059
159,-0.054
160,-0.117
161,-0.144
162,0.0
163,-0.049
164,-0.073
165,-0.056
166,-0.012
167,-0.044
168,-0.117
169,-0.012
170,-0.032
171,0.012
172,0.037
173,0.059
174,-0.02
175,0.042
176,0.083
177,0.049
178,-0.071
179,-0.071
180,-0.044
181,0.049
182,0.029
183,-0.01
184,0.022
185,-0.012
186,-0.083
187,-0.029
188,0.024
189,-0.002
190,0.083
191,0.066
192,0.093
193,0.159
194,0.029
195,0.107
196,0.117
197,0.1
198,0.049
199,0.112
200,0.107
201,-0.015
202,-0.081
203,-0.024
204,0.056
205,-0.024
206,-0.037
207,-0.044
208,-0.063
209,-0.049
210,-0.037
211,-0.032
212,0.063
213,0.073
214,-0.022
215,0.083
216,-0.044
217,0.022
218,-0.015
219,-0.227
220,-0.01
221,0.046
222,-0.056
223,-0.054
224,-0.151
225,0.051
226,-0.042
227,-0.044
228,0.02
229,-0.017
230,0.063
231,-0.027
232,-0.002
233,0.09
234,0.037
235,0.046
236,0.09
237,0.076
238,-0.049
239,-0.034
240,-0.024
241,-0.042
242,-0.081
243,-0.1
244,-0.005
245,-0.105
246,-0.078
247,-0.02
248,-0.007
249,-0.051
250,-0.063
251,-0.081
252,-0.107
253,-0.044
254,-0.012
255,0.049
256,-0.061
257,-0.063
258,-0.081
259,0.015
260,0.029
261,-0.051
262,-0.042
263,0.029
264,-0.002
265,-0.059
266,0.0
267,0.088
268,0.081
269,0.01
270,-0.042
271,0.103
272,0.063
273,-0.037
274,0.02
275,0.022
276,-0.027
277,0.066
278,0.054
279,-0.054
280,-0.01
281,0.0
282,0.073
283,-0.01
284,-0.071
285,0.0
286,-0.017
287,0.125
288,0.017
289,0.129
290,0.098
291,-0.024
292,0.059
293,0.002
294,0.081
295,0.071
296,0.01
297,-0.029
298,-0.027
299,0.005
300,-0.027
301,-0.034
302,-0.073
303,-0.073
304,-0.132
305,-0.056
306,-0.095
307,-0.051
308,0.002
309,-0.115
310,-0.21
311,-0.115
312,-0.02
313,0.11
314,0.034
315,-0.049
316,0.081
317,0.107
318,0.054
319,-0.051
320,-0.024
321,-0.139
322,-0.098
323,-0.081
324,-0.134
325,-0.039
326,-0.125
327,0.022
328,-0.11
329,-0.129
330,0.007
331,-0.017
332,-0.105
333,-0.012
334,-0.137
335,-0.142
336,0.061
337,-0.002
338,0.02
339,0.049
340,0.093
341,0.068
342,-0.051
343,-0.032
344,-0.01
345,-0.12
346,-0.127
347,-0.088
348,-0.012
349,-0.159
