,0.168
0,0.046
1,0.188
2,0.125
3,0.032
4,0.029
5,-0.017
6,0.071
7,-0.037
8,-0.005
9,-0.012
10,-0.059
11,0.024
12,-0.037
13,-0.029
14,-0.12
15,-0.076
16,0.076
17,0.1
18,0.059
19,0.022
20,0.051
21,0.095
22,0.046
23,0.029
24,0.024
25,-0.005
26,-0.022
27,-0.02
28,-0.032
29,-0.051
30,-0.095
31,-0.195
32,-0.02
33,-0.142
34,-0.012
35,-0.015
36,-0.105
37,-0.093
38,-0.176
39,-0.085
40,-0.076
41,0.02
42,0.007
43,-0.139
44,0.037
45,0.051
46,-0.039
47,0.029
48,-0.046
49,-0.076
50,0.044
51,-0.103
52,-0.063
53,-0.112
54,-0.059
55,0.017
56,0.015
57,0.02
58,0.022
59,-0.056
60,-0.071
61,0.09
62,0.085
63,-0.012
64,0.046
65,0.042
66,0.056
67,0.02
68,0.002
69,0.188
70,0.095
71,-0.037
72,-0.059
73,0.076
74,0.115
75,0.093
76,0.056
77,0.083
78,0.085
79,0.151
80,0.056
81,0.02
82,0.007
83,0.137
84,0.186
85,0.049
86,0.051
87,0.088
88,0.078
89,0.112
90,0.051
91,-0.01
92,0.171
93,0.161
94,0.059
95,0.068
96,0.044
97,0.088
98,0.012
99,0.071
100,0.015
101,0.12
102,0.083
103,-0.049
104,-0.063
105,0.012
106,-0.012
107,-0.137
108,-0.022
109,-0.056
110,0.046
111,-0.056
112,-0.11
113,-0.09
114,-0.078
115,0.066
116,-0.078
117,-0.107
118,0.049
119,0.056
120,0.002
121,-0.066
122,-0.022
123,0.024
124,0.083
125,-0.132
126,-0.068
127,0.046
128,-0.015
129,-0.061
130,-0.076
131,-0.173
132,-0.12
133,-0.042
134,-0.027
135,-0.054
136,-0.059
137,-0.076
138,-0.005
139,-0.081
140,-0.244
141,-0.044
142,0.063
143,0.029
144,0.01
145,-0.005
146,0.032
147,-0.002
148,-0.095
149,-0.083
150,-0.039
151,-0.039
152,-0.051
153,0.032
154,-0.139
155,0.044
156,0.115
157,0.054
158,-0.007
159,0.103
160,0.076
161,0.144
162,0.11
163,0.037
164,-0.007
165,0.093
166,0.122
167,0.017
168,0.134
169,0.2
170,0.073
171,-0.02
172,0.051
173,0.044
174,0.081
175,0.19
176,0.068
177,0.022
178,0.1
179,0.039
180,0.027
181,0.068
182,0.095
