,-0.059
0,0.005
1,0.054
2,0.024
3,-0.007
4,0.105
5,0.083
6,0.085
7,0.112
8,0.054
9,0.007
10,0.034
11,-0.068
12,0.051
13,-0.015
14,0.017
15,-0.034
16,0.046
17,0.083
18,0.125
19,0.02
20,-0.063
21,0.071
22,-0.01
23,-0.056
24,0.076
25,0.022
26,0.093
27,0.022
28,-0.039
29,0.071
30,-0.046
31,0.042
32,-0.071
33,-0.042
34,-0.044
35,0.029
36,-0.076
37,-0.122
38,-0.012
39,0.029
40,0.127
41,0.049
42,-0.076
43,0.129
44,0.034
45,0.154
46,0.037
47,-0.049
48,-0.049
49,-0.081
50,0.051
51,-0.105
52,-0.002
53,-0.007
54,-0.024
55,-0.054
56,-0.002
57,0.024
58,0.056
59,-0.037
60,-0.1
61,-0.127
62,-0.078
63,-0.105
64,0.022
65,0.022
66,-0.051
67,-0.027
68,-0.068
69,-0.042
70,-0.1
71,-0.044
72,-0.01
73,-0.083
74,-0.095
75,-0.105
76,-0.095
77,-0.02
78,-0.054
79,-0.007
80,-0.142
81,-0.071
82,0.022
83,-0.01
84,0.024
85,0.005
86,0.105
87,0.049
88,-0.059
89,-0.037
90,-0.034
91,-0.073
92,-0.032
93,0.015
94,-0.137
95,-0.144
96,-0.066
97,-0.095
98,-0.149
99,-0.139
100,0.01
101,0.007
102,-0.007
103,-0.032
104,0.056
105,-0.01
106,0.071
107,0.154
108,0.061
109,0.054
110,0.125
111,0.044
112,-0.085
113,0.007
114,0.027
115,0.051
116,-0.073
117,-0.063
118,-0.125
119,-0.225
120,-0.029
121,-0.09
122,-0.156
123,-0.088
124,-0.105
125,-0.117
126,-0.066
127,-0.029
128,-0.039
129,-0.085
130,-0.054
131,0.007
132,-0.054
133,0.007
134,0.02
135,-0.02
136,-0.029
137,-0.076
138,-0.061
139,0.042
140,-0.078
141,-0.007
142,-0.024
143,-0.034
144,0.02
145,-0.027
146,0.107
147,0.034
148,0.139
149,0.068
150,-0.002
151,0.095
152,0.049
153,0.083
154,-0.029
155,0.01
156,0.12
157,0.005
158,-0.032
159,0.005
160,-0.061
161,-0.024
162,-0.037
163,-0.022
164,-0.046
165,-0.046
166,0.024
167,-0.005
168,-0.098
169,0.046
170,0.081
171,-0.037
172,0.029
173,0.059
174,0.005
175,-0.005
176,0.01
177,0.093
178,0.066
179,0.017
180,0.095
181,0.012
182,0.105
183,0.039
184,0.017
185,-0.01
186,0.02
187,0.039
188,0.0
189,-0.01
190,-0.037
191,0.02
192,-0.022
193,0.015
194,0.044
195,-0.046
196,-0.046
197,-0.039
198,-0.029
199,-0.046
200,-0.061
201,-0.024
202,0.073
203,0.051
204,-0.015
205,-0.073
206,0.054
207,0.095
208,0.088
209,0.054
210,0.049
211,0.056
212,0.081
213,0.029
214,-0.044
215,-0.042
216,0.085
217,0.061
218,0.042
219,0.012
220,0.027
221,-0.059
222,-0.088
223,0.029
224,-0.005
225,-0.039
226,-0.02
227,-0.029
228,0.027
229,-0.022
230,0.005
231,0.046
232,-0.015
233,-0.005
234,0.105
235,-0.022
236,-0.007
237,0.015
238,0.063
239,0.012
240,-0.027
241,0.078
242,0.046
243,-0.056
244,0.012
245,-0.007
246,0.032
247,-0.002
248,-0.015
249,-0.037
250,0.007
251,0.137
252,0.051
253,0.034
254,-0.02
255,-0.01
256,0.007
257,-0.061
258,0.005
259,0.044
260,0.044
261,0.059
262,0.017
263,0.012
264,0.02
265,0.063
266,0.034
267,0.02
268,0.044
269,-0.046
270,-0.029
271,0.095
272,0.039
273,0.083
274,0.029
275,0.042
276,0.129
277,0.176
278,0.078
279,0.073
280,0.01
281,0.02
282,0.063
283,0.1
284,-0.007
285,0.024
286,0.129
287,0.083
288,-0.032
289,0.017
290,0.088
291,0.09
292,0.081
293,0.024
294,0.007
295,0.042
296,0.049
297,0.059
298,-0.027
299,-0.037
300,0.027
301,0.049
302,-0.015
303,-0.022
304,0.098
305,0.134
306,0.081
307,-0.005
308,0.093
309,0.112
310,-0.022
311,0.029
312,0.068
313,0.012
314,-0.027
315,-0.032
316,-0.002
317,-0.039
318,0.007
319,-0.024
320,-0.01
321,0.017
322,0.076
323,-0.049
324,0.095
325,0.022
326,0.061
327,0.049
328,-0.005
329,0.076
330,0.132
331,0.044
332,0.022
333,0.059
334,0.015
335,0.088
336,0.01
337,-0.007
338,0.027
339,0.017
340,-0.068
341,-0.11
342,-0.002
343,-0.007
344,-0.017
345,0.007
346,0.12
347,-0.017
348,-0.007
349,0.063
350,0.012
351,-0.007
352,-0.002
353,0.09
354,0.056
355,-0.066
356,-0.029
357,0.056
358,-0.012
359,0.046
360,-0.088
361,-0.039
362,-0.049
363,-0.017
364,0.059
365,-0.085
366,-0.071
367,0.037
368,0.051
369,0.034
370,-0.046
371,-0.061
372,0.02
373,0.042
374,-0.083
375,-0.098
376,-0.085
377,-0.02
378,0.024
379,-0.11
380,-0.12
381,-0.061
382,0.044
383,-0.083
384,-0.078
385,-0.046
386,0.017
387,0.042
388,0.012
389,-0.054
390,-0.022
391,0.034
392,-0.19
393,-0.068
394,-0.015
395,0.061
396,-0.054
397,-0.11
398,-0.017
399,0.015
400,-0.078
401,-0.007
402,0.081
403,0.0
404,0.037
405,-0.042
406,-0.073
407,0.022
408,0.085
409,-0.078
410,0.005
411,0.017
412,0.073
413,0.061
414,-0.029
415,-0.022
416,-0.076
417,0.005
418,-0.059
419,-0.071
420,-0.015
421,0.049
422,-0.017
423,-0.078
424,-0.046
425,0.059
426,0.032
427,0.071
428,0.146
429,0.078
430,0.024
431,-0.002
432,0.027
433,0.002
434,-0.054
435,0.056
436,-0.059
437,-0.088
438,-0.076
439,-0.112
440,-0.112
441,-0.034
442,0.02
443,-0.068
444,0.039
445,0.015
446,0.061
447,0.022
448,0.007
449,-0.005
450,0.022
451,0.024
452,0.012
453,-0.039
454,-0.1
455,0.073
456,-0.061
457,-0.09
458,-0.115
459,-0.056
460,-0.029
461,-0.142
462,-0.142
463,-0.061
464,-0.09
465,-0.105
466,-0.042
467,-0.139
468,-0.122
469,-0.002
470,-0.022
471,-0.056
472,-0.051
473,-0.02
474,-0.002
475,-0.002
476,-0.061
477,-0.024
478,-0.088
479,-0.027
480,-0.103
481,-0.173
482,-0.068
483,-0.134
484,-0.01
485,-0.081
486,-0.056
487,0.024
488,0.088
489,0.063
490,0.027
491,0.017
492,0.049
493,0.095
494,0.027
495,0.054
496,-0.063
497,0.083
498,0.051
499,-0.066
500,-0.071
501,0.005
502,-0.042
503,-0.198
504,-0.146
505,-0.076
506,-0.1
507,-0.146
508,0.042
509,-0.002
510,-0.107
511,-0.007
512,0.037
513,-0.02
514,0.063
515,0.107
516,-0.056
517,0.049
518,0.007
519,-0.005
520,0.02
521,-0.083
522,-0.017
523,0.063
524,-0.01
525,-0.044
526,0.037
527,0.037
528,-0.007
529,-0.073
530,0.027
531,-0.037
532,-0.017
533,0.112
534,0.005
535,-0.032
536,0.037
537,0.015
538,-0.056
539,-0.044
540,-0.01
541,-0.007
542,-0.059
543,-0.144
544,-0.1
545,-0.154
546,-0.024
547,-0.022
548,-0.085
549,-0.071
550,-0.015
551,-0.059
552,-0.078
553,-0.073
554,-0.015
555,0.068
556,0.066
557,-0.017
558,-0.071
559,0.056
560,0.071
561,-0.042
562,0.015
563,-0.029
564,0.01
565,-0.073
566,-0.09
567,-0.076
568,0.01
569,-0.107
570,-0.09
571,-0.027
572,-0.098
573,-0.039
574,0.029
575,-0.051
576,-0.063
577,-0.105
578,-0.088
579,-0.056
580,-0.076
581,-0.051
582,-0.071
583,-0.039
584,0.0
585,-0.012
586,-0.088
587,-0.015
588,-0.029
589,-0.007
590,0.081
591,-0.01
592,0.027
593,-0.007
594,0.095
595,0.117
596,0.005
597,0.046
598,-0.032
599,0.059
600,0.039
601,0.029
602,-0.005
603,0.002
604,0.071
605,-0.039
606,-0.015
607,-0.034
608,-0.044
609,0.068
610,-0.061
611,0.063
612,0.034
613,-0.042
614,0.083
615,0.103
616,-0.032
617,0.181
618,0.063
619,-0.005
620,-0.046
621,0.029
622,-0.054
623,0.015
624,0.09
625,-0.051
626,-0.122
627,-0.1
628,0.076
629,0.012
630,-0.039
631,-0.002
632,-0.044
633,0.046
634,-0.049
635,-0.063
636,-0.044
637,0.071
638,0.056
639,-0.02
640,-0.039
641,-0.081
642,-0.059
643,-0.129
644,0.007
645,-0.078
646,-0.007
647,0.049
648,-0.02
649,-0.022
650,0.027
651,0.085
652,-0.01
653,0.01
654,0.1
655,0.151
656,0.061
657,-0.039
658,0.0
659,-0.044
660,-0.02
661,-0.027
662,0.01
663,0.12
664,-0.029
665,0.002
666,0.1
667,-0.078
668,-0.027
669,-0.051
670,0.012
671,0.049
672,0.039
673,0.037
674,0.012
675,0.073
676,-0.037
677,0.034
678,-0.059
679,-0.017
680,0.029
681,-0.017
682,-0.066
683,-0.032
684,0.022
685,-0.037
686,0.012
687,-0.076
688,0.083
689,-0.032
690,0.042
691,0.051
692,0.029
693,0.144
694,0.176
695,0.063
696,-0.022
697,0.11
698,0.066
699,0.076
700,-0.034
701,-0.002
702,0.027
703,-0.071
704,-0.1
705,0.002
706,0.056
707,0.076
708,0.059
709,-0.049
710,0.098
711,0.068
712,-0.002
713,0.007
714,0.024
715,0.215
716,0.005
717,-0.042
718,0.083
719,0.093
720,0.039
721,-0.022
722,-0.078
723,-0.11
724,0.015
725,-0.015
726,-0.024
727,-0.093
728,-0.051
729,0.056
730,0.007
731,-0.095
732,-0.186
733,-0.042
734,0.012
735,-0.015
736,-0.081
737,-0.034
738,0.01
739,-0.054
740,-0.012
741,-0.034
742,-0.037
743,0.039
744,-0.005
745,-0.081
746,-0.044
747,-0.005
748,-0.032
749,-0.063
750,-0.012
751,-0.007
752,-0.029
753,-0.002
754,-0.007
755,-0.01
756,-0.081
757,-0.034
758,0.071
759,0.056
760,-0.015
761,0.02
762,-0.071
763,-0.007
764,-0.068
765,-0.02
766,-0.083
767,0.022
768,0.103
769,-0.081
770,0.054
771,0.017
772,0.034
773,0.132
774,0.103
775,0.015
776,-0.044
777,0.115
778,0.139
779,0.071
780,0.01
781,0.012
782,0.059
783,-0.034
784,-0.01
785,-0.027
786,-0.066
787,0.044
788,0.093
789,-0.129
790,-0.034
791,0.076
792,0.0
793,0.024
794,0.027
795,0.085
796,0.085
797,0.02
798,-0.01
799,-0.002
800,0.022
801,0.098
802,0.078
803,-0.088
804,0.015
805,0.063
806,-0.073
807,-0.137
808,-0.09
809,-0.066
810,0.222
811,0.063
812,0.012
813,0.203
814,-0.01
815,0.073
816,0.103
817,0.093
818,0.11
819,0.059
820,0.002
821,-0.103
822,-0.081
823,-0.024
824,-0.027
825,0.049
826,0.005
827,-0.173
828,-0.107
829,-0.117
830,-0.098
831,-0.088
832,-0.078
833,-0.11
834,-0.01
835,0.005
836,-0.051
837,-0.093
838,-0.117
839,0.095
840,-0.024
841,0.081
842,0.085
843,0.039
844,0.12
845,-0.002
846,-0.049
847,-0.054
848,-0.027
849,-0.034
850,-0.022
851,0.12
852,-0.049
853,-0.042
854,0.144
855,0.12
856,-0.01
857,0.02
858,0.112
859,0.144
860,-0.007
861,-0.085
862,0.042
863,0.066
864,-0.095
865,0.073
866,-0.083
867,-0.173
868,-0.01
869,-0.073
870,0.015
871,-0.012
