,-0.042
0,-0.007
1,-0.046
2,0.095
3,-0.134
4,-0.144
5,-0.042
6,0.027
7,-0.076
8,-0.02
9,-0.005
10,-0.024
11,-0.022
12,0.012
13,-0.042
14,0.017
15,-0.007
16,-0.007
17,0.034
18,-0.022
19,-0.01
20,0.078
21,0.142
22,-0.107
23,0.002
24,0.112
25,0.027
26,0.024
27,0.051
28,0.195
29,0.088
30,-0.02
31,0.171
32,0.127
33,-0.061
34,0.088
35,0.042
36,-0.022
37,-0.063
38,-0.066
39,0.012
40,0.027
41,-0.09
42,-0.178
43,0.071
44,0.027
45,-0.017
46,0.229
47,-0.095
48,-0.217
49,0.029
50,-0.056
51,0.032
52,-0.078
53,-0.078
54,0.073
55,-0.217
56,-0.073
57,0.103
58,-0.173
59,-0.156
60,-0.149
61,-0.129
62,-0.081
63,-0.029
64,0.093
65,-0.056
66,0.005
67,0.02
68,0.024
69,0.032
70,-0.024
71,0.0
72,0.132
73,-0.049
74,-0.034
75,-0.037
76,-0.066
77,-0.139
78,-0.027
79,-0.095
80,-0.022
81,-0.098
82,-0.02
83,-0.034
84,-0.002
85,-0.024
86,0.088
87,-0.056
88,-0.029
89,-0.002
90,-0.068
91,0.032
92,0.0
93,0.01
94,0.1
95,0.015
96,0.049
97,-0.071
98,-0.056
99,0.129
100,0.024
101,-0.085
102,0.01
103,-0.034
104,0.076
105,0.066
106,0.105
107,0.083
108,0.039
109,0.151
110,0.076
111,0.093
112,0.017
113,-0.042
114,0.049
115,-0.044
116,-0.061
117,0.103
118,-0.017
119,-0.051
120,0.015
121,0.01
122,0.049
123,-0.137
124,-0.078
125,0.151
126,-0.042
127,-0.142
128,0.002
129,0.063
130,0.029
131,0.042
132,-0.085
133,0.1
134,-0.022
135,-0.017
136,0.139
137,-0.037
138,0.027
139,0.02
140,-0.107
141,0.015
142,-0.063
143,-0.002
144,0.051
145,-0.117
146,0.066
147,-0.012
148,-0.022
149,0.078
150,-0.002
151,-0.059
152,0.007
153,0.01
154,0.02
155,-0.056
156,-0.105
157,0.007
158,-0.061
159,-0.081
160,-0.076
161,-0.061
162,-0.083
163,-0.063
164,-0.088
165,-0.083
166,0.015
167,0.146
168,0.139
169,-0.032
170,-0.01
171,-0.051
172,-0.037
173,0.081
174,-0.032
175,-0.112
176,-0.027
177,0.0
178,-0.063
179,-0.151
180,-0.171
181,-0.056
182,0.071
183,-0.105
184,-0.042
185,0.103
186,0.071
187,-0.073
188,-0.066
189,0.19
190,0.095
191,0.0
192,0.112
193,0.149
194,0.129
195,0.103
196,0.117
197,0.117
198,0.046
199,0.076
200,0.051
201,-0.142
202,-0.049
203,0.073
204,-0.027
205,-0.103
206,-0.134
207,0.12
208,-0.024
209,0.037
210,0.081
211,0.002
212,0.054
213,0.134
214,-0.042
215,0.007
216,0.178
217,0.012
218,0.012
219,0.071
220,0.042
221,-0.061
222,-0.046
223,-0.105
224,-0.117
225,0.007
226,-0.015
227,-0.115
228,0.054
229,-0.066
230,-0.02
231,0.007
232,0.039
233,-0.049
234,-0.037
235,0.039
236,-0.02
237,0.029
238,0.063
239,-0.032
240,-0.029
241,-0.012
242,-0.01
243,-0.061
244,0.002
245,0.034
246,0.024
247,-0.1
248,-0.022
249,0.061
250,0.046
251,0.056
252,-0.017
253,-0.012
254,0.061
255,-0.037
256,0.002
257,0.085
258,0.071
259,0.076
