,0.056
0,0.012
1,-0.049
2,-0.044
3,-0.027
4,-0.071
5,-0.095
6,-0.029
7,-0.051
8,-0.076
9,0.022
10,-0.032
11,0.115
12,0.059
13,0.049
14,0.073
15,0.059
16,0.059
17,-0.022
18,0.015
19,-0.01
20,0.093
21,-0.027
22,-0.01
23,0.076
24,-0.073
25,0.01
26,0.034
27,0.017
28,-0.054
29,-0.139
30,0.095
31,0.129
32,-0.083
33,-0.076
34,0.027
35,0.098
36,0.024
37,-0.032
38,0.059
39,0.01
40,-0.117
41,-0.012
42,0.027
43,-0.007
44,-0.022
45,-0.063
46,0.112
47,0.002
48,-0.188
49,-0.037
50,0.024
51,-0.005
52,0.0
53,0.059
54,0.027
55,0.112
56,0.054
57,-0.017
58,0.017
59,0.039
60,0.024
61,-0.015
62,-0.024
63,-0.015
64,-0.085
65,-0.022
66,-0.071
67,-0.105
68,-0.132
69,0.01
70,0.005
71,-0.059
72,0.005
73,0.059
74,0.061
75,0.02
76,-0.078
77,0.024
78,0.042
79,-0.012
80,0.02
81,-0.032
82,-0.007
83,-0.088
84,-0.12
85,-0.139
86,-0.046
87,0.017
88,-0.154
89,0.024
90,0.007
91,-0.012
92,-0.039
93,-0.024
94,0.024
95,0.037
96,0.005
97,0.039
98,0.024
99,0.09
100,0.002
101,0.015
102,-0.044
103,-0.098
104,0.034
105,0.02
106,-0.085
107,-0.122
108,-0.034
109,-0.11
110,-0.049
111,0.012
112,0.012
113,0.112
114,0.032
115,0.068
116,0.144
117,-0.037
118,0.107
119,0.112
120,-0.076
121,-0.024
122,-0.017
123,-0.017
124,-0.078
125,0.01
126,-0.046
127,-0.181
128,-0.12
129,-0.02
130,-0.11
131,-0.122
132,-0.027
133,0.076
134,0.068
135,0.015
136,0.112
137,0.115
138,0.203
139,0.068
140,0.032
141,0.088
142,0.151
143,-0.037
144,0.022
145,-0.007
146,-0.193
147,-0.029
148,-0.107
149,-0.151
150,-0.178
151,-0.061
152,-0.024
153,-0.002
154,-0.042
155,-0.103
156,-0.056
157,0.002
158,0.054
159,0.024
160,-0.01
161,-0.017
162,-0.015
163,-0.085
164,0.029
165,0.029
166,0.027
167,0.078
168,0.005
169,-0.061
170,-0.056
171,-0.005
172,-0.056
173,0.061
174,0.037
175,0.01
176,0.029
177,0.022
178,0.066
179,0.144
180,-0.039
181,-0.024
182,0.129
183,-0.071
184,-0.032
185,0.044
186,-0.127
187,-0.024
188,-0.042
189,-0.032
190,-0.012
191,-0.059
192,-0.056
193,-0.129
194,-0.032
195,0.002
196,0.017
197,-0.095
198,0.054
199,0.049
200,-0.039
201,0.076
202,0.015
203,-0.061
204,0.034
205,-0.007
206,-0.037
207,-0.12
208,0.034
209,0.015
210,0.02
211,0.002
212,-0.098
213,0.127
214,0.022
215,-0.005
216,0.049
217,0.012
218,0.061
219,-0.044
220,0.049
221,-0.01
222,-0.068
223,-0.071
224,0.078
225,-0.02
226,-0.12
227,0.007
228,-0.01
229,-0.042
230,-0.037
231,-0.022
232,-0.032
233,0.059
234,-0.061
235,-0.01
236,0.005
237,-0.012
238,-0.024
239,0.105
240,0.039
241,-0.051
242,0.034
243,-0.105
244,0.015
245,-0.076
246,-0.122
247,-0.098
248,-0.029
249,0.02
250,-0.032
251,-0.156
252,-0.112
253,0.027
254,-0.107
255,0.01
256,0.044
257,-0.054
258,-0.042
259,-0.078
260,-0.027
261,-0.005
262,-0.022
263,-0.056
264,-0.071
265,-0.085
266,-0.054
267,0.029
268,0.122
269,0.039
270,-0.149
271,-0.188
272,-0.093
273,0.01
274,-0.061
275,-0.063
276,-0.012
277,-0.083
278,-0.032
279,-0.105
280,0.122
281,0.117
282,0.049
283,0.088
284,0.056
285,0.017
286,0.071
287,-0.027
288,-0.034
289,-0.012
290,0.042
291,-0.078
292,-0.149
293,-0.122
294,0.088
295,0.122
296,0.022
297,0.044
298,0.027
299,0.046
300,0.017
301,0.012
302,0.078
303,-0.017
304,0.051
305,0.049
306,0.071
307,-0.015
308,-0.081
309,-0.11
310,-0.081
311,0.042
312,0.034
313,0.076
314,0.093
315,-0.071
316,0.01
317,0.063
318,0.037
319,0.081
320,0.012
321,0.005
322,-0.1
323,0.015
324,-0.017
325,-0.029
326,-0.01
327,-0.024
328,-0.046
329,-0.078
330,-0.042
331,-0.02
332,-0.01
333,0.002
334,-0.176
335,-0.017
336,0.051
337,0.0
338,-0.039
