,0.203
179,0.168
180,0.171
181,0.11
182,0.024
183,-0.12
184,-0.007
185,0.056
186,-0.088
187,0.071
188,0.068
189,0.029
190,0.042
191,0.056
192,0.129
193,0.034
194,-0.105
195,-0.105
196,-0.054
197,0.022
198,-0.063
199,0.137
200,0.295
201,0.234
202,-0.015
203,0.059
204,-0.09
205,-0.256
206,-0.066
207,-0.022
208,-0.134
209,-0.229
210,0.0
211,-0.056
212,-0.208
213,-0.269
214,0.186
215,-0.037
216,-0.3
217,-0.146
218,0.232
219,0.129
220,-0.103
221,-0.122
222,0.105
223,0.2
224,0.227
225,-0.063
226,0.027
227,0.283
228,0.415
229,0.356
230,-0.015
231,-0.01
232,0.046
233,0.051
234,-0.032
235,-0.015
236,-0.176
237,-0.242
238,-0.12
239,-0.034
240,-0.11
241,-0.134
242,-0.095
243,0.081
244,0.073
245,-0.117
246,-0.068
247,0.0
248,-0.125
249,-0.117
250,-0.122
251,0.046
252,0.117
253,0.017
254,0.039
255,-0.151
256,-0.049
257,0.063
258,0.017
259,0.037
260,0.01
261,-0.002
262,0.039
263,-0.022
264,-0.002
265,0.085
266,0.0
267,0.063
268,0.012
269,-0.081
270,-0.015
271,-0.029
272,0.149
273,0.107
274,0.0
275,0.085
276,-0.022
277,-0.186
278,0.039
279,0.151
280,-0.137
281,-0.11
282,0.112
283,0.181
284,-0.11
285,-0.22
286,0.061
287,0.115
288,0.037
289,0.007
290,-0.034
291,0.09
292,-0.105
293,-0.271
294,0.098
295,0.061
296,-0.105
297,-0.164
298,-0.398
299,0.127
300,0.051
301,0.056
302,-0.466
303,-0.149
304,0.222
305,0.078
306,0.068
307,-0.129
308,0.149
309,0.488
310,0.332
311,-0.205
312,0.015
313,0.298
314,0.212
315,0.261
316,-0.029
317,0.132
318,0.1
319,-0.339
320,-0.208
321,-0.068
322,-0.103
323,-0.01
324,-0.1
325,0.11
326,0.002
327,-0.183
328,-0.098
329,-0.142
330,-0.105
331,0.095
332,0.046
333,0.042
334,0.073
335,-0.061
336,-0.127
337,-0.054
338,-0.039
339,0.117
340,0.037
341,0.051
342,0.278
343,0.156
344,0.193
345,0.103
346,0.154
347,0.105
348,0.061
349,0.005
350,0.137
351,0.19
352,0.132
353,-0.078
354,0.193
355,0.127
356,0.149
357,0.012
358,-0.02
359,0.051
360,-0.044
361,0.076
362,0.042
363,0.027
364,0.12
365,-0.044
366,0.063
367,-0.015
368,0.007
369,0.249
370,-0.012
371,-0.095
372,0.059
373,-0.342
374,-0.146
375,-0.2
376,-0.056
377,0.066
378,-0.085
379,-0.107
380,-0.242
381,0.259
382,0.198
383,-0.085
384,-0.115
385,-0.188
386,0.073
387,0.21
388,-0.276
389,-0.317
390,0.144
391,0.247
392,0.098
393,-0.493
394,-0.186
395,0.234
396,0.398
397,-0.105
398,-0.232
399,-0.044
400,0.063
401,0.149
402,-0.176
403,0.107
404,0.212
405,-0.066
406,0.034
407,0.066
408,0.054
409,-0.015
410,-0.095
411,0.085
412,-0.137
413,-0.105
414,-0.01
415,-0.039
416,-0.144
417,-0.034
418,-0.02
419,-0.037
420,-0.095
421,-0.046
422,-0.081
423,0.068
424,0.066
425,0.078
426,0.032
427,0.103
428,0.212
429,-0.002
430,0.107
431,0.127
432,0.085
433,0.09
434,0.081
435,-0.046
436,0.081
437,0.088
438,-0.039
439,-0.085
440,-0.002
441,0.134
442,0.088
443,-0.105
444,0.024
445,0.161
446,0.151
447,0.085
448,0.212
449,-0.022
450,0.142
451,0.239
452,0.037
453,0.063
454,-0.139
455,0.183
456,0.032
457,0.044
458,0.188
459,0.024
460,0.105
461,0.032
462,-0.225
463,-0.078
464,0.117
465,-0.21
466,0.042
467,0.132
468,0.09
469,0.12
470,-0.154
471,-0.281
472,0.127
473,0.073
474,-0.308
475,-0.4
476,-0.171
477,0.19
478,0.063
479,-0.051
480,-0.234
481,0.046
482,0.437
483,-0.037
484,-0.154
485,-0.061
486,0.203
487,0.295
488,-0.002
489,0.154
490,0.171
491,-0.127
492,-0.107
493,0.024
494,0.066
495,-0.095
496,-0.195
497,-0.181
498,0.115
499,-0.107
500,-0.439
501,-0.117
502,-0.093
503,-0.039
504,-0.01
505,-0.193
506,0.059
507,-0.183
508,0.076
509,0.144
510,-0.1
511,0.112
512,0.046
513,0.049
514,-0.139
515,0.029
516,0.151
517,-0.027
518,0.007
519,-0.027
520,-0.127
521,-0.117
522,-0.105
523,0.11
524,-0.056
525,-0.054
526,0.195
527,0.002
528,0.081
529,0.056
530,0.015
531,-0.068
532,-0.237
533,-0.071
534,0.068
535,-0.222
536,-0.063
537,-0.081
538,0.156
539,0.198
540,-0.105
541,0.005
542,0.32
543,0.095
544,-0.027
545,-0.037
546,-0.239
547,0.159
548,0.188
549,-0.142
550,-0.076
551,-0.19
552,-0.105
553,-0.139
554,0.042
555,-0.105
556,-0.051
557,-0.122
558,-0.312
559,-0.11
560,-0.093
561,-0.046
562,-0.1
563,0.112
564,-0.127
565,-0.132
566,-0.017
567,0.022
568,0.264
569,0.195
570,-0.01
571,-0.154
572,0.037
573,0.383
574,0.117
575,-0.225
576,-0.081
577,0.142
578,-0.068
579,-0.168
580,-0.046
581,-0.115
582,-0.232
583,-0.312
584,-0.134
585,-0.164
586,-0.237
587,-0.286
588,0.027
589,-0.125
590,-0.186
591,0.2
592,-0.054
593,-0.093
594,0.007
595,0.017
596,0.071
597,-0.22
598,0.164
599,0.2
600,-0.037
601,0.132
602,0.09
603,-0.022
604,0.056
605,0.242
606,0.327
607,0.083
608,-0.054
609,0.22
610,0.034
611,-0.037
612,0.01
613,-0.007
614,-0.056
615,-0.093
616,-0.01
617,0.156
618,-0.103
619,-0.334
620,-0.156
621,0.012
622,0.066
623,-0.066
624,0.129
625,0.2
626,0.007
627,-0.027
628,-0.149
629,-0.073
630,0.039
631,0.234
632,0.132
633,-0.137
634,-0.3
635,-0.051
636,-0.198
637,-0.115
638,-0.251
639,0.022
640,-0.071
641,-0.298
642,-0.115
643,-0.435
644,-0.361
645,-0.059
646,-0.186
647,-0.305
648,-0.442
649,-0.171
650,0.3
651,0.051
652,0.039
653,-0.139
654,-0.034
655,0.508
656,0.105
657,-0.159
658,-0.093
659,-0.049
660,0.249
661,-0.024
662,-0.112
663,0.132
664,-0.105
665,-0.168
666,-0.234
667,-0.027
668,0.066
669,-0.347
670,-0.21
671,0.073
672,0.068
673,-0.159
674,-0.242
675,-0.115
676,-0.166
677,-0.073
678,0.015
679,-0.073
680,-0.164
681,-0.039
682,-0.105
683,-0.176
684,0.188
685,0.161
686,0.095
687,0.032
688,0.005
689,0.266
690,0.247
691,-0.078
692,0.007
693,0.066
694,0.085
695,-0.095
696,0.029
697,0.044
698,-0.217
699,-0.11
700,0.193
701,0.01
702,-0.137
703,-0.034
704,-0.063
705,-0.081
706,0.112
707,0.264
708,0.103
709,0.012
710,0.383
711,0.193
712,-0.098
713,0.056
714,0.242
715,0.303
716,0.061
717,-0.122
718,0.1
719,0.12
720,-0.066
721,-0.078
722,0.002
723,0.151
724,-0.012
725,-0.295
726,-0.125
727,-0.068
728,0.083
729,0.024
730,-0.449
731,0.042
732,0.242
733,-0.073
734,-0.374
735,-0.442
736,0.051
737,0.161
738,-0.061
739,-0.151
740,0.029
741,0.007
742,0.273
743,-0.22
744,-0.171
745,0.251
746,0.205
747,0.085
748,-0.024
749,0.222
750,0.107
751,-0.159
752,-0.09
753,-0.027
754,0.02
755,-0.051
756,-0.327
757,-0.059
758,-0.02
759,-0.278
760,-0.249
761,-0.127
762,-0.146
763,-0.11
764,-0.127
765,-0.022
766,-0.117
767,-0.024
768,0.1
769,0.127
770,0.144
771,0.034
772,-0.037
773,-0.2
774,0.149
775,0.239
776,0.115
777,-0.12
778,-0.029
779,0.017
780,0.039
781,-0.134
782,0.107
783,0.107
784,0.168
785,0.156
786,-0.081
787,-0.017
788,0.161
789,0.212
790,-0.024
791,-0.01
792,0.195
793,-0.024
794,-0.071
795,0.073
796,0.078
797,-0.029
798,-0.024
799,-0.146
800,-0.1
801,0.02
802,-0.093
803,-0.122
804,0.012
805,-0.081
806,-0.188
807,-0.129
808,-0.039
809,0.115
810,-0.142
811,-0.339
812,-0.156
813,0.132
814,0.305
815,0.105
816,-0.383
817,-0.327
818,0.488
819,0.129
820,-0.334
821,-0.166
822,0.271
823,0.127
824,0.024
825,-0.278
826,-0.139
827,0.203
828,0.295
829,0.027
830,-0.251
831,0.261
832,0.391
833,0.139
834,-0.225
835,0.083
836,0.327
837,-0.024
838,-0.129
839,-0.09
840,-0.151
841,-0.217
842,-0.381
843,-0.166
844,-0.142
845,-0.076
846,-0.149
847,-0.095
848,-0.081
849,-0.024
850,0.234
851,0.308
852,0.098
853,0.02
854,0.12
855,0.085
856,0.093
857,0.068
858,0.117
859,0.161
860,-0.156
861,0.181
862,0.239
863,0.007
864,-0.059
865,-0.032
866,-0.054
867,-0.186
868,0.132
869,0.244
870,-0.188
871,-0.012
872,-0.007
873,-0.059
874,-0.029
875,-0.176
876,0.032
877,0.146
878,-0.061
879,0.239
880,-0.015
881,0.217
882,-0.042
883,-0.056
884,0.029
885,-0.098
886,0.034
887,0.161
888,0.183
889,0.261
890,0.222
891,0.078
892,-0.049
893,0.085
894,0.137
895,0.068
896,-0.061
897,-0.459
898,-0.081
899,0.117
900,0.205
901,-0.195
902,-0.334
903,-0.232
904,0.093
905,-0.049
906,-0.51
907,-0.493
908,-0.068
909,0.493
910,-0.115
911,-0.269
912,-0.134
913,-0.027
914,0.425
915,-0.044
916,0.078
917,-0.09
918,0.005
919,0.286
920,-0.122
921,-0.137
922,0.159
923,-0.12
924,-0.063
925,-0.188
926,-0.051
927,-0.01
928,-0.056
929,-0.076
930,0.022
931,0.129
932,-0.078
933,-0.127
934,-0.188
935,-0.093
936,0.112
937,-0.017
938,-0.024
939,-0.056
940,0.051
941,0.212
942,-0.156
943,0.105
944,0.139
945,0.098
946,0.117
947,-0.198
948,0.054
949,0.034
950,-0.129
951,0.134
952,0.09
953,0.154
954,0.103
955,-0.061
956,0.005
957,-0.303
958,-0.132
959,0.085
960,0.183
961,-0.1
962,0.039
963,0.2
964,-0.037
965,-0.01
966,0.166
967,0.078
968,0.071
969,0.034
970,0.049
971,0.081
972,-0.022
973,-0.073
974,0.125
975,-0.156
976,0.142
977,0.105
978,0.022
979,-0.078
980,-0.078
981,-0.054
982,-0.146
983,-0.247
984,-0.107
985,0.007
986,-0.112
987,-0.076
988,-0.076
989,-0.178
990,-0.002
991,0.029
992,-0.339
993,-0.31
994,-0.037
995,0.264
996,0.305
997,0.193
998,-0.142
999,0.242
1000,0.364
1001,0.015
1002,0.012
1003,0.076
1004,0.178
1005,0.244
1006,-0.139
1007,0.159
1008,0.11
1009,-0.002
1010,-0.017
1011,0.022
1012,0.144
1013,0.059
1014,-0.1
1015,-0.046
1016,0.205
1017,-0.083
1018,-0.156
1019,-0.11
1020,-0.103
1021,0.059
1022,-0.044
1023,0.188
1024,0.056
1025,0.061
1026,0.381
1027,-0.02
1028,-0.112
1029,0.212
1030,0.046
1031,0.1
1032,0.251
1033,0.198
1034,0.237
1035,-0.071
1036,0.173
1037,-0.061
1038,0.09
1039,0.273
1040,0.029
1041,0.027
1042,-0.183
1043,-0.12
1044,0.068
1045,-0.01
1046,-0.144
1047,0.178
1048,0.178
1049,0.151
1050,0.103
1051,-0.129
1052,0.471
1053,0.088
1054,0.154
1055,0.081
1056,-0.071
1057,0.015
1058,-0.1
1059,-0.022
1060,0.186
1061,-0.208
1062,-0.093
1063,0.291
1064,0.173
1065,0.034
1066,0.059
1067,-0.159
1068,-0.09
1069,0.078
1070,-0.139
1071,-0.061
1072,-0.251
1073,0.022
1074,0.161
1075,-0.493
1076,-0.237
1077,0.032
1078,-0.083
1079,-0.242
1080,-0.334
1081,-0.063
1082,0.112
1083,-0.12
1084,-0.059
1085,-0.288
1086,-0.1
1087,0.398
1088,0.071
1089,-0.044
1090,0.007
1091,0.225
1092,0.334
1093,0.0
1094,-0.056
1095,0.02
1096,-0.115
1097,0.039
1098,-0.115
1099,-0.01
1100,-0.071
1101,-0.195
1102,-0.083
1103,-0.322
1104,-0.034
1105,-0.01
1106,-0.173
1107,-0.186
1108,-0.095
1109,0.09
1110,0.078
1111,-0.3
1112,-0.112
1113,-0.044
1114,0.093
1115,0.02
1116,-0.029
1117,0.085
1118,-0.049
1119,0.078
1120,-0.085
1121,0.159
1122,0.161
1123,0.3
1124,0.127
1125,-0.007
1126,0.081
1127,0.073
1128,-0.007
1129,0.051
1130,0.066
1131,-0.071
1132,0.051
1133,0.193
1134,0.063
1135,0.017
1136,0.276
1137,0.217
1138,-0.044
1139,-0.188
1140,-0.237
1141,0.215
1142,0.31
1143,-0.007
1144,0.02
1145,-0.217
1146,0.19
1147,0.168
1148,-0.078
1149,0.164
1150,-0.007
1151,-0.151
1152,0.054
1153,-0.042
1154,-0.051
1155,-0.374
1156,-0.125
1157,0.229
1158,0.181
1159,-0.266
1160,-0.476
1161,-0.447
1162,0.276
1163,0.159
1164,-0.364
1165,-0.737
1166,-0.247
1167,0.415
1168,0.098
1169,-0.234
1170,-0.227
1171,-0.1
1172,0.544
1173,0.178
1174,0.007
1175,-0.059
1176,0.203
1177,0.41
1178,-0.068
1179,-0.339
1180,-0.12
1181,0.273
1182,-0.029
1183,-0.295
1184,-0.256
1185,-0.002
1186,-0.322
1187,-0.413
1188,-0.044
1189,-0.11
1190,-0.063
1191,-0.037
1192,-0.027
1193,-0.115
1194,-0.044
1195,0.022
1196,-0.02
1197,-0.046
1198,-0.132
1199,0.076
1200,0.078
1201,-0.093
1202,-0.02
1203,0.042
1204,-0.115
1205,0.051
1206,-0.056
1207,-0.054
1208,-0.017
1209,0.029
1210,-0.061
1211,-0.19
1212,0.044
1213,0.032
1214,0.01
1215,0.107
1216,0.083
1217,0.063
1218,0.19
1219,0.159
1220,0.02
1221,-0.027
1222,-0.188
1223,-0.024
1224,0.068
1225,0.085
1226,-0.071
1227,-0.227
1228,-0.007
1229,-0.01
1230,0.22
1231,0.076
1232,0.039
1233,-0.068
1234,-0.002
1235,0.005
1236,-0.059
1237,-0.09
1238,0.059
1239,-0.054
1240,0.151
1241,-0.2
1242,-0.356
1243,-0.032
1244,0.144
1245,0.046
1246,-0.146
1247,-0.396
1248,0.017
1249,0.144
1250,0.0
1251,-0.461
1252,-0.305
1253,0.061
1254,-0.081
1255,0.012
1256,0.059
1257,0.071
1258,0.278
1259,0.154
1260,0.029
1261,-0.044
1262,0.271
1263,0.369
1264,-0.054
1265,-0.203
1266,0.068
1267,0.142
1268,-0.11
1269,-0.305
1270,-0.117
1271,-0.178
1272,-0.305
1273,-0.286
1274,-0.12
1275,-0.073
1276,0.012
1277,-0.205
1278,-0.115
1279,-0.071
1280,-0.078
1281,0.02
1282,0.09
1283,0.066
1284,0.056
1285,0.129
1286,-0.042
1287,0.071
1288,0.178
1289,-0.012
1290,0.059
1291,-0.076
1292,0.039
1293,0.164
1294,0.005
1295,0.034
1296,-0.02
1297,0.056
1298,0.088
1299,-0.164
1300,-0.1
1301,0.171
1302,0.059
1303,0.017
1304,-0.005
1305,0.039
1306,-0.068
1307,0.032
1308,0.022
1309,0.12
1310,0.044
1311,-0.034
1312,-0.056
1313,-0.037
1314,0.208
1315,0.11
1316,-0.095
1317,0.081
1318,0.059
1319,0.11
1320,0.034
1321,0.154
1322,0.237
1323,0.042
1324,0.159
1325,0.142
1326,-0.166
1327,-0.115
1328,-0.291
1329,0.066
1330,-0.022
1331,-0.159
1332,0.105
1333,-0.254
1334,-0.254
1335,0.2
1336,-0.054
1337,-0.232
1338,-0.496
1339,-0.115
1340,0.308
1341,0.239
1342,-0.005
1343,-0.229
1344,0.027
1345,0.52
1346,0.132
1347,-0.015
1348,0.115
1349,0.303
1350,0.222
1351,-0.12
1352,-0.076
1353,0.095
1354,0.107
1355,-0.083
1356,-0.168
1357,0.11
1358,-0.039
1359,-0.085
1360,-0.076
1361,0.054
1362,0.183
1363,-0.068
1364,-0.044
1365,-0.11
1366,-0.107
1367,0.083
1368,0.032
1369,-0.049
1370,0.034
1371,-0.029
1372,-0.034
1373,0.034
1374,-0.015
1375,0.115
1376,0.19
1377,-0.1
1378,0.085
1379,0.237
1380,0.22
1381,0.156
1382,0.02
1383,0.129
1384,-0.029
1385,-0.171
1386,0.056
1387,0.159
1388,-0.044
1389,-0.024
1390,-0.068
1391,0.168
1392,0.115
1393,0.093
1394,0.054
1395,0.222
1396,0.205
1397,0.098
1398,-0.088
1399,0.127
1400,0.02
1401,0.093
1402,0.298
1403,-0.134
1404,0.022
1405,0.049
1406,-0.093
1407,-0.081
1408,-0.005
1409,0.156
1410,0.063
1411,-0.044
1412,0.085
1413,-0.117
1414,-0.117
1415,-0.151
1416,-0.078
1417,-0.071
1418,-0.088
1419,0.081
1420,-0.049
1421,-0.264
1422,-0.117
1423,0.081
1424,-0.364
1425,-0.435
1426,-0.005
1427,0.293
1428,0.261
1429,0.076
1430,-0.002
1431,0.029
1432,0.349
1433,0.127
1434,-0.081
1435,-0.095
1436,0.293
1437,0.378
1438,0.21
1439,-0.095
1440,0.166
1441,0.11
1442,0.037
1443,-0.2
1444,-0.002
1445,-0.103
1446,-0.244
1447,-0.115
1448,-0.154
1449,-0.161
1450,-0.198
1451,-0.22
1452,-0.198
1453,-0.151
1454,0.078
1455,0.005
1456,0.042
1457,0.208
1458,0.149
1459,0.002
1460,-0.105
1461,0.105
1462,0.1
1463,0.188
1464,0.142
1465,0.159
1466,0.076
1467,0.032
1468,0.195
1469,0.073
1470,0.029
1471,-0.063
1472,0.115
1473,0.107
1474,0.132
1475,-0.085
1476,0.027
1477,0.093
1478,0.022
1479,0.098
1480,-0.017
1481,0.083
1482,0.2
1483,0.112
1484,0.032
1485,0.32
1486,0.068
1487,0.012
1488,0.112
1489,-0.066
1490,-0.005
1491,-0.073
1492,-0.093
1493,-0.112
1494,0.083
1495,0.12
1496,0.115
1497,-0.012
1498,0.027
1499,0.103
1500,0.139
1501,-0.09
1502,-0.2
1503,0.154
1504,0.015
1505,-0.11
1506,-0.137
1507,-0.359
1508,-0.01
1509,0.051
1510,0.017
1511,-0.427
1512,-0.298
1513,0.095
1514,0.366
1515,0.269
1516,-0.034
1517,0.132
1518,0.493
1519,0.271
1520,0.151
1521,0.061
1522,0.371
1523,0.374
1524,0.042
1525,-0.051
1526,0.066
1527,0.103
1528,-0.088
1529,-0.244
1530,0.022
1531,0.049
1532,-0.076
1533,-0.017
1534,-0.063
1535,0.063
1536,-0.146
1537,-0.095
1538,-0.168
1539,-0.078
1540,-0.095
1541,0.19
1542,0.144
1543,-0.176
1544,-0.117
1545,-0.039
1546,0.22
1547,-0.085
1548,0.132
1549,0.007
1550,-0.027
1551,-0.066
1552,0.059
1553,0.027
1554,-0.083
1555,0.142
1556,0.188
1557,-0.256
1558,-0.11
1559,0.166
1560,0.073
1561,-0.122
1562,0.071
1563,0.029
1564,0.066
1565,-0.105
1566,0.085
1567,0.139
1568,-0.017
1569,0.103
1570,0.002
1571,-0.083
1572,0.024
1573,0.054
1574,-0.066
1575,-0.032
1576,-0.081
1577,-0.049
1578,0.22
1579,-0.024
1580,-0.125
1581,0.203
1582,0.149
1583,0.007
1584,0.024
1585,-0.054
1586,-0.02
1587,0.249
1588,-0.22
1589,-0.159
1590,0.039
1591,0.017
1592,0.076
1593,-0.352
1594,-0.339
1595,0.237
1596,-0.083
1597,-0.454
1598,-0.356
1599,0.049
1600,0.19
1601,0.146
1602,-0.225
1603,-0.034
1604,0.093
1605,0.349
1606,0.093
1607,-0.193
1608,0.01
1609,0.168
1610,-0.063
1611,-0.115
1612,0.017
1613,0.205
1614,-0.247
1615,-0.161
1616,-0.156
1617,-0.042
1618,-0.244
1619,-0.151
1620,-0.103
1621,-0.017
1622,0.1
1623,-0.171
1624,-0.183
1625,-0.017
1626,-0.012
1627,0.02
1628,-0.042
1629,-0.024
1630,0.125
1631,0.054
1632,-0.017
1633,-0.107
1634,0.083
1635,0.095
1636,0.139
1637,0.051
1638,0.122
1639,0.225
1640,0.054
1641,0.063
1642,0.186
1643,-0.015
1644,-0.076
1645,0.098
1646,0.076
1647,0.105
1648,-0.066
1649,0.061
1650,0.229
1651,0.073
1652,-0.039
1653,0.095
1654,-0.066
1655,0.117
1656,0.225
1657,0.115
1658,-0.042
1659,0.208
1660,0.134
1661,0.254
1662,0.056
1663,0.1
1664,0.183
1665,0.034
1666,-0.068
1667,0.054
1668,0.129
1669,-0.037
1670,0.049
1671,0.024
1672,-0.2
1673,0.024
1674,-0.244
1675,-0.171
1676,-0.12
1677,-0.129
1678,-0.232
1679,-0.398
1680,-0.378
1681,0.046
1682,0.278
1683,-0.259
1684,-0.471
1685,-0.049
1686,0.144
1687,0.154
1688,-0.132
1689,-0.186
1690,0.151
1691,0.393
1692,-0.117
1693,-0.015
1694,0.103
1695,0.168
1696,0.244
1697,0.117
1698,-0.09
1699,0.081
1700,0.349
1701,0.0
1702,-0.244
1703,0.039
1704,0.129
1705,0.005
1706,-0.034
1707,0.034
1708,0.093
1709,-0.132
1710,-0.142
1711,-0.039
1712,-0.005
1713,-0.002
1714,0.081
1715,-0.081
1716,-0.042
1717,-0.083
1718,-0.059
1719,-0.137
1720,0.078
1721,-0.142
1722,-0.137
1723,0.234
1724,0.186
1725,0.02
1726,-0.044
1727,0.0
1728,0.12
1729,-0.049
1730,-0.125
1731,-0.081
1732,0.024
1733,0.063
1734,-0.032
1735,-0.132
1736,-0.149
1737,0.056
1738,0.068
1739,-0.037
1740,-0.007
1741,0.02
1742,0.137
1743,0.168
1744,0.032
1745,0.203
1746,0.229
1747,-0.095
1748,-0.054
1749,0.037
1750,0.029
1751,0.239
1752,0.034
1753,0.063
1754,0.229
1755,0.088
1756,-0.034
1757,-0.127
1758,-0.051
1759,-0.078
1760,-0.046
1761,-0.19
1762,-0.249
1763,0.127
1764,0.229
1765,0.173
1766,-0.332
1767,-0.532
1768,0.022
1769,-0.044
1770,-0.415
1771,-0.461
1772,-0.239
1773,0.271
1774,0.173
1775,-0.317
1776,-0.444
1777,0.005
1778,0.503
1779,0.193
1780,-0.007
1781,0.09
1782,0.383
1783,0.293
1784,-0.02
1785,0.081
1786,0.247
1787,-0.098
1788,0.125
1789,0.178
1790,0.007
1791,-0.081
1792,-0.186
1793,-0.237
1794,0.051
1795,-0.017
1796,-0.173
1797,-0.168
1798,-0.107
1799,-0.095
1800,0.017
1801,-0.054
1802,0.125
1803,0.027
1804,0.005
1805,0.015
1806,-0.251
1807,0.149
1808,0.256
1809,0.054
1810,-0.103
1811,-0.088
1812,0.203
1813,0.037
1814,0.034
1815,-0.005
1816,-0.002
1817,-0.09
1818,0.09
1819,0.293
1820,0.129
1821,0.154
1822,-0.005
1823,0.115
1824,0.12
1825,-0.002
1826,0.083
1827,-0.076
1828,0.029
1829,0.251
1830,0.1
1831,-0.088
1832,-0.034
1833,0.154
1834,0.188
1835,-0.115
1836,-0.193
1837,0.205
1838,0.308
1839,-0.227
1840,-0.249
1841,-0.068
1842,0.027
1843,0.269
1844,0.024
1845,-0.288
1846,0.144
1847,0.083
1848,-0.117
1849,-0.359
1850,-0.156
1851,0.061
1852,-0.09
1853,-0.503
1854,-0.3
1855,0.071
1856,0.149
1857,-0.378
1858,-0.283
1859,0.171
1860,0.339
1861,0.122
1862,-0.217
1863,0.044
1864,0.237
1865,0.151
1866,-0.024
1867,0.032
1868,0.334
1869,0.493
1870,0.115
1871,-0.215
1872,-0.054
1873,-0.168
1874,-0.095
1875,-0.037
1876,-0.044
1877,-0.129
1878,-0.042
1879,-0.181
1880,-0.071
1881,-0.122
1882,-0.105
1883,-0.083
1884,-0.317
1885,0.037
1886,0.063
1887,0.049
1888,0.027
1889,-0.115
1890,0.159
1891,0.042
1892,0.056
1893,0.154
1894,0.105
1895,0.129
1896,0.081
1897,-0.095
1898,0.059
1899,0.034
1900,-0.054
1901,0.01
1902,0.027
1903,0.015
1904,-0.129
1905,-0.115
1906,0.156
1907,-0.005
1908,-0.044
1909,0.0
1910,0.264
1911,-0.09
1912,-0.232
1913,-0.085
1914,0.071
1915,0.073
1916,0.046
1917,0.022
1918,0.129
1919,-0.171
1920,0.051
1921,0.244
1922,0.032
1923,-0.022
1924,0.161
1925,0.068
1926,-0.31
1927,-0.105
1928,0.264
1929,0.034
1930,0.017
1931,0.024
1932,0.103
1933,-0.056
1934,-0.229
1935,-0.161
1936,0.19
1937,0.066
1938,-0.076
1939,-0.291
1940,-0.408
1941,-0.066
1942,0.078
1943,0.088
1944,-0.22
1945,-0.354
1946,0.142
1947,0.225
1948,0.081
1949,-0.09
1950,0.142
1951,0.195
1952,0.081
1953,-0.103
1954,-0.09
1955,0.183
1956,0.178
1957,0.1
1958,-0.181
1959,-0.029
1960,0.042
1961,-0.081
1962,-0.247
1963,0.02
1964,-0.007
1965,-0.173
1966,-0.349
1967,-0.051
1968,0.095
1969,-0.061
1970,-0.232
1971,-0.134
1972,-0.039
1973,0.002
1974,-0.161
1975,-0.044
1976,0.149
1977,0.032
1978,0.11
1979,0.215
1980,-0.105
1981,0.022
1982,0.007
1983,0.112
1984,0.156
1985,0.332
1986,0.2
1987,0.122
1988,0.107
1989,-0.103
1990,-0.044
1991,0.032
1992,0.059
1993,0.19
1994,-0.024
1995,-0.117
1996,-0.02
1997,0.149
1998,0.005
1999,-0.022
2000,-0.171
