,0.022.1
7737,-0.076
7738,-0.083
7739,-0.063
7740,-0.034
7741,-0.034
7742,-0.056
7743,-0.039
7744,-0.046
7745,-0.112
7746,-0.042
7747,0.078
7748,0.034
7749,0.0
7750,-0.029
7751,-0.029
7752,0.056
7753,0.0
7754,-0.027
7755,0.059
7756,-0.056
7757,-0.083
7758,-0.056
7759,-0.017
7760,-0.088
7761,0.066
7762,0.066
7763,0.034
7764,0.037
7765,0.02
7766,0.0
7767,0.073
7768,-0.007
7769,-0.144
7770,0.017
7771,0.005
7772,0.044
7773,-0.015
7774,-0.017
7775,-0.005
7776,0.007
7777,0.032
7778,-0.002
7779,0.037
7780,-0.037
7781,0.032
7782,0.105
7783,0.081
7784,0.044
7785,0.09
7786,0.168
7787,0.085
7788,0.073
7789,0.083
7790,0.137
7791,0.007
7792,0.054
7793,0.071
7794,0.044
7795,0.076
7796,0.029
7797,0.039
7798,0.029
7799,-0.012
7800,0.032
7801,0.129
7802,0.044
7803,0.093
7804,0.125
7805,0.081
7806,0.046
7807,0.056
7808,0.068
7809,-0.007
7810,0.063
7811,0.049
7812,0.012
7813,0.029
7814,-0.012
7815,-0.12
7816,-0.032
7817,-0.071
7818,-0.11
7819,-0.022
7820,-0.017
7821,-0.073
7822,-0.044
7823,-0.083
7824,-0.029
7825,-0.002
7826,-0.063
7827,-0.012
7828,-0.073
7829,-0.027
7830,0.034
7831,-0.103
7832,-0.098
7833,-0.01
7834,-0.007
7835,-0.049
7836,-0.09
7837,-0.134
7838,0.024
7839,-0.027
7840,0.027
7841,0.015
7842,-0.042
7843,0.146
7844,0.056
7845,0.046
7846,-0.007
7847,0.076
7848,0.046
7849,-0.007
7850,0.11
7851,0.015
7852,-0.066
7853,0.029
7854,0.034
7855,-0.015
7856,-0.01
7857,0.037
7858,-0.005
7859,0.085
7860,0.105
7861,0.166
7862,0.059
7863,0.088
7864,0.063
7865,0.032
7866,0.1
7867,0.059
7868,-0.012
7869,-0.022
7870,0.044
7871,0.083
7872,-0.027
7873,-0.046
7874,0.046
7875,-0.029
7876,-0.056
7877,-0.02
7878,-0.093
7879,0.005
7880,0.029
7881,0.042
7882,0.088
7883,0.071
7884,0.12
7885,0.142
7886,0.132
7887,0.134
7888,0.085
7889,0.129
7890,0.083
7891,-0.007
7892,0.068
7893,0.059
7894,0.037
7895,-0.017
7896,-0.066
7897,0.032
7898,0.0
7899,-0.027
7900,-0.037
7901,0.007
7902,0.02
7903,-0.022
7904,-0.012
7905,0.027
7906,-0.039
7907,0.012
7908,0.037
7909,0.034
7910,0.002
7911,0.034
7912,-0.005
7913,-0.037
7914,-0.054
7915,-0.078
7916,-0.063
7917,-0.12
7918,-0.11
7919,-0.112
7920,-0.054
7921,-0.059
7922,-0.176
7923,-0.071
7924,-0.029
7925,-0.088
7926,-0.054
7927,-0.022
7928,0.051
7929,0.007
7930,-0.056
7931,-0.063
7932,0.039
7933,0.076
7934,-0.032
7935,-0.054
7936,0.0
7937,-0.015
7938,-0.12
7939,-0.049
7940,-0.076
7941,-0.066
7942,-0.046
7943,-0.093
7944,-0.061
7945,-0.039
7946,-0.002
7947,-0.017
7948,0.046
7949,0.007
7950,0.046
7951,0.015
7952,-0.042
7953,0.01
7954,0.054
7955,0.034
7956,0.01
7957,-0.01
7958,0.0
7959,-0.076
7960,-0.071
7961,-0.007
7962,0.037
7963,0.005
7964,-0.051
7965,-0.015
7966,0.088
7967,0.056
7968,0.085
7969,0.022
7970,0.073
7971,0.083
7972,0.0
7973,-0.039
7974,0.024
7975,0.027
7976,-0.022
7977,0.007
7978,-0.056
7979,-0.088
7980,-0.071
7981,-0.017
7982,-0.059
7983,-0.068
7984,-0.017
7985,-0.005
7986,-0.088
7987,-0.034
7988,-0.002
7989,-0.056
7990,-0.061
7991,-0.042
7992,0.027
7993,-0.022
7994,-0.117
7995,-0.134
7996,-0.173
7997,-0.1
7998,-0.017
7999,-0.12
8000,-0.081
8001,-0.093
8002,-0.161
8003,-0.061
8004,-0.034
8005,-0.02
8006,-0.12
8007,-0.139
8008,-0.015
8009,-0.02
8010,0.056
8011,0.071
8012,0.029
8013,-0.005
8014,-0.015
8015,-0.078
8016,-0.049
8017,-0.085
8018,-0.063
8019,-0.061
8020,-0.09
8021,-0.042
8022,-0.044
8023,-0.049
8024,-0.068
8025,-0.142
8026,-0.117
8027,0.01
8028,0.029
8029,-0.02
8030,-0.005
8031,0.007
8032,-0.024
8033,-0.029
8034,0.09
8035,0.039
8036,0.022
8037,-0.012
8038,-0.024
8039,-0.027
8040,-0.1
8041,-0.078
8042,-0.095
8043,-0.066
8044,-0.078
8045,0.081
8046,-0.032
8047,-0.088
8048,0.078
8049,0.088
8050,0.125
8051,0.02
8052,-0.078
8053,0.056
8054,0.002
8055,0.032
8056,-0.02
8057,-0.063
8058,0.071
8059,-0.076
8060,-0.059
8061,0.042
8062,-0.02
8063,-0.024
8064,-0.029
8065,-0.054
8066,0.02
8067,-0.056
8068,0.046
8069,0.046
8070,0.015
8071,0.083
8072,0.156
8073,-0.012
8074,-0.022
8075,0.002
8076,0.02
8077,-0.032
8078,-0.088
8079,-0.034
8080,-0.159
8081,-0.107
8082,-0.027
8083,-0.1
8084,-0.103
8085,-0.007
8086,0.068
8087,-0.115
8088,-0.078
8089,-0.039
8090,-0.037
8091,-0.095
8092,-0.107
8093,-0.042
8094,0.005
8095,-0.056
8096,-0.103
8097,0.01
8098,-0.059
8099,-0.015
8100,-0.137
8101,-0.039
8102,-0.007
8103,0.022
8104,0.012
8105,-0.027
8106,-0.056
8107,-0.034
8108,0.017
8109,-0.005
8110,-0.017
8111,0.015
8112,0.056
8113,0.061
8114,0.01
8115,0.0
8116,0.029
8117,0.012
8118,-0.017
8119,-0.117
8120,0.005
8121,0.09
8122,0.02
8123,-0.024
8124,-0.01
8125,0.112
8126,0.042
8127,0.063
8128,0.139
8129,0.0
8130,0.007
8131,0.037
8132,0.029
8133,0.09
8134,-0.034
8135,-0.054
8136,0.0
8137,-0.02
8138,0.068
8139,-0.002
8140,0.017
8141,0.01
8142,-0.039
8143,-0.024
8144,-0.051
8145,-0.039
8146,0.034
8147,-0.037
8148,0.005
8149,-0.005
8150,-0.007
8151,0.022
8152,0.002
8153,0.012
8154,-0.088
8155,-0.068
8156,0.081
8157,0.01
8158,-0.02
8159,0.022
8160,0.034
8161,-0.007
8162,-0.085
8163,-0.142
8164,-0.103
8165,-0.017
8166,-0.02
8167,-0.005
8168,-0.09
8169,-0.01
8170,-0.039
8171,-0.037
8172,-0.005
8173,-0.024
8174,-0.095
8175,-0.051
8176,-0.029
8177,-0.007
8178,-0.115
8179,0.01
8180,0.02
8181,-0.12
8182,-0.01
8183,0.024
8184,-0.09
8185,-0.063
8186,-0.044
8187,0.007
8188,0.059
8189,-0.007
8190,0.051
8191,0.09
8192,0.01
8193,-0.042
8194,0.027
8195,0.103
8196,0.015
8197,-0.046
8198,-0.012
8199,0.002
8200,-0.071
8201,-0.144
8202,-0.012
8203,-0.061
8204,-0.063
8205,-0.027
8206,0.039
8207,0.098
8208,0.122
8209,-0.066
8210,0.085
8211,0.083
8212,0.042
8213,0.142
8214,0.203
8215,0.073
8216,0.134
8217,0.178
8218,0.212
8219,0.042
8220,-0.205
8221,0.02
8222,0.083
8223,-0.081
8224,-0.159
8225,-0.017
8226,0.049
8227,-0.105
8228,-0.22
8229,-0.049
8230,-0.029
8231,-0.12
8232,0.029
8233,0.171
8234,0.076
8235,-0.1
8236,-0.012
8237,0.134
8238,0.039
8239,-0.129
8240,0.027
8241,0.054
8242,-0.046
8243,-0.022
8244,-0.027
8245,0.068
8246,-0.137
8247,-0.132
8248,-0.005
8249,-0.024
8250,-0.183
8251,0.022
8252,0.061
8253,-0.046
8254,-0.132
8255,0.054
8256,0.076
8257,0.017
8258,-0.098
8259,-0.012
8260,0.088
8261,-0.032
8262,0.002
8263,0.059
8264,-0.054
8265,-0.029
8266,-0.134
8267,-0.046
8268,-0.068
8269,-0.117
8270,0.037
8271,-0.037
8272,-0.063
8273,-0.002
8274,0.034
8275,0.042
8276,0.068
8277,0.061
8278,0.015
8279,0.032
8280,0.01
8281,-0.01
8282,0.059
8283,0.117
8284,-0.024
8285,-0.034
8286,0.01
8287,0.083
8288,-0.002
8289,0.139
8290,0.173
8291,0.046
8292,-0.068
8293,0.173
8294,0.266
8295,0.134
8296,0.066
8297,0.081
8298,0.127
8299,0.012
8300,0.083
8301,0.115
8302,0.032
8303,0.125
8304,0.081
8305,0.066
8306,0.005
8307,-0.046
8308,0.039
8309,0.208
8310,-0.032
8311,-0.024
8312,0.122
8313,0.168
8314,0.042
8315,0.02
8316,0.056
8317,0.02
8318,0.002
8319,-0.002
8320,-0.017
8321,-0.066
8322,-0.081
8323,0.044
8324,0.051
8325,-0.085
8326,-0.103
8327,0.029
8328,0.002
8329,-0.085
8330,0.012
8331,0.161
8332,0.002
8333,-0.044
8334,0.083
8335,0.066
8336,-0.044
8337,-0.073
8338,0.076
8339,-0.037
8340,-0.144
8341,-0.095
8342,-0.066
8343,-0.059
8344,-0.107
8345,-0.066
8346,-0.146
8347,-0.083
8348,-0.127
8349,-0.193
8350,-0.1
8351,0.037
8352,0.134
8353,0.029
8354,0.012
8355,-0.039
8356,-0.024
8357,0.017
8358,0.081
8359,-0.017
8360,-0.068
8361,-0.012
8362,-0.015
8363,-0.068
8364,-0.073
8365,0.063
8366,0.103
8367,0.002
8368,0.01
8369,0.063
8370,-0.056
8371,0.095
8372,0.105
8373,0.11
8374,0.149
8375,0.046
8376,0.073
8377,0.085
8378,0.049
8379,0.217
8380,0.007
8381,0.061
8382,0.088
8383,0.034
8384,-0.01
8385,0.1
8386,0.156
8387,0.059
8388,0.076
8389,0.039
8390,0.088
8391,0.002
8392,0.032
8393,0.054
8394,0.056
8395,0.073
8396,0.132
8397,-0.093
8398,-0.01
8399,0.122
8400,0.024
8401,-0.002
8402,0.127
8403,0.063
8404,-0.059
8405,0.002
8406,-0.034
8407,0.037
8408,0.081
8409,-0.039
8410,-0.056
8411,0.11
8412,0.129
8413,0.078
8414,0.078
8415,0.049
8416,0.151
8417,0.139
8418,0.049
8419,0.078
8420,-0.005
8421,-0.066
8422,-0.12
8423,-0.125
8424,-0.061
8425,-0.122
8426,-0.21
8427,-0.132
8428,-0.044
8429,-0.032
8430,-0.071
8431,-0.056
8432,-0.154
8433,-0.137
8434,0.076
8435,-0.078
8436,-0.095
8437,-0.088
8438,-0.093
8439,-0.11
8440,-0.107
8441,-0.168
8442,-0.039
8443,-0.042
8444,-0.12
8445,-0.042
8446,-0.198
8447,-0.178
8448,-0.171
8449,-0.247
8450,-0.007
8451,-0.098
8452,-0.159
8453,-0.056
8454,0.017
8455,-0.054
8456,-0.024
8457,-0.002
8458,0.061
8459,0.015
8460,0.01
8461,0.007
8462,-0.037
8463,0.022
8464,-0.029
8465,-0.015
8466,-0.005
8467,0.005
8468,0.046
8469,0.0
8470,0.046
8471,-0.012
8472,0.039
8473,0.093
8474,0.1
8475,0.046
8476,0.134
8477,0.134
8478,0.002
8479,0.122
8480,0.146
8481,0.166
8482,0.068
8483,-0.007
8484,-0.02
8485,0.054
8486,0.051
8487,-0.017
8488,0.117
8489,-0.022
8490,-0.156
8491,0.037
8492,-0.017
8493,0.051
8494,-0.049
8495,0.012
8496,0.188
8497,0.022
8498,0.032
8499,0.115
8500,0.027
8501,0.024
8502,0.085
8503,0.002
8504,-0.012
8505,-0.024
8506,-0.049
8507,-0.078
8508,-0.054
8509,-0.027
8510,-0.142
8511,-0.071
8512,0.007
8513,-0.122
8514,-0.159
8515,-0.117
8516,0.044
8517,0.066
8518,-0.129
8519,-0.059
8520,-0.056
8521,-0.049
8522,0.071
8523,-0.059
8524,-0.159
8525,-0.046
8526,0.081
8527,0.056
8528,-0.137
8529,-0.222
8530,-0.103
8531,0.037
8532,-0.09
8533,-0.198
8534,-0.066
8535,-0.093
8536,-0.12
8537,-0.051
8538,0.02
8539,-0.056
8540,0.0
8541,0.117
8542,-0.051
8543,0.0
8544,0.066
8545,0.073
8546,0.071
8547,0.002
8548,0.049
8549,0.032
8550,-0.024
8551,0.037
8552,-0.046
8553,0.007
8554,-0.034
8555,-0.042
8556,0.002
8557,-0.005
8558,0.0
8559,0.12
8560,0.085
8561,0.068
8562,0.068
8563,0.015
8564,0.032
8565,0.056
8566,0.103
8567,0.098
8568,0.049
8569,0.046
8570,0.081
8571,0.11
8572,0.093
8573,-0.005
8574,0.046
8575,0.02
8576,0.039
8577,0.071
8578,0.032
8579,0.12
8580,0.151
8581,-0.024
8582,0.037
8583,0.059
8584,0.168
8585,0.142
8586,0.056
8587,0.12
8588,0.046
8589,0.085
8590,-0.002
8591,0.066
8592,0.103
8593,0.02
8594,0.02
8595,0.024
8596,-0.046
8597,0.02
8598,0.017
8599,0.0
8600,-0.117
8601,-0.083
8602,-0.005
8603,-0.107
8604,-0.134
8605,-0.063
8606,-0.171
8607,-0.095
8608,-0.037
8609,-0.061
8610,0.022
8611,-0.051
8612,-0.046
8613,-0.01
8614,0.022
8615,-0.02
8616,-0.056
8617,0.042
8618,-0.051
8619,-0.051
8620,-0.002
8621,0.024
8622,-0.027
8623,-0.061
8624,-0.103
8625,-0.076
8626,-0.042
8627,-0.112
8628,-0.071
8629,0.002
8630,-0.056
8631,-0.054
8632,-0.032
8633,0.042
8634,0.034
8635,0.017
8636,-0.051
8637,-0.017
8638,0.129
8639,0.095
8640,0.024
8641,0.059
8642,-0.029
8643,0.061
8644,0.076
8645,-0.042
8646,0.022
8647,0.071
8648,0.044
8649,-0.007
8650,-0.022
8651,0.046
8652,-0.032
8653,0.054
8654,0.01
8655,0.002
8656,0.056
8657,0.005
8658,0.01
8659,0.112
8660,0.0
8661,0.081
8662,0.042
8663,-0.146
8664,-0.007
8665,-0.015
8666,-0.066
8667,-0.09
8668,-0.034
8669,-0.051
8670,-0.071
8671,-0.09
8672,0.037
8673,-0.024
8674,0.032
8675,0.046
8676,0.029
8677,0.071
8678,0.149
8679,0.117
8680,0.061
8681,0.02
8682,0.01
8683,0.059
8684,0.178
8685,0.054
8686,-0.049
8687,0.005
8688,-0.042
8689,-0.063
8690,-0.007
8691,-0.059
8692,-0.078
8693,-0.007
8694,0.01
8695,-0.073
8696,-0.054
8697,-0.002
8698,-0.007
8699,0.005
8700,0.017
8701,0.051
8702,0.02
8703,-0.012
8704,-0.037
8705,-0.02
8706,-0.059
8707,0.022
8708,0.056
8709,-0.105
8710,-0.007
8711,-0.076
8712,0.005
8713,0.032
8714,0.01
8715,0.054
8716,0.061
8717,0.093
8718,-0.039
8719,-0.054
8720,0.01
8721,0.017
8722,0.01
8723,0.005
8724,-0.027
8725,-0.051
8726,-0.027
8727,0.005
8728,-0.093
8729,-0.071
8730,0.027
8731,0.007
8732,-0.049
8733,0.017
8734,0.044
8735,-0.02
8736,0.01
8737,-0.044
8738,0.051
8739,0.002
8740,-0.017
8741,0.061
8742,0.002
8743,-0.034
8744,0.024
8745,-0.027
8746,-0.144
8747,0.015
8748,0.0
8749,-0.266
8750,-0.151
8751,-0.063
8752,0.051
8753,0.044
8754,-0.071
8755,-0.005
8756,0.063
8757,0.027
8758,0.066
8759,0.171
8760,-0.012
8761,-0.093
8762,-0.125
8763,0.017
8764,0.083
8765,-0.049
8766,-0.081
8767,-0.088
8768,-0.049
8769,-0.017
8770,-0.012
8771,-0.054
8772,-0.059
8773,-0.046
8774,0.0
8775,-0.159
8776,-0.103
8777,0.068
8778,-0.022
8779,-0.1
8780,-0.007
8781,-0.046
8782,-0.139
8783,-0.171
8784,-0.046
8785,-0.093
8786,-0.225
8787,-0.098
8788,-0.066
8789,-0.161
8790,-0.139
8791,-0.02
8792,-0.142
8793,-0.076
8794,-0.046
8795,-0.005
8796,-0.088
8797,0.024
8798,-0.034
8799,-0.022
8800,-0.068
8801,0.032
8802,0.078
8803,-0.068
8804,-0.061
8805,-0.005
8806,0.01
8807,-0.005
8808,0.01
8809,-0.056
8810,-0.037
8811,0.027
8812,-0.017
8813,-0.005
8814,-0.088
8815,0.056
8816,0.076
8817,0.015
8818,0.012
8819,0.068
8820,0.059
8821,0.037
8822,0.051
8823,-0.042
8824,-0.032
8825,0.027
8826,-0.027
8827,-0.01
8828,-0.049
8829,-0.1
8830,-0.005
8831,-0.044
8832,0.0
8833,-0.024
8834,0.01
8835,0.137
8836,0.022
8837,0.034
8838,0.056
8839,-0.037
8840,0.088
8841,0.073
8842,0.071
8843,0.022
8844,0.017
8845,0.02
8846,0.054
8847,-0.012
8848,-0.061
8849,-0.144
8850,-0.076
8851,0.022
8852,-0.039
8853,-0.095
8854,-0.098
8855,-0.061
8856,-0.103
8857,-0.083
8858,-0.022
8859,-0.022
8860,0.022
8861,0.022
8862,0.034
8863,0.027
8864,0.049
8865,-0.059
8866,-0.078
8867,-0.054
8868,-0.044
8869,-0.039
8870,-0.076
8871,-0.1
8872,-0.015
8873,-0.063
8874,-0.071
8875,-0.007
8876,-0.042
8877,-0.012
8878,-0.085
8879,-0.01
8880,0.022
8881,-0.012
8882,-0.117
8883,0.002
8884,0.151
8885,0.015
8886,0.01
8887,-0.061
8888,-0.01
8889,-0.115
8890,-0.068
8891,-0.042
8892,-0.132
8893,0.01
8894,-0.046
8895,-0.015
8896,-0.054
8897,0.037
8898,0.105
8899,0.049
8900,-0.085
8901,0.039
8902,0.088
8903,0.059
8904,-0.061
8905,-0.103
8906,0.129
8907,0.007
8908,0.039
8909,0.107
8910,-0.078
8911,-0.068
8912,0.056
8913,-0.029
8914,-0.073
8915,-0.063
8916,-0.02
8917,0.168
8918,0.095
8919,0.039
8920,0.063
8921,0.081
8922,0.093
8923,0.02
8924,0.066
8925,-0.022
8926,0.01
8927,0.002
8928,0.032
8929,-0.085
8930,-0.007
8931,0.061
8932,-0.078
8933,-0.154
8934,-0.066
8935,-0.01
8936,-0.107
8937,-0.107
8938,-0.027
8939,0.007
8940,-0.066
8941,-0.103
8942,0.029
8943,0.105
8944,0.051
8945,-0.059
8946,-0.042
8947,-0.02
8948,0.088
8949,-0.061
8950,-0.066
8951,-0.037
8952,-0.005
8953,0.007
8954,-0.049
8955,0.017
8956,0.01
8957,-0.051
8958,0.0
8959,0.09
8960,0.017
8961,-0.042
8962,-0.002
8963,-0.051
8964,-0.037
8965,-0.037
8966,-0.024
8967,-0.073
8968,-0.103
8969,-0.024
8970,-0.029
8971,-0.054
8972,-0.085
8973,0.02
8974,0.02
8975,0.066
8976,0.056
8977,0.078
8978,0.068
8979,0.134
8980,0.11
8981,0.015
8982,0.095
8983,-0.056
8984,-0.022
8985,0.09
8986,0.085
8987,0.071
8988,0.051
8989,0.103
8990,0.051
8991,-0.081
8992,0.02
8993,0.159
8994,0.063
8995,0.103
8996,0.073
8997,0.066
8998,0.171
8999,0.103
9000,0.037
9001,0.073
9002,0.071
9003,0.066
9004,0.09
9005,-0.042
9006,-0.066
9007,0.083
9008,0.015
9009,-0.002
9010,-0.081
9011,0.046
9012,-0.071
9013,-0.076
9014,0.01
9015,0.01
9016,-0.012
9017,0.066
9018,0.1
9019,0.029
9020,0.088
9021,0.144
9022,0.078
9023,-0.085
9024,0.12
9025,0.095
9026,-0.078
9027,-0.042
9028,-0.007
9029,-0.032
9030,-0.103
9031,-0.083
9032,-0.044
9033,-0.02
9034,-0.068
9035,-0.12
9036,-0.076
9037,-0.037
9038,0.042
9039,-0.029
9040,0.044
9041,0.005
9042,0.063
9043,-0.051
9044,-0.027
9045,0.002
9046,-0.012
9047,-0.063
9048,-0.071
9049,-0.164
9050,-0.129
9051,0.01
9052,-0.098
9053,-0.068
9054,-0.029
9055,0.005
9056,-0.076
9057,-0.046
9058,-0.032
9059,-0.132
9060,-0.007
9061,0.029
9062,0.017
9063,0.063
9064,0.095
9065,0.024
9066,0.01
9067,0.037
9068,0.029
9069,0.027
9070,0.039
9071,0.002
9072,0.085
9073,0.029
9074,0.007
9075,0.1
9076,0.09
9077,0.112
9078,0.044
9079,0.037
9080,0.129
9081,0.098
9082,0.093
9083,0.005
9084,0.083
9085,0.063
9086,0.095
9087,0.103
9088,-0.029
9089,-0.042
9090,-0.022
9091,-0.024
9092,-0.012
9093,-0.027
9094,-0.005
9095,-0.042
9096,0.034
9097,-0.049
9098,0.002
9099,0.083
9100,0.088
9101,0.037
9102,0.161
9103,0.176
9104,0.115
9105,0.044
9106,0.056
9107,0.054
9108,0.078
9109,0.034
9110,0.024
9111,-0.051
9112,-0.046
9113,-0.02
9114,-0.059
9115,-0.061
9116,-0.083
9117,-0.049
9118,0.0
9119,0.005
9120,-0.1
9121,-0.024
9122,0.171
9123,0.01
9124,-0.037
9125,-0.037
9126,0.044
9127,-0.002
9128,-0.1
9129,-0.042
9130,-0.095
9131,-0.193
9132,-0.139
9133,-0.037
9134,-0.081
9135,-0.098
9136,-0.051
9137,-0.032
9138,0.02
9139,0.002
9140,-0.015
9141,-0.007
9142,-0.044
9143,0.032
9144,0.027
9145,-0.027
9146,-0.015
9147,0.027
9148,0.068
9149,-0.015
9150,-0.012
9151,0.002
9152,-0.063
9153,-0.085
9154,-0.149
9155,-0.076
9156,0.022
9157,-0.005
9158,-0.068
9159,0.137
9160,0.027
9161,0.017
9162,0.11
9163,0.105
9164,0.029
9165,0.071
9166,0.139
9167,0.103
9168,0.063
9169,0.032
9170,0.063
9171,0.051
9172,0.09
9173,-0.061
9174,-0.012
9175,-0.029
9176,0.149
9177,-0.002
9178,-0.095
9179,0.054
9180,0.073
9181,0.083
9182,0.081
9183,0.103
9184,0.063
9185,0.002
9186,0.032
9187,0.042
9188,0.142
9189,0.034
9190,0.112
9191,-0.039
9192,-0.056
9193,0.085
9194,-0.027
9195,-0.081
9196,0.015
9197,0.083
9198,-0.034
9199,-0.127
9200,-0.042
9201,-0.015
9202,-0.037
9203,-0.024
9204,-0.042
9205,-0.044
9206,-0.005
9207,-0.012
9208,-0.076
9209,-0.071
9210,-0.024
9211,-0.032
9212,-0.046
9213,-0.027
9214,-0.093
9215,-0.088
9216,-0.007
9217,-0.022
9218,-0.088
9219,-0.063
9220,0.029
9221,-0.024
9222,0.083
9223,-0.107
9224,-0.042
9225,-0.027
9226,-0.098
9227,0.015
9228,0.024
9229,-0.01
9230,0.017
9231,-0.017
9232,0.032
9233,-0.032
9234,-0.066
9235,-0.024
9236,-0.032
9237,-0.054
9238,-0.051
9239,0.01
9240,0.017
9241,-0.005
9242,-0.034
9243,0.037
9244,0.051
9245,-0.032
9246,0.046
9247,-0.024
9248,-0.061
9249,-0.039
9250,0.063
9251,0.0
9252,-0.02
9253,0.027
9254,0.029
9255,0.037
9256,-0.024
9257,0.083
9258,0.027
9259,0.037
9260,0.032
9261,0.071
9262,0.151
9263,0.024
9264,-0.039
9265,0.078
9266,0.044
9267,0.039
9268,0.015
9269,0.103
9270,0.173
9271,0.1
9272,-0.088
9273,-0.054
9274,-0.02
9275,0.02
9276,-0.078
9277,0.027
9278,0.046
9279,-0.005
9280,-0.042
9281,0.056
9282,0.02
9283,0.0
9284,-0.027
9285,-0.034
9286,-0.02
9287,0.02
9288,-0.02
9289,-0.042
9290,-0.061
9291,-0.127
9292,-0.093
9293,-0.112
9294,-0.103
9295,-0.044
9296,-0.054
9297,-0.09
9298,-0.146
9299,0.01
9300,0.039
9301,-0.083
9302,0.034
9303,0.027
9304,0.039
9305,0.012
9306,0.005
9307,-0.046
9308,-0.005
9309,-0.024
9310,-0.115
9311,-0.161
9312,-0.154
9313,-0.037
9314,-0.061
9315,-0.12
9316,-0.181
9317,-0.002
9318,-0.105
9319,-0.073
9320,-0.083
9321,-0.063
9322,0.012
9323,0.037
9324,-0.012
9325,-0.105
9326,-0.056
9327,-0.044
9328,0.01
9329,-0.012
9330,-0.02
9331,-0.02
9332,0.015
9333,-0.002
9334,-0.081
9335,-0.042
9336,-0.02
9337,-0.039
9338,-0.054
9339,-0.007
9340,0.015
9341,-0.007
9342,0.015
9343,0.095
9344,0.1
9345,0.037
9346,0.027
9347,0.01
9348,0.059
9349,0.039
9350,0.066
9351,0.115
9352,-0.015
9353,0.039
9354,-0.007
9355,0.042
9356,-0.081
9357,-0.09
9358,-0.037
9359,-0.034
9360,-0.012
9361,-0.02
9362,-0.098
9363,-0.051
9364,-0.02
9365,-0.151
9366,-0.078
9367,-0.105
9368,-0.034
9369,0.002
9370,-0.1
9371,-0.09
9372,-0.164
9373,-0.002
9374,-0.11
9375,-0.11
9376,0.002
9377,-0.083
9378,-0.122
9379,-0.117
9380,-0.073
9381,-0.029
9382,-0.085
9383,-0.017
9384,0.056
9385,-0.012
9386,-0.056
9387,-0.088
9388,-0.139
9389,-0.049
9390,-0.105
9391,-0.085
9392,-0.005
9393,0.007
9394,-0.01
9395,-0.037
9396,-0.12
9397,-0.11
9398,-0.015
9399,-0.007
9400,-0.117
9401,-0.071
9402,0.039
9403,-0.034
9404,-0.076
9405,-0.083
9406,0.044
9407,0.068
9408,0.002
9409,-0.015
9410,0.034
9411,-0.005
9412,-0.037
9413,-0.056
9414,-0.017
9415,0.051
9416,-0.017
9417,-0.002
9418,-0.073
9419,-0.09
9420,-0.059
9421,-0.032
9422,0.017
9423,0.01
9424,-0.081
9425,-0.039
9426,0.024
9427,-0.012
9428,0.059
9429,0.051
9430,-0.022
9431,0.056
9432,0.144
9433,0.015
9434,-0.039
9435,-0.078
9436,0.0
9437,0.017
9438,-0.005
9439,-0.103
9440,-0.027
9441,-0.002
9442,0.076
9443,0.056
9444,-0.02
9445,0.032
9446,0.122
9447,0.0
9448,0.022
9449,0.005
9450,0.085
9451,0.039
9452,-0.044
9453,0.122
9454,-0.063
9455,-0.01
9456,-0.051
9457,-0.061
9458,0.0
9459,-0.015
9460,0.0
9461,-0.039
9462,-0.081
9463,0.01
9464,-0.012
9465,-0.024
9466,-0.039
9467,-0.015
9468,0.078
9469,0.029
9470,-0.142
9471,-0.042
9472,0.088
9473,-0.015
9474,-0.059
9475,-0.056
9476,-0.071
9477,0.034
9478,0.012
9479,-0.046
9480,-0.081
9481,-0.044
9482,-0.046
9483,-0.085
9484,-0.132
9485,-0.051
9486,-0.017
9487,0.005
9488,-0.032
9489,-0.042
9490,-0.12
9491,-0.105
9492,0.012
9493,0.085
9494,0.015
9495,0.027
9496,-0.012
9497,-0.039
9498,-0.012
9499,-0.02
9500,-0.063
9501,-0.078
9502,0.01
9503,0.112
9504,0.015
9505,0.017
9506,0.088
9507,0.132
9508,0.151
9509,0.039
9510,0.034
9511,0.103
9512,0.1
9513,0.024
9514,0.0
9515,-0.007
9516,-0.007
9517,-0.007
9518,0.029
9519,0.122
9520,0.071
9521,0.098
9522,0.056
9523,-0.056
9524,0.027
9525,0.068
9526,-0.007
9527,0.056
9528,0.115
9529,0.01
9530,-0.024
9531,0.02
9532,0.066
9533,0.017
9534,0.0
9535,-0.012
9536,0.027
9537,-0.029
9538,0.046
9539,-0.002
9540,-0.02
9541,0.005
9542,-0.02
9543,-0.037
9544,0.063
9545,0.068
9546,-0.022
9547,0.02
9548,-0.007
9549,-0.015
9550,0.105
9551,-0.02
9552,-0.029
9553,0.01
9554,-0.071
9555,0.024
9556,-0.044
9557,-0.078
9558,-0.164
9559,-0.112
9560,-0.105
9561,-0.081
9562,-0.037
9563,-0.027
9564,-0.037
9565,-0.068
9566,0.039
9567,0.046
9568,0.056
9569,0.1
9570,0.034
9571,-0.049
9572,-0.054
9573,-0.002
9574,-0.032
9575,0.0
9576,-0.02
9577,-0.107
9578,-0.029
9579,-0.088
9580,-0.073
9581,-0.017
9582,0.103
9583,-0.042
9584,0.007
9585,0.095
9586,0.076
9587,0.151
9588,0.039
9589,0.076
9590,0.02
9591,0.127
9592,0.132
9593,0.056
9594,0.024
