,0.056
861,0.066
862,-0.024
863,-0.02
864,-0.083
865,0.022
866,0.085
867,0.0
868,-0.076
869,-0.095
870,-0.029
871,-0.066
872,-0.032
873,-0.017
874,0.032
875,0.01
876,0.034
877,0.054
878,0.056
879,0.107
880,0.09
881,0.066
882,0.051
883,0.022
884,0.044
885,0.059
886,0.061
887,0.012
888,-0.039
889,-0.002
890,-0.103
891,-0.012
892,0.042
893,-0.066
894,0.007
895,-0.034
896,-0.032
897,-0.02
898,-0.103
899,-0.059
900,0.066
901,-0.012
902,-0.085
903,0.015
904,0.002
905,0.0
906,-0.083
907,0.11
908,-0.002
909,-0.024
910,0.039
911,-0.037
912,0.042
913,-0.078
914,0.0
915,-0.007
916,-0.012
917,-0.017
918,0.01
919,0.022
920,0.059
921,-0.027
922,-0.076
923,-0.039
924,-0.044
925,0.068
926,-0.017
927,-0.093
928,-0.085
929,-0.024
930,-0.095
931,-0.059
932,-0.134
933,-0.051
934,-0.066
935,-0.022
936,0.078
937,-0.044
938,0.063
939,0.017
940,-0.066
941,0.046
942,-0.005
943,0.024
944,-0.02
945,0.044
946,0.068
947,0.002
948,-0.046
949,-0.012
950,-0.19
951,-0.071
952,0.034
953,-0.02
954,-0.078
955,0.0
956,-0.01
957,0.034
958,0.081
959,0.049
960,0.129
961,0.127
962,0.122
963,-0.022
964,-0.073
965,-0.022
966,-0.024
967,0.017
968,0.029
969,-0.024
970,-0.066
971,0.002
972,-0.105
973,0.042
974,0.134
975,-0.095
976,-0.068
977,0.122
978,0.078
979,-0.081
980,0.051
981,-0.034
982,0.132
983,0.042
984,0.139
985,-0.002
986,-0.034
987,0.022
988,0.044
989,-0.068
990,-0.1
991,0.024
992,-0.054
993,-0.046
994,-0.1
995,-0.049
996,-0.007
997,0.022
998,-0.015
999,-0.083
1000,-0.027
1001,0.034
1002,0.049
1003,0.085
1004,-0.09
1005,0.0
1006,0.09
1007,-0.005
1008,-0.01
1009,0.027
1010,0.049
1011,-0.029
1012,-0.037
1013,0.083
1014,0.068
1015,0.037
1016,-0.068
1017,0.02
1018,-0.024
1019,-0.051
1020,0.068
1021,0.015
1022,0.0
1023,-0.044
1024,-0.034
1025,-0.105
1026,-0.103
1027,-0.007
1028,-0.022
1029,-0.017
1030,-0.034
1031,-0.112
1032,-0.046
1033,-0.09
1034,-0.1
1035,-0.076
1036,0.042
1037,0.076
1038,0.022
1039,-0.024
1040,0.049
1041,0.061
1042,-0.007
1043,-0.042
1044,0.046
1045,0.024
1046,-0.024
1047,0.068
1048,0.037
1049,0.063
1050,0.078
1051,0.061
1052,0.032
1053,0.081
1054,-0.032
1055,0.049
1056,0.046
1057,0.093
1058,0.039
1059,0.032
1060,-0.01
1061,-0.034
1062,0.022
1063,-0.049
1064,-0.076
1065,0.017
1066,-0.024
1067,-0.061
1068,-0.007
1069,-0.005
1070,-0.134
1071,-0.027
1072,-0.032
1073,-0.059
1074,-0.117
1075,-0.017
1076,0.037
1077,0.032
1078,-0.002
1079,0.002
1080,0.044
1081,0.039
1082,0.051
1083,-0.007
1084,-0.049
1085,-0.059
1086,0.01
1087,-0.044
1088,0.005
1089,-0.017
1090,-0.081
1091,-0.007
1092,-0.007
1093,-0.117
1094,0.032
1095,0.1
1096,-0.063
1097,-0.168
1098,0.056
1099,0.19
1100,0.046
1101,-0.168
1102,0.002
1103,0.034
1104,0.066
1105,-0.042
1106,0.049
1107,0.056
1108,-0.024
1109,-0.073
1110,-0.083
1111,-0.154
1112,-0.032
1113,-0.061
1114,-0.037
1115,-0.034
1116,-0.142
1117,0.024
1118,0.002
1119,-0.044
1120,-0.059
1121,-0.056
1122,0.01
1123,0.027
1124,-0.056
1125,0.022
1126,0.049
1127,-0.063
1128,0.103
1129,0.076
1130,0.015
1131,0.049
1132,0.015
1133,0.112
1134,-0.032
1135,-0.024
1136,0.063
1137,-0.098
1138,-0.059
1139,0.042
1140,0.12
1141,0.132
1142,0.073
1143,0.034
1144,0.105
1145,0.037
1146,0.056
1147,0.061
1148,0.132
1149,-0.059
1150,-0.088
1151,-0.012
1152,0.029
1153,0.051
1154,0.051
1155,-0.059
1156,-0.037
1157,0.034
1158,0.081
1159,-0.02
1160,-0.022
1161,-0.129
1162,-0.039
1163,-0.051
1164,-0.076
1165,0.081
1166,-0.022
1167,0.027
1168,0.066
1169,-0.056
1170,-0.073
1171,-0.029
1172,0.032
1173,-0.024
1174,-0.09
1175,0.056
1176,0.0
1177,0.054
1178,-0.024
1179,0.027
1180,0.059
1181,-0.027
1182,-0.054
1183,0.137
1184,-0.042
1185,0.044
1186,-0.01
1187,-0.007
1188,0.0
1189,0.012
1190,0.017
1191,0.029
1192,-0.066
1193,-0.056
1194,-0.005
1195,-0.042
1196,-0.034
1197,-0.049
1198,-0.076
1199,-0.032
1200,-0.068
1201,-0.02
1202,0.012
1203,-0.103
1204,0.051
1205,-0.037
1206,0.007
1207,-0.002
1208,-0.032
1209,0.056
1210,-0.049
1211,0.002
1212,0.017
1213,-0.076
1214,-0.042
1215,0.044
1216,0.017
1217,0.037
1218,-0.039
1219,0.068
1220,0.063
1221,0.029
1222,0.039
1223,0.063
1224,0.073
1225,0.051
1226,0.051
1227,0.076
1228,0.0
1229,0.007
1230,0.095
1231,0.046
1232,-0.042
1233,0.103
1234,-0.088
1235,-0.103
1236,-0.02
1237,-0.115
1238,-0.12
1239,-0.051
1240,-0.063
1241,-0.029
1242,-0.02
1243,0.11
1244,-0.051
1245,-0.132
1246,0.063
1247,0.012
1248,-0.059
1249,-0.083
1250,-0.049
1251,0.098
1252,0.073
1253,-0.159
1254,0.049
1255,0.042
1256,-0.01
1257,-0.024
1258,-0.022
1259,0.076
1260,0.098
1261,-0.056
1262,-0.042
1263,-0.007
1264,0.115
1265,0.044
1266,0.034
1267,0.015
1268,-0.083
1269,0.0
1270,-0.007
1271,0.01
1272,-0.046
1273,-0.066
1274,-0.022
1275,-0.059
1276,-0.012
1277,0.049
1278,0.034
1279,-0.022
1280,-0.107
1281,-0.066
1282,-0.02
1283,-0.078
1284,-0.005
1285,-0.032
1286,0.049
1287,0.066
1288,-0.049
1289,0.024
1290,-0.081
1291,0.078
1292,0.066
1293,-0.127
1294,-0.002
1295,-0.007
1296,-0.085
1297,0.015
1298,-0.046
1299,-0.09
1300,-0.125
1301,-0.017
1302,0.059
1303,0.103
1304,0.066
1305,0.061
1306,-0.005
1307,0.081
1308,-0.051
1309,0.1
1310,0.059
1311,0.12
1312,-0.068
1313,-0.049
1314,-0.039
1315,-0.017
1316,0.027
1317,0.059
1318,0.051
1319,-0.1
1320,0.005
1321,0.134
1322,0.076
1323,-0.024
1324,0.068
1325,0.037
1326,0.083
1327,0.049
1328,0.017
1329,0.01
1330,-0.034
1331,0.02
1332,0.034
1333,-0.085
1334,-0.09
1335,-0.01
1336,-0.088
1337,-0.063
1338,0.02
1339,-0.095
1340,0.037
1341,-0.027
1342,-0.012
1343,-0.017
1344,-0.012
1345,0.029
1346,-0.002
1347,0.046
1348,0.049
1349,0.09
1350,-0.01
1351,-0.085
1352,-0.034
1353,-0.005
1354,-0.002
1355,-0.059
1356,0.012
1357,-0.017
1358,-0.022
1359,-0.032
1360,-0.022
1361,-0.037
1362,0.02
1363,-0.022
1364,-0.02
1365,-0.037
1366,0.085
1367,0.044
1368,-0.068
1369,0.032
1370,0.015
1371,-0.012
1372,-0.105
1373,-0.027
1374,0.024
1375,-0.056
1376,-0.071
1377,0.024
1378,-0.056
1379,-0.054
1380,0.012
1381,0.0
1382,-0.068
1383,-0.02
1384,0.042
1385,0.09
1386,0.02
1387,0.032
1388,0.042
1389,0.09
1390,0.11
1391,0.007
1392,-0.039
1393,0.042
1394,0.066
1395,0.078
1396,-0.071
1397,-0.066
1398,0.115
1399,-0.007
1400,-0.117
1401,-0.122
1402,0.061
1403,-0.024
1404,-0.076
1405,0.054
1406,0.005
1407,-0.029
1408,-0.007
1409,0.076
1410,0.039
1411,-0.054
1412,0.134
1413,0.095
1414,0.046
1415,0.081
1416,0.071
1417,-0.046
1418,-0.134
1419,0.024
1420,-0.037
1421,-0.012
1422,-0.01
1423,-0.022
1424,0.046
1425,-0.046
1426,0.044
1427,0.093
1428,0.063
1429,0.007
1430,-0.059
1431,0.056
1432,0.042
1433,-0.034
1434,-0.051
1435,-0.02
1436,-0.068
1437,-0.044
1438,-0.059
1439,-0.027
1440,0.078
1441,-0.034
1442,0.012
1443,0.007
1444,-0.037
1445,-0.017
1446,0.034
1447,-0.005
1448,-0.02
1449,0.051
1450,0.037
1451,-0.017
1452,0.073
1453,-0.037
1454,-0.073
1455,-0.037
1456,0.0
1457,-0.051
1458,-0.056
1459,0.039
1460,0.042
1461,-0.073
1462,-0.034
1463,-0.056
1464,0.0
1465,0.015
1466,0.012
1467,0.061
1468,0.0
1469,0.007
1470,0.056
1471,0.073
1472,-0.01
1473,0.022
1474,0.034
1475,0.056
1476,0.0
1477,-0.042
1478,0.061
1479,-0.005
1480,0.02
1481,0.066
1482,0.02
1483,0.01
1484,0.115
1485,0.098
1486,0.022
1487,0.039
1488,0.063
1489,0.081
1490,0.142
1491,0.051
1492,-0.088
1493,0.042
1494,0.007
1495,-0.02
1496,0.002
1497,-0.071
1498,-0.002
1499,-0.046
1500,-0.115
1501,-0.088
1502,-0.068
1503,0.054
1504,-0.02
1505,-0.02
1506,0.066
1507,-0.022
1508,0.034
1509,-0.01
1510,0.024
1511,0.056
1512,-0.122
1513,-0.059
1514,-0.063
1515,-0.107
1516,-0.046
1517,-0.181
1518,-0.103
1519,-0.029
1520,-0.103
1521,-0.083
1522,-0.066
1523,0.022
1524,-0.029
1525,0.002
1526,-0.107
1527,-0.117
1528,0.029
1529,0.078
1530,-0.022
1531,-0.002
1532,0.044
1533,0.032
1534,-0.151
1535,-0.085
1536,0.01
1537,-0.027
1538,-0.142
1539,-0.093
1540,-0.015
1541,-0.024
1542,-0.022
1543,-0.049
1544,-0.12
1545,0.076
1546,0.098
1547,0.068
1548,-0.029
1549,0.054
1550,0.066
1551,0.044
1552,0.002
1553,0.024
1554,0.063
1555,-0.081
1556,-0.042
1557,0.11
1558,0.022
1559,-0.01
1560,-0.112
1561,-0.122
1562,0.024
1563,0.024
1564,0.029
1565,0.112
1566,0.034
1567,-0.002
1568,0.188
1569,0.203
1570,0.183
1571,0.144
1572,0.129
1573,0.012
1574,0.017
1575,0.005
1576,0.054
1577,0.044
1578,0.081
1579,-0.059
1580,0.002
1581,0.02
1582,-0.02
1583,-0.078
1584,-0.063
1585,0.015
1586,-0.005
1587,-0.088
1588,-0.012
1589,0.054
1590,-0.024
1591,0.044
1592,-0.012
1593,0.01
1594,0.063
1595,-0.051
1596,-0.049
1597,0.022
1598,-0.017
1599,-0.19
1600,-0.085
1601,-0.103
1602,-0.051
1603,0.032
1604,0.027
1605,-0.022
1606,-0.051
1607,-0.093
1608,0.007
1609,-0.078
1610,-0.049
1611,0.044
1612,0.017
1613,0.051
1614,0.022
1615,-0.081
1616,-0.098
1617,-0.063
1618,0.049
1619,0.005
1620,0.049
1621,-0.085
1622,-0.01
1623,0.007
1624,-0.039
1625,-0.056
1626,0.012
1627,0.049
1628,0.063
1629,0.027
1630,-0.039
1631,0.007
1632,0.088
1633,-0.042
1634,-0.032
1635,-0.093
1636,-0.039
1637,0.002
1638,-0.02
1639,-0.112
1640,-0.071
1641,-0.093
1642,-0.063
1643,0.02
1644,0.017
1645,0.022
1646,-0.039
1647,-0.027
1648,0.117
1649,0.093
1650,0.068
1651,0.056
1652,0.1
1653,0.205
1654,0.132
1655,0.081
1656,-0.081
1657,-0.061
1658,0.068
1659,0.017
1660,0.022
1661,-0.054
1662,-0.039
1663,0.12
1664,0.007
1665,0.017
1666,-0.046
1667,-0.073
1668,0.112
1669,0.117
1670,-0.122
1671,0.029
1672,0.078
1673,0.051
1674,-0.007
1675,-0.103
1676,0.066
1677,-0.02
1678,0.034
1679,-0.002
1680,-0.032
1681,-0.039
1682,-0.042
1683,0.017
1684,-0.117
1685,-0.132
1686,-0.032
1687,0.017
1688,-0.037
1689,-0.01
1690,0.078
1691,-0.029
1692,-0.066
1693,-0.042
1694,-0.032
1695,-0.105
1696,0.01
1697,0.044
1698,-0.076
1699,-0.093
1700,-0.007
1701,-0.078
1702,-0.083
1703,-0.054
1704,-0.103
1705,0.056
1706,-0.049
1707,-0.095
1708,0.024
1709,-0.015
1710,0.061
1711,0.012
1712,0.015
1713,-0.098
1714,-0.037
1715,-0.081
1716,-0.061
1717,-0.071
1718,0.098
1719,0.037
1720,-0.085
1721,-0.015
1722,0.029
1723,-0.063
1724,-0.151
1725,0.017
1726,0.034
1727,0.081
1728,0.039
1729,0.078
1730,0.022
1731,-0.027
1732,0.044
1733,0.1
1734,0.046
1735,0.032
1736,0.061
1737,0.015
1738,-0.088
1739,-0.073
1740,-0.032
1741,-0.015
1742,0.037
1743,0.054
1744,-0.029
1745,-0.01
1746,0.012
1747,0.046
1748,0.059
1749,0.068
1750,0.11
1751,0.017
1752,-0.022
1753,-0.01
1754,0.012
1755,0.0
1756,0.2
1757,-0.034
1758,-0.098
1759,-0.063
1760,-0.027
1761,0.024
1762,-0.098
1763,0.037
1764,-0.01
1765,-0.029
1766,0.115
1767,0.071
1768,0.015
1769,0.125
1770,0.093
1771,0.005
1772,-0.078
1773,-0.083
1774,-0.049
1775,0.044
1776,0.012
1777,0.022
1778,-0.081
1779,-0.012
1780,-0.046
1781,-0.095
1782,-0.059
1783,-0.103
1784,-0.034
1785,0.015
1786,-0.103
1787,-0.098
1788,0.017
1789,-0.046
1790,-0.015
1791,-0.068
1792,-0.078
1793,0.01
1794,-0.056
1795,0.081
1796,-0.046
1797,-0.078
1798,0.051
1799,-0.044
1800,0.024
1801,-0.061
1802,-0.02
1803,0.034
1804,0.015
1805,0.007
1806,0.059
1807,-0.034
1808,-0.015
1809,-0.01
1810,0.005
1811,0.083
1812,0.081
1813,0.078
1814,0.059
1815,-0.042
1816,0.073
1817,0.068
1818,-0.022
1819,0.02
1820,0.046
1821,-0.056
1822,0.015
1823,0.107
1824,0.032
1825,0.029
1826,0.103
1827,0.029
1828,-0.029
1829,-0.012
1830,0.071
1831,0.125
1832,0.066
1833,-0.002
1834,0.024
1835,-0.015
1836,-0.02
1837,0.125
1838,0.085
1839,0.061
1840,-0.02
1841,0.095
1842,0.129
1843,0.095
1844,-0.012
1845,-0.012
1846,0.042
1847,-0.024
1848,-0.044
1849,0.063
1850,0.127
1851,0.02
1852,0.056
1853,-0.017
1854,0.0
1855,0.046
1856,0.039
1857,-0.015
1858,-0.149
1859,-0.054
1860,-0.083
1861,-0.095
1862,-0.076
1863,-0.054
1864,-0.081
1865,0.037
1866,0.02
1867,0.012
1868,0.01
1869,0.005
1870,0.042
1871,0.081
1872,0.034
1873,0.037
1874,-0.068
1875,0.02
1876,0.039
1877,-0.061
1878,-0.071
1879,-0.027
1880,-0.037
1881,-0.034
1882,-0.083
1883,-0.125
1884,-0.093
1885,-0.168
1886,-0.134
1887,-0.01
1888,0.049
1889,0.015
1890,0.024
1891,-0.103
1892,0.005
1893,0.071
1894,0.037
1895,-0.1
1896,0.024
1897,-0.01
1898,-0.042
1899,-0.034
1900,0.022
1901,0.059
1902,-0.046
1903,0.081
1904,0.093
1905,-0.042
1906,-0.068
1907,0.063
1908,-0.029
1909,0.039
1910,0.09
1911,0.139
1912,0.007
1913,0.02
1914,0.056
1915,0.007
1916,0.107
1917,0.154
1918,0.164
1919,0.144
1920,0.039
1921,0.02
1922,-0.095
1923,-0.007
1924,-0.022
1925,-0.032
1926,-0.002
1927,0.005
1928,-0.105
1929,0.017
1930,0.093
1931,0.093
1932,0.127
1933,0.078
1934,0.059
1935,-0.054
1936,0.002
1937,0.107
1938,0.051
1939,-0.039
1940,-0.022
1941,0.02
1942,0.02
1943,-0.02
1944,-0.022
1945,-0.076
1946,-0.083
1947,-0.186
1948,-0.051
1949,0.005
1950,0.051
1951,-0.083
1952,-0.029
1953,0.081
1954,0.063
1955,0.061
1956,0.022
1957,-0.024
1958,0.066
1959,-0.022
1960,0.002
1961,-0.01
1962,-0.042
1963,0.095
1964,0.076
1965,0.098
1966,0.088
1967,-0.005
1968,0.044
1969,-0.122
1970,-0.056
1971,-0.061
1972,0.046
1973,0.015
1974,-0.015
1975,0.051
1976,0.0
1977,-0.01
1978,0.059
1979,0.002
1980,-0.029
1981,0.002
1982,0.005
1983,-0.02
1984,-0.044
1985,-0.09
1986,-0.037
1987,-0.054
1988,-0.012
1989,-0.059
1990,0.015
1991,0.042
1992,0.039
1993,0.022
1994,0.012
1995,-0.039
1996,0.066
1997,0.076
1998,0.02
1999,0.029
