,0.215
777,0.022
778,-0.146
779,-0.024
780,0.027
781,0.017
782,-0.046
783,0.005
784,-0.015
785,0.071
786,0.037
787,-0.032
788,-0.012
789,0.112
790,0.024
791,-0.034
792,0.015
793,0.078
794,0.054
795,0.007
796,-0.017
797,0.059
798,0.029
799,0.01
800,-0.059
801,-0.093
802,-0.061
803,0.007
804,0.034
805,-0.029
806,-0.056
807,-0.017
808,0.066
809,-0.005
810,0.044
811,0.027
812,-0.02
813,0.007
814,0.007
815,-0.034
816,-0.007
817,-0.059
818,-0.037
819,0.005
820,-0.046
821,0.0
822,-0.049
823,-0.095
824,-0.112
825,-0.01
826,0.044
827,-0.098
828,-0.081
829,0.056
830,-0.068
831,-0.132
832,-0.078
833,0.073
834,0.02
835,-0.051
836,-0.054
837,0.005
838,-0.063
839,-0.051
840,-0.046
841,-0.12
842,-0.02
843,-0.071
844,-0.034
845,0.034
846,0.0
847,0.034
848,0.061
849,0.005
850,0.01
851,-0.046
852,-0.01
853,-0.049
854,0.027
855,0.007
856,0.0
857,-0.015
858,-0.059
859,-0.061
860,-0.044
861,-0.11
862,-0.024
863,0.027
864,0.034
865,0.017
866,0.063
867,0.022
868,-0.005
869,0.039
870,0.156
871,0.12
872,0.061
873,0.002
874,-0.02
875,0.042
876,0.076
877,-0.01
878,0.032
879,0.078
880,0.029
881,-0.002
882,-0.01
883,0.02
884,0.034
885,0.042
886,0.007
887,-0.024
888,0.024
889,0.042
890,0.034
891,0.085
892,-0.005
893,-0.088
894,-0.044
895,-0.112
896,-0.12
897,0.007
898,-0.112
899,-0.037
900,-0.122
901,-0.149
902,0.027
903,-0.002
904,-0.042
905,0.034
906,-0.085
907,0.122
908,0.046
909,0.017
910,-0.002
911,0.0
912,-0.022
913,-0.037
914,0.046
915,-0.073
916,-0.063
917,-0.027
918,-0.054
919,-0.134
920,-0.056
921,-0.137
922,-0.193
923,-0.032
924,-0.117
925,-0.037
926,0.088
927,-0.09
928,-0.027
929,-0.051
930,-0.103
931,0.017
932,-0.073
933,-0.017
934,0.015
935,-0.015
936,-0.032
937,-0.115
938,-0.032
939,0.032
940,-0.095
941,-0.056
942,-0.005
943,-0.007
944,-0.051
945,0.044
946,0.022
947,0.046
948,0.027
949,0.022
950,0.029
951,0.015
952,0.115
953,0.115
954,0.012
955,0.015
956,-0.061
957,0.02
958,0.054
959,0.073
960,-0.012
961,-0.117
962,0.007
963,-0.037
964,0.044
965,0.037
966,-0.073
967,0.02
968,0.046
969,-0.029
970,0.103
971,-0.027
972,0.012
973,0.149
974,0.095
975,-0.032
976,0.017
977,-0.037
978,-0.088
979,-0.056
980,-0.002
981,-0.027
982,-0.015
983,-0.037
984,-0.107
985,-0.022
986,-0.088
987,0.029
988,-0.029
989,0.139
990,0.12
991,0.002
992,-0.037
993,-0.02
994,0.024
995,-0.049
996,0.005
997,-0.007
998,-0.02
999,-0.073
1000,-0.034
1001,0.049
1002,0.027
1003,-0.071
1004,0.029
1005,-0.042
1006,-0.073
1007,-0.01
1008,0.037
1009,0.02
1010,0.007
1011,0.022
1012,0.066
1013,-0.09
1014,-0.007
1015,0.007
1016,-0.059
1017,0.027
1018,-0.107
1019,0.015
1020,-0.002
1021,-0.029
1022,0.09
1023,0.063
1024,-0.132
1025,-0.117
1026,0.059
1027,0.186
1028,-0.007
1029,-0.144
1030,-0.015
1031,-0.042
1032,0.002
1033,0.029
1034,0.012
1035,0.027
1036,-0.083
1037,0.081
1038,0.115
1039,-0.029
1040,-0.149
1041,-0.032
1042,0.015
1043,-0.012
1044,-0.024
1045,0.088
1046,0.029
1047,-0.056
1048,0.059
1049,0.056
1050,0.073
1051,0.022
1052,0.107
1053,0.071
1054,-0.005
1055,0.02
1056,0.037
1057,0.012
1058,0.034
1059,-0.081
1060,-0.063
1061,0.054
1062,0.073
1063,-0.134
1064,-0.122
1065,-0.002
1066,0.01
1067,0.017
1068,-0.11
1069,0.015
1070,0.125
1071,-0.015
1072,0.002
1073,-0.051
1074,0.083
1075,0.049
1076,0.034
1077,-0.002
1078,-0.02
1079,0.083
1080,-0.005
1081,-0.044
1082,-0.027
1083,-0.1
1084,0.027
1085,-0.134
1086,-0.063
1087,-0.068
1088,-0.107
1089,0.015
1090,-0.066
1091,-0.139
1092,-0.054
1093,0.071
1094,0.015
1095,-0.093
1096,-0.107
1097,-0.037
1098,-0.027
1099,-0.103
1100,-0.007
1101,-0.005
1102,-0.068
1103,-0.015
1104,0.081
1105,0.042
1106,0.0
1107,0.112
1108,0.022
1109,0.061
1110,-0.012
1111,0.068
1112,-0.137
1113,-0.02
1114,0.081
1115,-0.01
1116,0.015
1117,0.039
1118,0.088
1119,0.044
1120,-0.044
1121,0.115
1122,-0.029
1123,0.017
1124,0.098
1125,-0.078
1126,-0.107
1127,0.049
1128,0.005
1129,0.059
1130,-0.032
1131,-0.017
1132,0.039
1133,0.127
1134,0.005
1135,-0.059
1136,0.049
1137,0.073
1138,-0.017
1139,-0.085
1140,-0.159
1141,-0.129
1142,-0.061
1143,-0.09
1144,-0.027
1145,-0.112
1146,-0.107
1147,0.027
1148,-0.002
1149,-0.081
1150,-0.056
1151,0.066
1152,-0.12
1153,-0.088
1154,-0.015
1155,0.032
1156,0.02
1157,0.012
1158,0.007
1159,-0.081
1160,-0.161
1161,-0.054
1162,-0.029
1163,-0.083
1164,-0.083
1165,-0.071
1166,-0.073
1167,-0.1
1168,-0.066
1169,0.034
1170,0.061
1171,0.076
1172,-0.042
1173,-0.049
1174,0.066
1175,0.076
1176,-0.024
1177,0.024
1178,0.125
1179,0.039
1180,0.02
1181,-0.042
1182,-0.01
1183,0.044
1184,-0.049
1185,-0.007
1186,-0.049
1187,-0.076
1188,-0.024
1189,0.071
1190,0.005
1191,0.024
1192,-0.01
1193,0.049
1194,0.012
1195,0.056
1196,0.02
1197,0.093
1198,-0.024
1199,0.049
1200,0.129
1201,-0.037
1202,0.024
1203,0.103
1204,0.112
1205,0.039
1206,-0.002
1207,-0.005
1208,-0.088
1209,-0.024
1210,0.107
1211,0.105
1212,-0.073
1213,0.042
1214,0.066
1215,0.225
1216,0.105
1217,0.103
1218,0.144
1219,0.01
1220,0.034
1221,0.066
1222,-0.049
1223,-0.02
1224,0.034
1225,-0.063
1226,-0.142
1227,0.017
1228,-0.002
1229,0.066
1230,-0.017
1231,-0.01
1232,0.078
1233,0.017
1234,0.017
1235,0.061
1236,0.042
1237,0.032
1238,0.066
1239,-0.056
1240,-0.015
1241,0.039
1242,0.005
1243,-0.007
1244,0.056
1245,0.002
1246,0.02
1247,-0.046
1248,0.071
1249,-0.005
1250,-0.132
1251,-0.042
1252,-0.005
1253,0.076
1254,-0.034
1255,-0.012
1256,0.005
1257,-0.039
1258,0.129
1259,-0.012
1260,0.044
1261,0.0
1262,0.125
1263,0.005
1264,-0.1
1265,0.056
1266,0.056
1267,-0.029
1268,-0.024
1269,-0.027
1270,0.012
1271,0.051
1272,0.049
1273,0.071
1274,0.066
1275,0.015
1276,0.051
1277,0.042
1278,0.1
1279,0.132
1280,0.09
1281,0.063
1282,0.11
1283,-0.022
1284,0.166
1285,0.007
1286,-0.037
1287,0.078
1288,0.054
1289,0.024
1290,0.017
1291,0.042
1292,0.093
1293,0.083
1294,0.049
1295,0.139
1296,0.063
1297,0.073
1298,0.024
1299,0.015
1300,0.134
1301,0.112
1302,-0.005
1303,-0.022
1304,0.027
1305,-0.034
1306,-0.015
1307,-0.005
1308,-0.059
1309,0.017
1310,0.115
1311,0.063
1312,-0.071
1313,-0.015
1314,0.037
1315,0.129
1316,0.012
1317,-0.046
1318,0.044
1319,0.095
1320,0.017
1321,-0.066
1322,0.042
1323,0.027
1324,-0.032
1325,-0.024
1326,-0.132
1327,-0.029
1328,-0.049
1329,-0.081
1330,-0.017
1331,0.007
1332,-0.017
1333,-0.059
1334,-0.049
1335,0.068
1336,0.017
1337,-0.044
1338,-0.005
1339,-0.022
1340,0.061
1341,0.046
1342,0.054
1343,-0.029
1344,-0.042
1345,0.059
1346,0.0
1347,-0.085
1348,-0.051
1349,0.168
1350,0.024
1351,-0.112
1352,-0.042
1353,0.125
1354,0.076
1355,-0.012
1356,0.042
1357,0.054
1358,0.122
1359,0.129
1360,0.112
1361,-0.024
1362,0.02
1363,0.112
1364,0.1
1365,-0.005
1366,0.024
1367,0.054
1368,0.066
1369,0.015
1370,0.005
1371,-0.037
1372,0.02
1373,0.061
1374,0.034
1375,0.015
1376,-0.024
1377,0.017
1378,0.066
1379,0.051
1380,-0.051
1381,-0.093
1382,0.015
1383,0.01
1384,0.063
1385,0.027
1386,0.034
1387,0.093
1388,0.059
1389,0.068
1390,0.054
1391,0.132
1392,0.098
1393,0.122
1394,0.066
1395,0.005
1396,-0.037
1397,0.017
1398,0.098
1399,0.063
1400,0.017
1401,-0.02
1402,0.107
1403,-0.056
1404,-0.039
1405,-0.042
1406,-0.012
1407,0.037
1408,-0.044
1409,0.029
1410,-0.105
1411,-0.049
1412,0.134
1413,0.049
1414,-0.154
1415,-0.073
1416,0.156
1417,0.022
1418,-0.061
1419,-0.115
1420,-0.007
1421,-0.012
1422,0.01
1423,-0.051
1424,-0.095
1425,-0.061
1426,-0.017
1427,0.039
1428,-0.073
1429,-0.125
1430,0.015
1431,0.037
1432,0.01
1433,-0.022
1434,0.029
1435,0.098
1436,0.063
1437,0.066
1438,0.0
1439,-0.061
1440,0.039
1441,-0.01
1442,-0.039
1443,-0.085
1444,-0.032
1445,-0.085
1446,-0.125
1447,-0.149
1448,-0.105
1449,-0.051
1450,0.012
1451,0.039
1452,-0.1
1453,-0.046
1454,0.049
1455,0.024
1456,-0.039
1457,-0.071
1458,0.046
1459,-0.01
1460,0.051
1461,0.017
1462,-0.032
1463,0.029
1464,-0.005
1465,-0.034
1466,-0.076
1467,0.027
1468,0.068
1469,0.081
1470,0.046
1471,0.029
1472,0.02
1473,0.117
1474,0.076
1475,0.103
1476,0.024
1477,-0.017
1478,0.02
1479,0.015
1480,0.044
1481,-0.005
1482,-0.029
1483,-0.142
1484,-0.027
1485,0.059
1486,-0.068
1487,-0.122
1488,-0.032
1489,0.007
1490,-0.068
1491,-0.078
1492,-0.032
1493,0.081
1494,0.005
1495,0.078
1496,0.012
1497,-0.098
1498,-0.01
1499,0.01
1500,0.022
1501,-0.11
1502,0.012
1503,0.059
1504,-0.017
1505,-0.1
1506,-0.142
1507,-0.208
1508,-0.132
1509,-0.073
1510,-0.017
1511,-0.046
1512,-0.154
1513,-0.044
1514,-0.115
1515,-0.137
1516,-0.022
1517,-0.081
1518,-0.007
1519,-0.01
1520,0.01
1521,0.002
1522,-0.034
1523,-0.112
1524,-0.059
1525,-0.044
1526,-0.244
1527,-0.161
1528,-0.068
1529,-0.103
1530,-0.078
1531,-0.005
1532,-0.09
1533,-0.059
1534,-0.066
1535,-0.02
1536,0.032
1537,0.078
1538,0.137
1539,-0.029
1540,-0.208
1541,-0.151
1542,-0.051
1543,-0.005
1544,-0.139
1545,-0.046
1546,0.063
1547,0.0
1548,-0.022
1549,-0.083
1550,-0.149
1551,0.059
1552,-0.034
1553,-0.022
1554,0.085
1555,0.129
1556,0.054
1557,-0.076
1558,0.015
1559,0.029
1560,0.044
1561,0.02
1562,-0.063
1563,0.022
1564,-0.017
1565,-0.085
1566,-0.125
1567,-0.037
1568,-0.068
1569,0.002
1570,-0.051
1571,0.02
1572,-0.063
1573,0.063
1574,0.032
1575,-0.078
1576,0.02
1577,0.066
1578,0.044
1579,-0.063
1580,-0.034
1581,-0.042
1582,-0.044
1583,-0.063
1584,-0.071
1585,0.01
1586,0.007
1587,-0.076
1588,-0.051
1589,-0.007
1590,0.034
1591,0.049
1592,-0.051
1593,-0.022
1594,0.042
1595,0.076
1596,0.022
1597,-0.076
1598,-0.012
1599,0.103
1600,-0.044
1601,-0.083
1602,-0.051
1603,-0.068
1604,-0.054
1605,-0.073
1606,-0.095
1607,-0.081
1608,-0.068
1609,-0.083
1610,-0.056
1611,-0.051
1612,-0.081
1613,0.024
1614,-0.112
1615,0.061
1616,-0.044
1617,-0.073
1618,-0.059
1619,-0.005
1620,0.071
1621,-0.085
1622,-0.112
1623,-0.029
1624,0.012
1625,-0.029
1626,-0.054
1627,-0.112
1628,0.034
1629,0.017
1630,-0.034
1631,-0.088
1632,-0.081
1633,-0.051
1634,-0.002
1635,-0.061
1636,0.002
1637,0.024
1638,0.037
1639,0.037
1640,0.076
1641,0.1
1642,0.046
1643,0.09
1644,-0.068
1645,0.063
1646,0.015
1647,0.042
1648,-0.032
1649,-0.071
1650,-0.078
1651,-0.066
1652,0.022
1653,-0.022
1654,-0.005
1655,0.015
1656,0.027
1657,-0.002
1658,-0.032
1659,0.081
1660,0.105
1661,0.039
1662,-0.01
1663,0.144
1664,0.063
1665,0.037
1666,0.071
1667,-0.046
1668,0.103
1669,0.071
1670,-0.1
1671,-0.071
1672,-0.037
1673,0.042
1674,0.042
1675,0.012
1676,0.02
1677,0.015
1678,0.049
1679,0.005
1680,0.088
1681,-0.002
1682,-0.022
1683,-0.02
1684,0.02
1685,-0.059
1686,-0.066
1687,-0.002
1688,0.042
1689,0.024
1690,-0.059
1691,-0.056
1692,0.002
1693,-0.002
1694,-0.049
1695,0.017
1696,0.054
1697,-0.046
1698,-0.034
1699,0.015
1700,0.061
1701,-0.037
1702,0.063
1703,0.054
1704,-0.022
1705,0.002
1706,-0.012
1707,-0.078
1708,-0.071
1709,0.002
1710,0.01
1711,-0.078
1712,-0.037
1713,0.034
1714,0.059
1715,0.027
1716,0.022
1717,0.022
1718,0.083
1719,-0.015
1720,0.088
1721,-0.056
1722,-0.054
1723,0.044
1724,0.122
1725,0.032
1726,-0.051
1727,0.029
1728,0.049
1729,-0.071
1730,-0.059
1731,0.061
1732,-0.112
1733,0.088
1734,0.098
1735,0.049
1736,0.054
1737,-0.029
1738,0.063
1739,-0.017
1740,-0.034
1741,0.027
1742,0.051
1743,-0.005
1744,-0.09
1745,0.002
1746,-0.076
1747,-0.02
1748,0.017
1749,-0.073
1750,-0.02
1751,-0.237
1752,0.034
1753,0.122
1754,-0.076
1755,0.046
1756,0.02
1757,0.034
1758,0.154
1759,-0.049
1760,0.063
1761,0.085
1762,0.02
1763,0.061
1764,0.081
1765,-0.002
1766,-0.095
1767,0.125
1768,0.024
1769,0.024
1770,-0.049
1771,-0.105
1772,-0.078
1773,0.012
1774,0.042
1775,-0.061
1776,-0.051
1777,0.063
1778,0.107
1779,-0.039
1780,0.012
1781,0.068
1782,-0.015
1783,-0.022
1784,0.017
1785,0.029
1786,0.078
1787,0.105
1788,0.083
1789,0.061
1790,0.007
1791,-0.02
1792,0.029
1793,-0.024
1794,-0.027
1795,-0.039
1796,0.142
1797,0.164
1798,0.015
1799,-0.007
1800,0.061
1801,0.09
1802,0.142
1803,-0.103
1804,0.056
1805,0.044
1806,-0.063
1807,0.002
1808,-0.12
1809,-0.029
1810,0.015
1811,0.02
1812,0.049
1813,-0.042
1814,-0.015
1815,-0.039
1816,0.095
1817,0.015
1818,0.022
1819,0.059
1820,0.134
1821,0.151
1822,0.127
1823,0.193
1824,0.078
1825,0.002
1826,0.046
1827,-0.012
1828,-0.054
1829,0.068
1830,0.005
1831,-0.12
1832,-0.081
1833,0.085
1834,-0.081
1835,-0.071
1836,0.081
1837,-0.027
1838,0.01
1839,0.027
1840,0.063
1841,0.056
1842,0.117
1843,0.095
1844,-0.063
1845,-0.054
1846,-0.032
1847,0.081
1848,-0.149
1849,-0.037
1850,-0.042
1851,-0.017
1852,-0.02
1853,-0.029
1854,-0.017
1855,-0.012
1856,0.02
1857,-0.042
1858,0.039
1859,-0.042
1860,0.056
1861,0.061
1862,0.085
1863,0.015
1864,0.0
1865,0.127
1866,0.002
1867,-0.144
1868,-0.059
1869,-0.017
1870,-0.039
1871,0.061
1872,-0.085
1873,-0.02
1874,-0.051
1875,-0.061
1876,0.083
1877,-0.029
1878,0.063
1879,0.156
1880,0.095
1881,-0.039
1882,0.081
1883,0.044
1884,0.105
1885,0.042
1886,-0.029
1887,0.107
1888,0.034
1889,-0.088
1890,-0.012
1891,0.002
1892,-0.046
1893,-0.068
1894,-0.088
1895,-0.015
1896,0.059
1897,-0.005
1898,-0.032
1899,-0.039
1900,0.017
1901,-0.002
1902,0.002
1903,0.007
1904,0.002
1905,0.054
1906,0.068
1907,0.01
1908,-0.061
1909,0.032
1910,-0.098
1911,0.032
1912,0.083
1913,0.046
1914,0.083
1915,-0.034
1916,-0.017
1917,0.063
1918,0.09
1919,0.078
1920,0.11
1921,0.12
1922,0.149
1923,0.117
1924,-0.032
1925,0.1
1926,0.007
1927,0.01
1928,-0.059
1929,-0.137
1930,0.032
1931,0.01
1932,-0.046
1933,-0.078
1934,0.0
1935,-0.132
1936,-0.037
1937,0.029
1938,-0.012
1939,0.034
1940,0.071
1941,-0.022
1942,-0.107
1943,-0.022
1944,0.081
1945,-0.056
1946,-0.078
1947,0.034
1948,0.032
1949,-0.051
1950,-0.049
1951,0.034
1952,-0.068
1953,0.022
1954,0.076
1955,-0.037
1956,0.073
1957,0.037
1958,0.061
1959,-0.017
1960,0.085
1961,-0.071
1962,0.068
1963,0.137
1964,0.107
1965,0.0
1966,-0.034
1967,0.022
1968,-0.017
1969,-0.02
1970,0.005
1971,0.093
1972,-0.149
1973,-0.076
1974,-0.022
1975,-0.056
1976,0.005
1977,-0.066
1978,0.125
1979,0.049
1980,0.024
1981,0.103
1982,0.044
1983,0.056
1984,0.049
1985,0.066
1986,0.071
1987,0.088
1988,0.066
1989,0.139
1990,0.042
1991,0.032
1992,-0.027
1993,0.029
1994,0.027
1995,-0.061
1996,-0.098
1997,-0.002
1998,0.007
1999,-0.046
2000,0.107
2001,0.017
