,-0.024
284,-0.017
285,0.068
286,-0.061
287,0.034
288,0.029
289,-0.076
290,-0.032
291,0.134
292,-0.044
293,0.122
294,0.061
295,0.071
296,0.063
297,-0.137
298,0.093
299,0.112
300,0.066
301,0.027
302,0.083
303,0.042
304,0.039
305,0.005
306,0.024
307,0.037
308,-0.012
309,-0.046
310,-0.09
311,-0.081
312,-0.015
313,-0.037
314,-0.034
315,-0.061
316,0.005
317,0.066
318,0.088
319,-0.071
320,-0.042
321,0.044
322,-0.063
323,-0.095
324,0.017
325,-0.061
326,-0.156
327,-0.022
328,-0.076
329,-0.017
330,-0.095
331,-0.078
332,0.005
333,-0.088
334,0.007
335,-0.039
336,-0.11
337,-0.027
338,-0.005
339,-0.012
340,-0.054
341,-0.051
342,-0.002
343,-0.024
344,-0.044
345,0.02
346,0.005
347,0.012
348,0.01
349,-0.044
350,-0.083
351,-0.039
352,-0.093
353,-0.007
354,0.002
355,-0.049
356,0.122
357,0.081
358,0.059
359,0.056
360,0.161
361,0.027
362,0.278
363,0.063
364,0.103
365,0.186
366,0.059
367,-0.005
368,-0.029
369,-0.012
370,0.059
371,0.076
372,-0.046
373,-0.022
374,0.039
375,-0.007
376,-0.01
377,0.024
378,0.168
379,0.059
380,0.051
381,0.044
382,0.093
383,0.081
384,0.073
385,0.034
386,-0.044
387,0.027
388,0.015
389,-0.115
390,-0.046
391,0.022
392,-0.054
393,-0.061
394,-0.066
395,0.024
396,-0.032
397,-0.12
398,0.005
399,-0.007
400,-0.005
401,0.032
402,0.01
403,-0.083
404,-0.042
405,-0.032
406,-0.081
407,-0.059
408,-0.098
409,-0.056
410,-0.073
411,-0.093
412,-0.154
413,-0.19
414,-0.076
415,0.02
416,0.056
417,-0.151
418,-0.151
419,0.068
420,0.046
421,-0.105
422,-0.032
423,0.022
424,0.051
425,-0.046
426,-0.061
427,0.002
428,0.007
429,0.042
430,-0.117
431,-0.088
432,-0.005
433,0.002
434,0.044
435,-0.059
436,-0.095
437,0.012
438,0.073
439,-0.012
440,0.017
441,0.042
442,0.166
443,0.1
444,-0.02
445,0.149
446,0.146
447,0.054
448,0.09
449,0.029
450,0.059
451,0.129
452,0.071
453,0.081
454,-0.061
455,0.122
456,0.132
457,0.01
458,-0.007
459,-0.027
460,0.103
461,0.161
462,0.051
463,0.005
464,-0.046
465,0.059
466,0.063
467,0.022
468,-0.071
469,-0.007
470,0.051
471,0.059
472,0.0
473,-0.1
474,-0.073
475,-0.029
476,0.034
477,0.0
478,0.056
479,0.098
480,0.0
481,-0.093
482,0.046
483,0.049
484,0.037
485,0.09
486,-0.056
487,-0.022
488,-0.042
489,-0.015
490,-0.049
491,-0.054
492,-0.037
493,-0.054
494,-0.105
495,0.012
496,0.049
497,-0.007
498,-0.02
499,-0.012
500,0.039
501,-0.032
502,-0.159
503,0.042
504,0.051
505,-0.112
506,-0.078
507,-0.076
508,-0.105
509,-0.007
510,-0.007
511,-0.051
512,-0.071
513,0.071
514,-0.1
515,-0.142
516,-0.085
517,-0.022
518,-0.081
519,-0.049
520,0.039
521,-0.054
522,0.044
523,-0.068
524,0.027
525,0.002
526,0.059
527,0.071
528,0.027
529,0.017
530,-0.107
531,-0.042
532,0.002
533,-0.083
534,-0.029
535,-0.002
536,-0.049
537,0.015
538,-0.044
539,-0.007
540,0.154
541,0.005
542,-0.154
543,0.125
544,0.149
545,0.066
546,0.112
547,0.029
548,0.188
549,0.034
550,0.024
551,0.037
552,-0.073
553,-0.034
554,0.005
555,-0.146
556,-0.1
557,-0.032
558,0.042
559,-0.093
560,-0.044
561,0.01
562,0.037
563,-0.017
564,0.039
565,-0.032
566,-0.029
567,0.078
568,0.049
569,-0.095
570,0.054
571,0.042
572,0.002
573,-0.017
574,-0.103
575,0.049
576,0.015
577,0.042
578,0.0
579,-0.051
580,-0.032
581,-0.09
582,-0.007
583,-0.11
584,-0.154
585,-0.027
586,0.029
587,0.066
588,-0.034
589,0.002
590,0.017
591,0.022
592,-0.095
593,-0.103
594,-0.085
595,-0.049
596,-0.007
597,-0.039
598,-0.085
599,-0.029
600,-0.012
601,0.081
602,-0.005
603,0.039
604,-0.007
605,-0.046
606,-0.005
607,-0.002
608,-0.037
609,0.007
610,0.039
611,0.032
612,-0.029
613,-0.012
614,-0.015
615,-0.071
616,0.027
617,-0.029
618,0.017
619,0.137
620,-0.01
621,0.027
622,-0.068
623,0.01
624,0.161
625,0.081
626,0.051
627,-0.017
628,-0.015
629,0.164
630,0.049
631,0.0
632,0.081
633,-0.024
634,-0.037
635,-0.042
636,0.0
637,0.078
638,0.059
639,-0.068
640,-0.063
641,-0.042
642,-0.017
643,-0.022
644,-0.007
645,0.066
646,-0.061
647,0.054
648,-0.029
649,-0.044
650,0.078
651,0.017
652,0.049
653,-0.022
654,-0.049
655,-0.015
656,0.039
657,-0.103
658,-0.029
659,0.059
660,0.088
661,0.0
662,-0.154
663,-0.024
664,0.117
665,0.002
666,-0.063
667,-0.068
668,0.049
669,-0.034
670,-0.002
671,0.007
672,0.039
673,-0.005
674,-0.049
675,-0.032
676,-0.085
677,-0.088
678,0.0
679,-0.044
680,-0.002
681,-0.022
682,0.015
683,0.042
684,-0.093
685,-0.137
686,-0.012
687,0.02
688,-0.09
689,-0.085
690,0.056
691,0.034
692,-0.11
693,-0.034
694,0.02
695,-0.039
696,0.005
697,-0.02
698,-0.117
699,-0.066
700,-0.068
701,0.042
702,-0.024
703,0.029
704,0.01
705,-0.002
706,0.059
707,0.022
708,0.022
709,0.005
710,0.083
711,0.007
712,0.044
713,-0.024
714,0.027
715,0.059
716,0.024
717,0.098
718,0.005
719,0.066
720,0.007
721,-0.127
722,0.032
723,0.073
724,-0.032
725,-0.01
726,0.002
727,0.098
728,0.178
729,-0.1
730,0.039
731,0.005
732,-0.066
733,-0.063
734,-0.088
735,0.027
736,0.005
737,-0.061
738,0.002
739,0.034
740,-0.02
741,-0.063
742,-0.083
743,0.015
744,0.107
745,-0.061
746,-0.02
747,0.015
748,-0.093
749,-0.049
750,-0.027
751,-0.02
752,-0.046
753,-0.186
754,-0.171
755,-0.129
756,-0.181
757,-0.127
758,-0.032
759,-0.156
760,-0.103
761,-0.093
762,-0.107
763,-0.059
764,-0.171
765,-0.059
766,0.078
767,-0.044
768,-0.02
769,-0.061
770,0.027
771,-0.037
772,-0.059
773,-0.034
774,-0.103
775,-0.083
776,-0.002
777,0.132
778,-0.105
779,-0.005
780,0.076
781,-0.066
782,-0.081
783,0.0
784,0.105
785,0.088
786,0.09
787,0.083
788,0.059
789,0.073
790,-0.085
791,0.081
792,0.056
793,0.083
794,-0.015
795,-0.061
796,0.02
797,-0.032
798,0.11
799,0.068
800,-0.095
801,0.017
802,-0.034
803,0.056
804,0.085
805,0.002
806,0.027
807,-0.012
808,0.095
809,0.029
810,0.034
811,-0.012
812,0.007
813,-0.007
814,-0.037
815,0.007
816,-0.083
817,-0.09
818,-0.02
819,-0.095
820,-0.159
821,-0.139
822,-0.081
823,-0.01
824,-0.007
825,-0.039
826,-0.01
827,0.015
828,0.022
829,-0.022
830,-0.042
831,-0.164
832,-0.044
833,0.007
834,0.017
835,0.049
836,-0.078
837,-0.073
838,-0.029
839,-0.085
840,-0.139
841,0.007
842,0.012
843,-0.012
844,-0.105
845,-0.042
846,0.054
847,-0.051
848,0.059
849,0.027
850,-0.049
851,0.002
852,-0.02
853,-0.029
854,0.024
855,-0.017
856,-0.022
857,-0.066
858,-0.181
859,-0.042
860,0.029
861,-0.044
862,-0.007
863,-0.005
864,0.02
865,-0.061
866,0.015
867,0.068
868,-0.015
869,-0.103
870,-0.066
871,-0.022
872,0.029
873,-0.007
874,0.059
875,0.1
876,-0.012
877,0.024
878,0.005
879,0.144
880,0.144
881,0.054
882,0.132
883,-0.054
884,0.022
885,0.225
886,0.061
887,0.139
888,0.186
889,0.122
890,0.12
891,0.12
892,0.051
893,0.056
894,-0.024
895,0.144
896,0.029
897,-0.103
898,0.029
899,-0.046
900,-0.068
901,-0.105
902,-0.061
903,0.051
904,-0.066
905,0.066
906,0.059
907,-0.01
908,-0.034
909,0.012
910,0.002
911,-0.007
912,-0.105
913,0.005
914,0.093
915,-0.078
916,0.024
917,-0.11
918,-0.12
919,-0.005
920,-0.054
921,0.007
922,-0.081
923,-0.09
924,-0.056
925,-0.015
926,-0.02
927,0.005
928,0.002
929,0.034
930,-0.032
931,0.044
932,0.005
933,-0.022
934,0.044
935,0.02
936,-0.059
937,-0.02
938,-0.044
939,-0.073
940,-0.11
941,-0.012
942,0.029
943,0.002
944,0.063
945,0.125
946,-0.063
947,-0.024
948,0.168
949,0.112
950,-0.037
951,-0.046
952,0.046
953,0.12
954,0.02
955,0.151
956,0.002
957,0.051
958,0.034
959,0.061
960,0.024
961,0.017
962,0.112
963,-0.02
964,-0.012
965,0.044
966,0.044
967,0.061
968,0.049
969,0.132
970,0.027
971,-0.039
972,0.095
973,0.159
974,0.076
975,0.007
976,0.046
977,0.093
978,-0.051
979,0.088
980,0.002
981,-0.034
982,0.095
983,0.11
984,-0.02
985,0.002
986,-0.005
987,0.161
988,0.049
989,0.007
990,0.134
991,0.142
992,0.146
993,0.017
994,0.032
995,0.105
996,0.078
997,0.066
998,-0.115
999,0.015
1000,0.002
1001,-0.046
1002,-0.076
1003,-0.056
1004,-0.112
1005,-0.022
1006,0.027
1007,-0.095
1008,-0.051
1009,-0.115
1010,-0.054
1011,-0.029
1012,-0.066
1013,0.02
1014,-0.059
1015,0.054
1016,0.071
1017,-0.061
1018,-0.081
1019,0.007
1020,-0.103
1021,-0.034
1022,0.029
1023,-0.056
1024,0.029
1025,0.022
1026,-0.029
1027,0.149
1028,-0.012
1029,-0.063
1030,0.078
1031,0.061
1032,0.115
1033,0.088
1034,-0.012
1035,0.068
1036,0.012
1037,0.085
1038,0.022
1039,0.017
1040,0.002
1041,-0.107
1042,-0.081
1043,0.078
1044,0.024
1045,-0.012
1046,-0.01
1047,0.015
1048,0.022
1049,0.012
1050,0.042
1051,0.02
1052,0.142
1053,0.112
1054,0.12
1055,0.02
1056,0.039
1057,0.063
1058,0.071
1059,0.11
1060,0.027
1061,0.044
1062,0.105
1063,-0.029
1064,0.073
1065,0.029
1066,-0.042
1067,0.132
1068,0.066
1069,0.063
1070,0.022
1071,-0.012
1072,-0.046
1073,-0.042
1074,-0.005
1075,0.007
1076,0.081
1077,0.02
1078,0.024
1079,-0.085
1080,-0.107
1081,0.0
1082,-0.054
1083,-0.051
1084,-0.032
1085,-0.044
1086,-0.032
1087,-0.029
1088,-0.105
1089,-0.039
1090,0.007
1091,-0.012
1092,0.059
1093,0.022
1094,-0.066
1095,-0.105
1096,-0.081
1097,-0.032
1098,-0.139
1099,-0.063
1100,-0.044
1101,-0.168
1102,-0.112
1103,-0.115
1104,-0.154
1105,-0.127
1106,-0.137
1107,0.005
1108,-0.046
1109,-0.051
1110,-0.022
1111,0.0
1112,0.054
1113,0.042
1114,-0.076
1115,-0.022
1116,-0.046
1117,-0.012
1118,-0.029
1119,-0.049
1120,-0.061
1121,-0.046
1122,-0.1
1123,-0.1
1124,-0.027
1125,-0.046
1126,-0.144
1127,-0.027
1128,-0.093
1129,-0.049
1130,0.01
1131,0.024
1132,0.002
1133,0.149
1134,0.056
1135,0.02
1136,-0.024
1137,-0.017
1138,0.046
1139,0.044
1140,-0.02
1141,-0.032
1142,0.09
1143,0.093
1144,-0.081
1145,-0.034
1146,0.071
1147,0.01
1148,0.002
1149,0.081
1150,0.198
1151,0.103
1152,0.051
1153,-0.054
1154,0.032
1155,0.066
1156,0.071
1157,0.059
1158,0.063
1159,0.005
1160,0.027
1161,-0.088
1162,0.02
1163,0.061
1164,-0.044
1165,0.073
1166,-0.034
1167,-0.146
1168,0.024
1169,-0.042
1170,-0.022
1171,-0.005
1172,-0.127
1173,0.039
1174,0.032
1175,0.098
1176,0.103
1177,-0.066
1178,0.027
1179,-0.049
1180,-0.073
1181,-0.073
1182,-0.156
1183,0.027
1184,-0.017
1185,-0.061
1186,-0.071
1187,-0.132
1188,-0.02
1189,-0.051
1190,-0.071
1191,-0.01
1192,-0.059
1193,0.02
1194,0.024
1195,-0.042
1196,0.007
1197,0.007
1198,0.0
1199,0.068
1200,0.073
1201,0.037
1202,0.029
1203,0.015
1204,-0.017
1205,-0.039
1206,0.027
1207,0.085
1208,-0.042
1209,0.015
1210,0.061
1211,0.051
1212,-0.005
1213,0.015
1214,-0.073
1215,-0.088
1216,0.061
1217,0.078
1218,0.088
1219,-0.007
1220,-0.044
1221,-0.037
1222,-0.078
1223,-0.015
1224,0.046
1225,-0.005
1226,-0.012
1227,-0.132
1228,-0.103
1229,0.022
1230,0.105
1231,0.071
1232,0.081
1233,0.049
1234,0.137
1235,0.071
1236,0.042
1237,0.1
1238,0.042
1239,0.024
1240,0.0
1241,0.054
1242,0.129
1243,0.007
1244,-0.042
1245,0.012
1246,-0.01
1247,0.002
1248,-0.098
1249,0.024
1250,0.024
1251,0.051
1252,0.032
1253,-0.061
1254,-0.078
1255,0.029
1256,0.149
1257,0.088
1258,-0.066
1259,-0.054
1260,-0.029
1261,-0.002
1262,0.007
1263,-0.173
1264,0.042
1265,0.032
1266,-0.029
1267,-0.059
1268,-0.115
1269,-0.073
1270,-0.015
1271,0.007
1272,-0.046
1273,0.002
1274,0.051
1275,0.042
1276,0.002
1277,0.044
1278,-0.046
1279,-0.1
1280,0.005
1281,-0.054
1282,-0.081
1283,0.012
1284,-0.017
1285,0.015
1286,-0.022
1287,-0.046
1288,-0.076
1289,-0.198
1290,-0.076
1291,0.049
1292,0.044
1293,0.015
1294,0.076
1295,0.078
1296,-0.046
1297,0.005
1298,0.117
1299,-0.027
1300,-0.073
1301,-0.022
1302,0.066
1303,0.129
1304,-0.029
1305,-0.083
1306,-0.007
1307,0.032
1308,-0.037
1309,0.107
1310,0.142
1311,0.034
1312,0.015
1313,0.105
1314,0.044
1315,-0.002
1316,0.071
1317,0.073
1318,0.103
1319,0.127
1320,-0.02
1321,0.088
1322,0.11
1323,0.051
1324,0.01
1325,0.039
1326,-0.066
1327,-0.137
1328,0.015
1329,0.056
1330,0.015
1331,0.024
1332,0.017
1333,0.078
1334,0.088
1335,-0.085
1336,0.007
1337,0.068
1338,-0.012
1339,0.132
1340,-0.02
1341,-0.081
1342,0.01
1343,-0.1
1344,-0.034
1345,-0.11
1346,-0.215
1347,0.029
1348,-0.032
1349,-0.132
1350,-0.105
1351,-0.117
1352,0.054
1353,-0.088
1354,-0.081
1355,0.061
1356,0.0
1357,-0.1
1358,-0.117
1359,-0.039
1360,-0.024
1361,-0.012
1362,-0.039
1363,-0.061
1364,-0.156
1365,-0.181
1366,-0.083
1367,-0.117
1368,-0.103
1369,-0.198
1370,-0.037
1371,-0.071
1372,-0.154
1373,-0.09
1374,-0.039
1375,-0.051
1376,0.012
1377,-0.017
1378,-0.022
1379,-0.046
1380,0.139
1381,0.127
1382,-0.181
1383,-0.132
1384,0.061
1385,0.098
1386,-0.054
1387,-0.21
1388,-0.034
1389,-0.076
1390,-0.129
1391,-0.039
1392,0.037
1393,-0.068
1394,-0.01
1395,0.01
1396,0.054
1397,0.032
1398,0.059
1399,0.161
1400,0.117
1401,-0.054
1402,0.112
1403,0.19
1404,-0.015
1405,-0.005
1406,0.044
1407,-0.039
1408,0.046
1409,0.078
1410,0.054
1411,-0.085
1412,-0.012
1413,0.01
1414,-0.051
1415,0.017
1416,0.066
1417,0.103
1418,0.01
1419,0.002
1420,0.002
1421,-0.032
1422,0.112
1423,0.12
1424,-0.029
1425,-0.029
1426,-0.107
1427,0.093
1428,-0.054
1429,-0.054
1430,0.034
1431,0.056
1432,0.046
1433,0.0
1434,-0.076
1435,0.071
1436,0.037
1437,0.098
1438,0.098
1439,0.081
1440,0.042
1441,0.015
1442,-0.002
1443,0.12
1444,-0.059
1445,-0.054
1446,0.007
1447,0.068
1448,-0.193
1449,-0.083
1450,0.042
1451,-0.015
1452,-0.037
1453,-0.068
1454,-0.054
1455,-0.046
1456,-0.066
1457,0.005
1458,0.051
1459,-0.044
1460,0.044
1461,-0.056
1462,-0.066
1463,-0.046
1464,-0.044
1465,0.061
1466,0.027
1467,-0.017
1468,-0.066
1469,-0.078
1470,0.042
1471,0.037
1472,0.056
1473,0.056
1474,0.098
1475,0.049
1476,0.081
1477,-0.044
1478,-0.022
1479,0.071
1480,0.024
1481,-0.012
1482,0.059
1483,0.012
1484,-0.024
1485,-0.029
1486,-0.134
1487,-0.1
1488,-0.039
1489,-0.01
1490,0.037
1491,-0.09
1492,-0.054
1493,-0.01
1494,0.02
1495,0.039
1496,0.066
1497,0.11
1498,0.107
1499,0.002
1500,0.024
1501,0.034
1502,0.068
1503,0.01
1504,0.01
1505,0.042
1506,0.005
1507,-0.02
1508,-0.195
1509,-0.11
1510,-0.049
1511,-0.059
1512,-0.076
1513,0.027
1514,-0.042
1515,-0.122
1516,0.002
1517,0.085
1518,0.029
1519,-0.073
1520,-0.093
1521,0.098
1522,0.034
1523,-0.095
1524,-0.056
1525,-0.022
1526,-0.054
1527,-0.046
1528,-0.171
1529,-0.132
1530,-0.076
1531,-0.21
1532,-0.071
1533,-0.073
1534,0.051
1535,0.127
1536,0.083
1537,0.107
1538,0.098
1539,-0.093
1540,0.154
1541,-0.032
1542,0.059
1543,0.015
1544,0.027
1545,-0.037
1546,-0.083
1547,-0.056
1548,-0.002
1549,-0.056
1550,-0.012
1551,0.0
1552,0.022
1553,0.051
1554,0.066
1555,0.007
1556,0.032
1557,0.051
1558,0.137
1559,-0.007
1560,0.022
1561,0.093
1562,0.09
1563,0.212
1564,-0.051
1565,0.015
1566,-0.034
1567,-0.002
1568,-0.112
1569,-0.134
1570,-0.073
1571,0.234
1572,0.042
1573,-0.085
1574,-0.049
1575,0.056
1576,0.046
1577,0.095
1578,-0.068
1579,0.024
1580,0.007
1581,-0.032
1582,-0.027
1583,0.01
1584,-0.01
1585,-0.007
1586,-0.007
1587,-0.112
1588,-0.107
1589,-0.088
1590,-0.12
1591,0.01
1592,-0.002
1593,-0.122
1594,-0.002
1595,-0.093
1596,0.027
1597,-0.044
1598,-0.005
1599,0.063
1600,0.085
1601,-0.039
1602,-0.125
1603,0.054
1604,-0.093
1605,-0.168
1606,-0.044
1607,-0.1
1608,-0.105
1609,-0.112
1610,-0.042
1611,-0.19
1612,-0.098
1613,-0.02
1614,-0.125
1615,-0.112
1616,-0.051
1617,-0.007
1618,-0.2
1619,-0.088
1620,0.044
1621,0.132
1622,-0.122
1623,-0.068
1624,-0.027
1625,-0.063
1626,0.046
1627,0.005
1628,0.032
1629,-0.088
1630,-0.244
1631,-0.168
1632,-0.076
1633,-0.024
1634,0.007
1635,-0.034
1636,-0.093
1637,-0.015
1638,0.007
1639,0.029
1640,0.139
1641,0.122
1642,0.081
1643,0.027
1644,0.032
1645,0.073
1646,0.098
1647,0.161
1648,0.02
1649,0.007
1650,0.093
1651,0.049
1652,-0.066
1653,-0.027
1654,0.068
1655,-0.095
1656,-0.071
1657,0.11
1658,0.024
1659,0.015
1660,0.049
1661,0.046
1662,-0.01
1663,0.076
1664,0.154
1665,0.171
1666,0.061
1667,0.2
1668,0.034
1669,-0.034
1670,0.071
1671,0.139
1672,0.044
1673,-0.034
1674,-0.105
1675,-0.139
1676,-0.042
1677,0.073
1678,-0.005
1679,-0.149
1680,-0.056
1681,-0.056
1682,-0.024
1683,0.063
1684,0.0
1685,-0.088
1686,-0.037
1687,-0.024
1688,0.027
1689,-0.127
1690,0.037
1691,0.0
1692,-0.183
1693,-0.088
1694,-0.083
1695,-0.022
1696,0.061
1697,-0.117
1698,-0.129
1699,-0.09
1700,-0.11
1701,0.029
1702,-0.061
1703,-0.015
1704,0.007
1705,-0.122
1706,-0.022
1707,0.029
1708,-0.066
1709,0.007
1710,0.059
1711,0.037
1712,0.039
1713,-0.081
1714,0.032
1715,0.063
1716,-0.007
1717,0.02
1718,-0.037
1719,0.054
1720,0.139
1721,0.105
1722,0.103
1723,-0.059
1724,0.017
1725,0.1
1726,0.071
1727,-0.107
1728,-0.012
1729,0.027
1730,0.093
1731,0.066
1732,-0.007
1733,0.005
1734,0.068
1735,0.12
1736,0.09
1737,0.059
1738,-0.034
1739,0.042
1740,0.054
1741,0.037
1742,0.198
1743,0.078
1744,0.068
1745,0.012
1746,0.098
1747,0.071
1748,0.051
1749,0.059
1750,0.063
1751,0.103
1752,0.029
1753,0.115
1754,0.071
1755,0.095
1756,-0.037
1757,0.073
1758,-0.012
1759,0.11
1760,0.173
1761,0.044
1762,0.09
1763,0.012
1764,0.015
1765,0.098
1766,-0.127
1767,0.022
1768,0.01
1769,-0.054
1770,-0.073
1771,-0.098
1772,-0.078
1773,-0.059
1774,-0.134
1775,-0.085
1776,-0.076
1777,-0.034
1778,0.012
1779,0.032
1780,0.022
1781,-0.09
1782,-0.076
1783,0.129
1784,0.068
1785,0.01
1786,0.073
1787,-0.002
1788,-0.002
1789,-0.103
1790,0.015
1791,0.005
1792,0.022
1793,-0.017
1794,-0.054
1795,-0.059
1796,-0.034
1797,0.032
1798,0.039
1799,0.049
1800,0.027
1801,-0.007
1802,0.061
1803,-0.012
1804,0.1
1805,0.056
1806,0.046
1807,-0.107
1808,-0.017
1809,-0.017
1810,-0.039
1811,-0.034
1812,-0.044
1813,-0.022
1814,-0.002
1815,-0.037
1816,0.017
1817,0.024
1818,0.042
1819,0.105
1820,0.093
1821,0.078
1822,0.093
1823,0.149
1824,0.056
1825,-0.066
1826,0.088
1827,-0.054
1828,0.012
1829,0.022
1830,0.044
1831,0.056
1832,-0.007
1833,0.007
1834,0.073
1835,0.017
1836,0.039
1837,0.078
1838,0.095
1839,0.146
1840,0.034
1841,0.02
1842,0.11
1843,0.105
1844,0.105
1845,0.098
1846,0.188
1847,0.129
1848,0.056
1849,-0.012
1850,0.063
1851,0.042
1852,0.068
1853,0.029
1854,-0.012
1855,0.039
1856,0.054
1857,0.059
1858,0.0
1859,0.022
1860,0.161
1861,0.095
1862,-0.078
1863,-0.042
1864,-0.01
1865,-0.012
1866,-0.012
1867,-0.078
1868,-0.034
1869,-0.09
1870,-0.037
1871,-0.012
1872,-0.068
1873,-0.01
1874,0.073
1875,0.1
1876,-0.01
1877,-0.02
1878,-0.022
1879,0.005
1880,-0.015
1881,-0.083
1882,0.012
1883,0.029
1884,-0.017
1885,-0.068
1886,-0.01
1887,-0.012
1888,-0.063
1889,-0.029
1890,-0.061
1891,-0.02
1892,-0.093
1893,-0.051
1894,-0.02
1895,-0.046
1896,-0.066
1897,0.017
1898,0.068
1899,0.112
1900,0.034
1901,0.054
1902,-0.029
1903,0.088
1904,-0.049
1905,-0.083
1906,-0.007
1907,0.024
1908,-0.005
1909,0.039
1910,-0.1
1911,0.042
1912,0.088
1913,0.068
1914,-0.02
1915,-0.015
1916,0.034
1917,0.063
1918,0.029
1919,0.085
1920,0.107
1921,0.107
1922,0.059
1923,0.132
1924,-0.073
1925,-0.051
1926,0.078
1927,0.034
1928,0.034
1929,-0.017
1930,-0.027
1931,-0.098
1932,-0.046
1933,0.09
1934,-0.024
1935,-0.015
1936,-0.039
1937,-0.059
1938,0.01
1939,0.01
1940,-0.081
1941,-0.063
1942,0.015
1943,0.0
1944,-0.042
1945,-0.098
1946,-0.039
1947,-0.061
1948,-0.125
1949,-0.112
1950,-0.022
1951,-0.137
1952,-0.095
1953,-0.125
1954,-0.103
1955,-0.073
1956,-0.117
1957,-0.078
1958,-0.029
1959,-0.049
1960,-0.083
1961,0.046
1962,-0.051
1963,-0.11
1964,-0.054
1965,-0.088
1966,0.056
1967,-0.095
1968,-0.129
1969,-0.056
1970,-0.078
1971,-0.059
1972,-0.225
1973,-0.186
1974,-0.044
1975,-0.044
1976,-0.073
1977,-0.002
1978,0.002
1979,0.022
1980,-0.007
1981,-0.032
1982,-0.056
1983,-0.022
1984,0.027
1985,0.088
1986,-0.012
1987,-0.005
1988,-0.005
1989,-0.01
1990,-0.027
1991,-0.151
1992,-0.056
1993,0.022
1994,0.012
1995,-0.02
