,0.000
0,0.017
1,0.005
2,-0.063
3,-0.056
4,-0.01
5,-0.012
6,-0.1
7,-0.093
8,-0.115
9,-0.166
10,-0.142
11,-0.01
12,-0.051
13,-0.11
14,-0.051
15,-0.02
16,-0.061
17,0.078
18,0.125
19,-0.01
20,-0.015
21,-0.049
22,-0.051
23,-0.005
24,-0.095
25,-0.076
26,-0.056
27,-0.024
28,-0.037
29,-0.02
30,-0.027
31,-0.037
32,-0.032
33,0.071
34,0.081
35,0.037
36,0.112
37,0.049
38,0.054
39,0.081
40,0.078
41,0.071
42,-0.034
43,-0.002
44,0.022
45,-0.125
46,-0.034
47,0.022
48,-0.029
49,-0.042
50,-0.024
51,-0.076
52,-0.02
53,-0.037
54,0.083
55,-0.076
56,-0.046
57,-0.078
58,0.061
59,0.132
60,0.024
61,0.037
62,0.117
63,0.117
64,0.032
65,-0.137
66,-0.09
67,-0.027
68,0.027
69,-0.032
70,-0.046
71,0.051
72,0.029
73,-0.095
74,0.049
75,0.002
76,0.02
77,0.002
78,-0.061
79,0.09
80,0.1
81,0.022
82,-0.017
83,-0.027
84,0.049
85,0.02
86,-0.005
87,-0.022
88,-0.042
89,0.0
90,0.015
91,-0.081
92,-0.071
93,-0.083
94,-0.042
95,-0.073
96,-0.088
97,0.068
98,0.037
99,-0.012
100,-0.056
101,-0.073
102,-0.002
103,0.054
104,0.012
105,-0.054
106,-0.01
107,0.073
108,0.024
109,-0.01
110,-0.073
111,-0.015
112,0.044
113,0.02
114,0.037
115,-0.039
116,0.076
117,0.063
118,-0.049
119,0.042
120,0.083
121,-0.029
122,0.032
123,0.112
124,0.022
125,-0.017
126,0.0
127,-0.024
128,-0.056
129,-0.032
130,-0.044
131,-0.081
132,0.085
133,-0.002
134,-0.059
135,0.0
136,-0.02
137,0.11
138,0.032
139,0.085
140,-0.017
141,-0.078
142,0.059
143,-0.007
144,0.017
145,0.11
146,0.051
147,-0.132
148,0.017
149,0.095
150,-0.029
151,-0.054
152,0.134
153,0.071
154,0.068
155,0.037
156,-0.007
157,0.088
158,0.059
159,0.078
160,0.083
161,-0.056
162,0.095
163,0.071
164,-0.071
165,0.046
166,-0.002
167,-0.093
168,-0.015
169,-0.071
170,-0.039
171,0.034
172,-0.107
173,-0.059
174,-0.051
175,0.09
176,0.017
177,0.056
178,0.051
