,-0.024
0,-0.017
1,0.073
2,0.01
3,0.085
4,0.154
5,0.093
6,0.059
7,0.103
8,0.032
9,-0.029
10,0.032
11,-0.073
12,0.015
13,-0.073
14,0.01
15,-0.044
16,0.0
17,-0.027
18,-0.017
19,-0.159
20,-0.046
21,-0.042
22,0.0
23,0.005
24,0.115
25,0.056
26,-0.095
27,-0.002
28,-0.017
29,-0.071
30,0.105
31,-0.076
32,0.081
33,-0.022
34,0.0
35,-0.027
36,-0.046
37,0.068
38,-0.002
39,-0.088
40,-0.051
41,0.068
42,-0.022
43,0.005
44,-0.005
45,-0.076
46,-0.12
47,-0.054
48,0.007
49,-0.051
50,-0.105
51,-0.034
52,-0.01
53,-0.076
54,-0.046
55,-0.022
56,-0.063
57,-0.024
58,0.012
59,0.044
60,-0.112
61,-0.034
62,0.01
63,0.076
64,-0.046
65,0.012
66,0.012
67,0.112
68,0.083
69,-0.039
70,0.051
71,0.042
72,0.1
73,0.029
74,-0.024
75,-0.073
76,0.042
77,0.005
78,0.071
79,-0.002
80,-0.01
81,0.061
82,-0.051
83,0.105
84,0.127
85,0.034
86,0.002
87,-0.054
88,0.017
89,0.142
90,0.066
91,-0.132
92,-0.117
93,0.095
94,0.098
95,-0.073
96,-0.073
97,-0.02
98,-0.054
99,0.005
100,-0.22
101,-0.107
102,-0.088
103,-0.09
104,-0.068
105,-0.029
106,-0.024
107,-0.073
108,-0.127
109,-0.039
110,-0.054
111,-0.042
112,-0.024
113,-0.063
114,-0.166
115,-0.112
116,-0.12
117,-0.115
118,-0.063
119,-0.112
120,-0.134
121,0.022
122,-0.076
123,-0.007
124,0.007
125,-0.085
126,-0.046
127,-0.015
128,0.015
129,-0.039
130,-0.059
131,0.002
132,0.007
133,-0.09
134,-0.034
135,-0.012
136,-0.063
137,-0.088
138,-0.098
139,0.012
140,-0.085
141,-0.049
142,-0.017
143,0.007
144,0.015
145,0.071
146,-0.066
147,0.007
148,0.063
149,0.12
150,0.112
151,0.027
152,0.059
153,0.068
154,-0.039
155,-0.044
156,-0.105
157,-0.093
158,-0.017
159,-0.051
160,-0.068
161,-0.054
162,-0.059
163,0.032
164,-0.073
165,-0.002
166,-0.029
167,0.042
168,0.054
169,0.029
170,-0.034
171,0.076
172,0.095
173,-0.056
174,-0.027
175,-0.012
176,0.037
177,-0.002
178,-0.054
179,-0.098
180,-0.083
181,-0.059
182,-0.056
183,0.005
184,0.022
185,0.029
186,0.161
187,0.056
188,0.039
189,0.002
190,-0.051
191,0.054
192,0.039
193,-0.02
194,0.039
195,-0.022
196,-0.015
197,-0.015
198,-0.105
199,-0.061
200,-0.027
201,-0.017
202,-0.105
203,0.017
204,0.071
205,0.032
206,-0.051
207,-0.049
208,0.01
209,0.061
210,-0.032
211,-0.015
212,-0.017
213,-0.007
214,-0.042
215,-0.095
216,0.024
217,-0.042
218,-0.12
219,0.022
220,-0.044
221,-0.1
222,-0.071
223,-0.034
224,-0.056
225,-0.059
226,0.005
227,0.022
228,0.046
229,0.098
230,0.007
231,-0.078
232,0.112
233,0.105
234,-0.056
235,-0.088
236,-0.01
237,-0.056
238,0.007
239,0.032
240,0.024
241,-0.015
242,-0.046
243,0.002
244,-0.042
245,0.012
246,-0.068
247,0.046
248,0.081
249,0.164
250,0.054
251,0.056
252,0.029
253,0.034
254,0.034
255,0.044
256,0.098
257,0.088
258,-0.085
259,-0.056
260,0.024
261,0.029
262,-0.051
263,-0.037
264,-0.02
265,0.049
266,-0.029
267,-0.01
268,-0.049
269,-0.051
270,0.005
271,0.017
272,-0.005
273,-0.117
274,0.022
275,0.0
276,0.01
277,-0.095
278,0.01
279,-0.012
280,-0.059
281,0.002
282,-0.068
283,0.071
284,0.007
285,-0.027
286,0.007
287,0.071
288,0.042
289,0.039
290,0.061
291,-0.017
292,0.037
293,0.037
294,0.017
295,-0.046
296,0.049
297,0.022
298,0.034
299,0.022
300,-0.046
301,-0.027
302,0.039
303,-0.044
304,-0.049
305,-0.01
306,-0.005
307,0.095
308,0.015
309,-0.007
310,-0.039
311,-0.056
312,0.02
313,-0.02
314,-0.005
315,-0.061
316,-0.022
317,0.034
318,-0.046
319,0.005
320,0.066
321,0.039
322,0.034
323,0.093
324,0.068
325,0.049
326,0.02
327,0.088
328,0.073
329,0.029
330,0.066
331,0.0
332,0.066
333,0.068
334,0.076
335,0.122
336,0.037
337,-0.027
338,-0.112
339,-0.081
340,0.044
341,-0.051
342,-0.059
343,-0.024
344,-0.029
345,-0.044
346,-0.046
347,0.154
348,0.044
349,0.12
350,-0.002
351,0.012
352,0.142
353,0.081
354,0.002
355,0.01
356,0.095
357,0.081
358,0.027
359,-0.071
360,0.059
361,0.088
362,-0.051
363,0.005
364,-0.137
365,-0.156
366,-0.12
367,-0.078
368,0.046
369,-0.002
370,-0.093
371,0.122
372,-0.059
373,0.01
374,0.061
375,-0.027
376,0.073
377,-0.044
378,0.0
379,-0.042
380,-0.09
381,-0.063
382,-0.039
383,-0.039
384,-0.027
385,-0.088
386,-0.166
387,-0.042
388,-0.032
389,0.015
390,-0.061
391,-0.068
392,0.063
393,0.061
394,-0.027
395,-0.051
396,-0.027
397,0.007
398,0.042
399,0.012
400,-0.056
401,-0.137
402,-0.049
403,-0.007
404,-0.09
405,-0.105
406,-0.081
407,0.012
408,0.024
409,0.142
410,-0.024
411,0.015
412,0.132
413,0.132
414,0.183
415,0.015
416,0.085
417,0.039
418,-0.103
419,0.005
420,0.017
421,0.0
422,-0.012
423,-0.103
424,-0.12
425,-0.01
426,-0.007
427,-0.02
428,-0.112
429,-0.059
430,0.076
431,0.076
432,0.103
433,0.11
434,0.029
435,0.056
436,0.0
437,-0.056
438,0.061
439,0.044
440,0.024
441,0.037
442,0.066
443,0.02
444,-0.125
445,-0.01
446,0.056
447,0.005
448,0.049
449,0.1
450,0.002
451,-0.046
452,0.032
453,0.081
454,-0.005
455,-0.044
456,0.034
457,-0.051
458,-0.049
459,-0.127
460,-0.085
461,-0.151
462,-0.105
463,-0.095
464,-0.11
465,0.017
466,-0.022
467,-0.061
468,0.0
469,-0.002
470,0.017
471,0.049
472,0.042
473,0.046
474,0.054
475,0.044
476,-0.063
477,0.01
478,-0.007
479,0.024
480,0.015
481,0.002
482,-0.012
483,-0.146
484,0.017
485,0.166
486,0.042
487,-0.188
488,-0.322
489,0.029
490,0.081
491,0.002
492,-0.11
493,0.032
494,-0.071
495,0.029
496,0.083
497,-0.042
498,-0.068
499,-0.024
500,0.012
501,-0.122
502,-0.178
503,-0.032
504,0.034
505,-0.024
506,-0.085
507,0.071
508,0.122
509,0.149
510,0.081
511,0.095
512,0.129
513,-0.044
514,0.144
515,0.01
516,0.015
517,0.095
518,0.146
519,0.088
520,0.002
521,-0.002
522,-0.066
523,-0.112
524,-0.056
525,-0.002
526,-0.024
527,0.063
528,-0.088
529,-0.146
530,-0.042
531,-0.017
532,-0.044
533,-0.1
534,0.078
535,0.171
536,-0.139
537,-0.085
538,0.083
539,-0.012
540,-0.066
541,-0.088
542,-0.034
543,-0.01
544,-0.032
545,-0.017
546,-0.024
547,0.063
548,0.125
549,-0.017
550,-0.054
551,0.046
552,-0.044
553,-0.022
554,0.007
555,-0.015
556,0.1
557,0.078
558,0.046
559,-0.029
560,-0.012
561,-0.054
562,-0.049
563,-0.212
564,-0.005
565,0.01
566,-0.208
567,-0.078
568,-0.034
569,-0.037
570,0.039
571,-0.056
572,0.076
573,0.063
574,0.005
575,-0.034
576,-0.115
577,-0.039
578,0.098
579,-0.037
580,-0.056
581,0.103
582,-0.059
583,0.022
584,0.029
585,-0.063
586,-0.022
587,-0.032
588,0.007
589,0.061
590,-0.034
591,-0.059
592,0.034
593,0.005
594,0.039
595,0.005
596,0.015
597,0.005
598,-0.007
599,-0.027
600,0.032
601,0.107
602,0.032
603,-0.005
604,-0.012
605,-0.002
606,-0.09
607,0.022
608,0.024
609,0.017
610,-0.032
611,-0.098
612,0.1
613,-0.01
614,-0.005
615,-0.051
616,-0.039
617,-0.012
618,0.083
619,0.059
620,-0.059
621,-0.159
622,0.1
623,-0.168
624,-0.061
625,-0.007
626,-0.088
627,0.078
628,-0.095
629,-0.007
630,-0.071
631,0.042
632,0.1
633,-0.098
634,-0.01
635,-0.02
636,0.098
637,0.017
638,-0.056
639,0.015
640,0.054
641,-0.012
642,-0.068
643,-0.093
644,-0.042
645,0.01
646,-0.076
647,-0.061
648,-0.01
649,0.007
650,-0.042
651,-0.154
652,-0.085
653,0.103
654,0.044
655,-0.125
656,-0.007
657,-0.007
658,0.085
659,0.017
660,0.005
661,0.039
662,0.103
663,0.076
664,0.022
665,-0.002
666,-0.088
667,0.059
668,0.015
669,0.061
670,-0.112
671,-0.002
672,0.093
673,-0.059
674,0.044
675,0.1
676,0.12
677,-0.012
678,0.032
679,-0.012
680,0.061
681,0.01
682,-0.046
683,0.01
684,0.005
685,0.1
686,0.02
687,0.02
688,0.105
689,-0.01
690,0.044
691,0.139
692,-0.068
693,0.039
694,0.083
695,0.076
696,0.1
697,-0.044
698,0.137
699,0.12
700,0.01
701,0.059
702,0.02
703,0.159
704,0.083
705,-0.1
706,-0.115
707,-0.01
708,-0.027
709,-0.012
710,-0.144
711,-0.142
712,-0.056
713,-0.005
714,-0.002
715,0.042
716,-0.093
717,-0.054
718,-0.112
719,-0.039
720,0.024
721,-0.144
722,-0.015
723,-0.046
724,-0.112
725,-0.063
726,-0.061
727,0.11
728,-0.02
729,-0.005
730,-0.105
731,-0.044
732,0.154
733,0.063
734,0.039
735,-0.032
736,-0.063
737,0.127
738,0.002
