,-0.142
0,-0.085
1,-0.034
2,-0.051
3,-0.078
4,-0.02
5,-0.029
6,-0.066
7,-0.002
8,0.0
9,0.015
10,-0.022
11,0.088
12,0.02
13,-0.002
14,-0.032
15,0.078
16,0.007
17,-0.056
18,-0.132
19,-0.1
20,-0.027
21,0.051
22,0.034
23,-0.076
24,-0.022
25,0.166
26,-0.002
27,-0.01
28,0.007
29,-0.024
30,0.117
31,0.083
32,0.024
33,-0.017
34,0.037
35,-0.015
36,-0.068
37,-0.049
38,-0.034
39,0.024
40,0.068
41,-0.059
42,0.005
43,-0.1
44,-0.039
45,-0.071
46,-0.085
47,0.103
48,0.1
49,0.107
50,0.093
51,0.078
52,-0.017
53,-0.044
54,0.046
55,0.061
56,-0.054
57,-0.042
58,-0.027
59,-0.11
60,-0.037
61,-0.012
62,-0.073
63,-0.037
64,0.005
65,0.059
66,0.024
67,-0.071
68,-0.01
69,0.083
70,0.103
71,-0.042
72,-0.027
73,0.046
74,0.029
75,-0.029
76,-0.015
77,-0.139
78,-0.027
79,0.024
80,-0.034
81,-0.005
82,-0.09
83,-0.1
84,-0.129
85,-0.017
86,-0.007
87,-0.078
88,-0.042
89,0.107
90,-0.083
91,-0.112
92,0.107
93,-0.024
94,0.002
95,0.059
96,-0.078
97,-0.012
98,-0.054
99,-0.005
100,-0.083
101,-0.093
102,0.024
103,-0.063
104,-0.02
105,0.068
106,0.063
107,0.088
108,0.115
109,-0.007
110,-0.01
111,-0.005
112,0.022
113,0.015
114,0.02
115,0.002
116,-0.066
117,0.005
118,0.012
119,0.005
120,-0.051
121,0.078
122,0.095
123,0.054
124,-0.012
125,0.051
126,0.063
127,0.085
128,0.085
129,-0.02
130,0.098
131,0.024
132,0.022
133,0.007
134,0.137
135,0.117
136,0.022
137,0.063
138,0.068
139,0.071
140,-0.129
141,-0.088
142,-0.032
143,-0.112
144,-0.022
145,-0.02
146,-0.095
147,-0.037
148,0.078
149,0.132
150,-0.183
151,-0.027
152,0.071
153,0.007
154,0.044
155,0.022
156,0.059
157,-0.02
158,-0.1
159,-0.083
160,-0.071
161,0.012
162,-0.1
163,-0.046
164,-0.066
165,-0.002
166,-0.029
167,-0.137
168,-0.056
169,0.005
170,-0.088
171,-0.046
172,0.032
173,-0.02
174,-0.066
175,-0.146
176,-0.059
177,-0.005
178,-0.081
179,0.046
180,-0.039
181,-0.042
182,0.046
183,-0.002
184,-0.103
185,0.022
186,-0.039
187,-0.105
188,0.085
189,0.056
190,0.11
191,0.022
192,-0.054
193,-0.02
194,0.01
195,0.063
196,0.01
197,0.002
198,0.098
199,0.029
200,0.061
201,0.049
202,-0.09
203,-0.034
204,0.0
205,0.059
206,-0.078
207,-0.046
208,0.015
209,0.02
210,0.02
211,0.088
212,0.098
213,0.02
214,-0.037
215,0.066
216,0.059
217,0.037
218,0.076
219,0.015
220,0.005
221,0.11
222,0.022
223,0.007
224,-0.037
225,0.015
226,-0.042
227,0.015
228,0.002
229,0.039
230,0.012
231,0.068
232,0.015
233,0.024
234,0.027
235,0.078
236,0.034
237,-0.02
238,-0.01
239,0.017
240,0.081
241,-0.056
242,-0.146
243,-0.198
244,-0.017
245,0.005
246,-0.098
247,-0.054
248,0.017
249,-0.015
250,-0.103
251,-0.02
252,0.132
253,0.02
254,-0.078
255,-0.076
256,-0.012
257,-0.093
258,-0.061
