,-0.139
0,0.056
1,-0.022
2,-0.051
3,0.071
4,0.056
5,0.063
6,0.029
7,-0.029
8,0.125
9,0.081
10,0.188
11,0.051
12,0.034
13,0.066
14,0.022
15,0.0
16,0.042
17,0.056
18,0.034
19,0.056
20,-0.015
21,0.076
22,-0.073
23,-0.024
24,0.129
25,0.112
26,0.056
27,0.071
28,-0.095
29,0.093
30,0.042
31,-0.042
32,-0.012
33,0.042
34,0.032
35,0.012
36,-0.068
37,0.01
38,-0.046
39,-0.059
40,0.071
41,-0.083
42,-0.029
43,0.054
44,0.088
45,0.056
46,0.024
47,0.029
48,0.149
49,-0.144
50,-0.051
51,0.037
52,0.034
53,0.042
54,-0.027
55,0.005
56,0.017
57,0.027
58,-0.01
59,-0.071
60,-0.12
61,-0.049
62,-0.103
63,-0.151
64,-0.007
65,-0.007
66,-0.017
67,0.022
68,-0.022
69,-0.007
70,-0.105
71,0.042
72,0.093
73,-0.081
74,0.029
75,0.122
76,0.012
77,-0.081
78,-0.115
79,-0.029
80,-0.042
81,-0.015
82,0.063
83,0.012
84,0.0
85,0.073
86,0.117
87,-0.085
88,-0.056
89,0.125
90,-0.054
91,0.007
92,0.093
93,0.039
94,0.012
95,-0.049
96,0.056
97,0.039
98,-0.024
99,0.039
100,0.017
101,-0.012
102,-0.005
103,0.054
104,-0.02
105,-0.051
106,0.054
107,0.005
108,-0.002
109,-0.022
110,0.117
111,0.02
112,-0.046
113,0.059
114,-0.01
115,-0.032
116,-0.083
117,-0.037
118,0.015
119,-0.012
120,0.01
121,-0.073
122,-0.085
123,0.034
124,-0.002
125,-0.066
126,-0.005
127,0.049
128,-0.046
129,0.037
130,-0.005
131,-0.015
132,0.085
133,-0.09
134,-0.129
135,-0.142
136,-0.063
137,-0.073
138,-0.144
139,-0.125
140,-0.107
141,-0.024
142,0.0
143,-0.051
144,-0.054
145,-0.032
146,-0.007
147,0.015
148,0.051
149,-0.027
150,-0.112
151,0.034
152,0.012
153,0.0
154,-0.012
155,0.034
156,-0.09
157,-0.039
158,-0.027
159,-0.049
160,-0.085
