,-0.002
778,-0.017
779,-0.139
780,-0.098
781,-0.046
782,0.007
783,-0.044
784,0.022
785,0.085
786,0.076
787,0.029
788,0.071
789,0.098
790,0.002
791,0.005
792,0.027
793,-0.032
794,0.002
795,-0.044
796,-0.034
797,0.039
798,-0.02
799,-0.015
800,0.042
801,-0.037
802,0.044
803,0.0
804,-0.002
805,0.039
806,-0.002
807,0.01
808,-0.034
809,-0.037
810,0.029
811,0.002
812,-0.01
813,0.061
814,0.002
815,-0.012
816,0.005
817,-0.134
818,0.054
819,-0.015
820,-0.022
821,0.168
822,0.002
823,-0.061
824,0.012
825,-0.007
826,0.046
827,0.037
828,-0.093
829,0.034
830,0.098
831,0.032
832,0.166
833,0.007
834,-0.039
835,0.01
836,-0.022
837,-0.005
838,0.083
839,0.007
840,0.083
841,0.061
842,0.054
843,-0.039
844,0.059
845,0.112
846,0.105
847,-0.054
848,-0.046
849,0.034
850,-0.017
851,-0.005
852,0.024
853,0.032
854,0.061
855,-0.127
856,0.129
857,-0.005
858,-0.071
859,0.01
860,-0.022
861,0.049
862,0.027
863,-0.066
864,-0.056
865,0.032
866,0.027
867,-0.081
868,-0.11
869,0.049
870,0.103
871,0.015
872,-0.012
873,0.005
874,0.0
875,0.073
876,-0.007
877,0.054
878,-0.073
879,-0.032
880,0.059
881,0.007
882,0.015
883,-0.022
884,0.088
885,0.034
886,0.005
887,0.068
888,0.042
889,0.085
890,-0.024
891,0.051
892,0.195
893,0.071
894,-0.042
895,-0.012
896,0.068
897,-0.037
898,-0.068
899,-0.027
900,0.002
901,0.068
902,0.129
903,0.117
904,0.088
905,-0.049
906,0.085
907,0.183
908,0.046
909,-0.02
910,0.017
911,0.103
912,0.039
913,-0.02
914,0.107
915,0.056
916,-0.059
917,0.034
918,0.007
919,-0.085
920,-0.071
921,0.032
922,-0.051
923,-0.063
924,-0.068
925,0.0
926,-0.012
927,0.024
928,0.09
929,0.049
930,-0.044
931,-0.027
932,0.063
933,0.054
934,0.054
935,0.066
936,0.012
937,0.054
938,0.129
939,-0.061
940,-0.083
941,0.012
942,-0.007
943,0.02
944,0.1
945,0.122
946,0.125
947,0.012
948,-0.029
949,0.115
950,0.054
951,-0.022
952,0.037
953,0.012
954,0.017
955,0.02
956,0.034
957,0.042
958,0.032
959,-0.044
960,-0.029
961,-0.005
962,-0.073
963,-0.005
964,0.061
965,-0.044
966,-0.027
967,0.002
968,0.012
969,-0.012
970,-0.042
971,-0.056
972,0.034
973,-0.007
974,-0.037
975,-0.044
976,0.037
977,-0.127
978,-0.083
979,-0.098
980,-0.154
981,0.005
982,0.071
983,-0.02
984,-0.02
985,-0.054
986,-0.007
987,0.029
988,-0.083
989,0.066
990,0.117
991,0.012
992,0.039
993,0.051
994,-0.02
995,0.1
996,0.107
997,-0.078
998,-0.066
999,0.059
1000,0.032
1001,0.005
1002,0.0
1003,0.063
1004,0.103
1005,0.007
1006,-0.02
1007,0.078
1008,0.076
1009,0.1
1010,0.022
1011,0.007
1012,0.037
1013,0.151
1014,0.027
1015,0.032
1016,0.078
1017,0.1
1018,0.081
1019,0.002
1020,0.034
1021,-0.046
1022,-0.012
1023,-0.029
1024,-0.144
1025,-0.09
1026,0.042
1027,0.068
1028,0.095
1029,0.11
1030,-0.071
1031,0.105
1032,0.149
1033,0.098
1034,0.007
1035,-0.029
1036,-0.002
1037,-0.061
1038,0.056
1039,0.034
1040,-0.049
1041,-0.073
1042,-0.002
1043,-0.061
1044,-0.122
1045,0.0
1046,-0.044
1047,0.012
1048,0.115
1049,0.071
1050,-0.051
1051,-0.01
1052,0.127
1053,-0.063
1054,0.034
1055,-0.015
1056,0.005
1057,0.042
1058,-0.02
1059,0.115
1060,-0.044
1061,-0.1
1062,-0.044
1063,-0.11
1064,-0.022
1065,0.027
1066,0.007
1067,0.061
1068,0.044
1069,-0.017
1070,0.02
1071,0.039
1072,-0.02
1073,0.042
1074,0.076
1075,0.034
1076,-0.005
1077,-0.015
1078,-0.015
1079,-0.044
1080,-0.02
1081,-0.078
1082,-0.178
1083,-0.1
1084,-0.049
1085,-0.017
1086,-0.117
1087,-0.144
1088,-0.078
1089,-0.017
1090,0.01
1091,-0.078
1092,-0.059
1093,-0.037
1094,-0.037
1095,0.051
1096,-0.02
1097,-0.042
1098,-0.098
1099,-0.015
1100,0.039
1101,-0.034
1102,-0.029
1103,-0.054
1104,-0.034
1105,0.02
1106,-0.044
1107,-0.051
1108,0.022
1109,-0.007
1110,0.005
1111,0.034
1112,0.029
1113,0.024
1114,-0.01
1115,-0.083
1116,-0.027
1117,0.081
1118,0.007
1119,-0.029
1120,0.007
1121,-0.015
1122,0.012
1123,-0.037
1124,-0.02
1125,0.042
1126,-0.022
1127,0.054
1128,-0.078
1129,-0.093
1130,0.029
1131,-0.022
1132,-0.061
1133,0.037
1134,0.085
1135,0.005
1136,-0.063
1137,-0.046
1138,-0.029
1139,0.01
1140,-0.103
1141,-0.024
1142,0.02
1143,-0.027
1144,-0.046
1145,-0.012
1146,-0.029
1147,-0.061
1148,0.024
1149,-0.037
1150,-0.037
1151,-0.095
1152,0.071
1153,0.085
1154,-0.039
1155,0.039
1156,0.005
1157,0.015
1158,-0.005
1159,-0.039
1160,0.09
1161,-0.005
1162,0.046
1163,-0.063
1164,-0.083
1165,-0.051
1166,-0.083
1167,-0.161
1168,-0.022
1169,-0.012
1170,-0.037
1171,0.032
1172,-0.017
1173,0.051
1174,0.054
1175,0.027
1176,0.105
1177,-0.049
1178,-0.061
1179,0.051
1180,0.02
1181,0.005
1182,-0.027
1183,0.054
1184,0.029
1185,0.044
1186,-0.017
1187,-0.01
1188,-0.042
1189,-0.156
1190,-0.037
1191,0.002
1192,-0.066
1193,-0.056
1194,-0.11
1195,0.022
1196,-0.029
1197,-0.044
1198,-0.078
1199,-0.073
1200,0.015
1201,-0.054
1202,-0.071
1203,-0.059
1204,0.015
1205,-0.017
1206,-0.173
1207,0.002
1208,-0.027
1209,0.002
1210,0.046
1211,-0.032
1212,-0.02
1213,0.085
1214,0.032
1215,0.105
1216,0.098
1217,-0.071
1218,-0.022
1219,0.056
1220,-0.01
1221,-0.051
1222,-0.078
1223,-0.022
1224,-0.09
1225,-0.049
1226,-0.022
1227,-0.02
1228,0.017
1229,-0.051
1230,-0.071
1231,-0.088
1232,-0.002
1233,0.117
1234,0.112
1235,0.083
1236,0.107
1237,0.088
1238,0.076
1239,0.12
1240,-0.022
1241,0.09
1242,0.0
1243,-0.02
1244,0.051
1245,0.068
1246,0.137
1247,0.085
1248,0.017
1249,0.0
1250,-0.049
1251,0.029
1252,-0.024
1253,-0.054
1254,-0.042
1255,-0.149
1256,-0.039
1257,-0.034
1258,0.0
1259,-0.049
1260,-0.127
1261,0.022
1262,-0.01
1263,-0.054
1264,-0.02
1265,-0.127
1266,-0.095
1267,-0.107
1268,-0.071
1269,-0.093
1270,-0.149
1271,-0.081
1272,-0.046
1273,0.071
1274,0.007
1275,0.066
1276,0.034
1277,0.085
1278,0.066
1279,-0.046
1280,-0.088
1281,-0.002
1282,-0.1
1283,-0.127
1284,0.037
1285,-0.015
1286,-0.012
1287,0.0
1288,-0.071
1289,-0.088
1290,-0.083
1291,0.115
1292,0.129
1293,-0.103
1294,-0.164
1295,0.073
1296,0.098
1297,0.007
1298,0.039
1299,-0.012
1300,-0.02
1301,-0.01
1302,-0.073
1303,-0.056
1304,-0.049
1305,-0.085
1306,-0.085
1307,-0.039
1308,0.015
1309,0.007
1310,-0.02
1311,0.061
1312,0.027
1313,0.012
1314,0.093
1315,0.059
1316,0.063
1317,0.09
1318,0.046
1319,0.071
1320,0.093
1321,-0.056
1322,0.027
1323,-0.015
1324,-0.078
1325,-0.159
1326,-0.073
1327,-0.059
1328,-0.073
1329,-0.056
1330,-0.034
1331,-0.024
1332,-0.042
1333,-0.088
1334,0.066
1335,0.005
1336,0.022
1337,0.042
1338,0.044
1339,-0.024
1340,0.063
1341,-0.022
1342,-0.083
1343,0.061
1344,0.071
1345,-0.115
1346,-0.173
1347,-0.144
1348,-0.034
1349,-0.039
1350,-0.093
1351,-0.129
1352,0.044
1353,-0.012
1354,-0.059
1355,-0.027
1356,-0.012
1357,-0.005
1358,0.017
1359,-0.029
1360,0.054
1361,0.056
1362,-0.012
1363,-0.083
1364,-0.017
1365,0.078
1366,-0.056
1367,0.002
1368,0.024
1369,-0.054
1370,-0.022
1371,0.027
1372,0.002
1373,-0.078
1374,-0.015
1375,0.044
1376,-0.015
1377,0.0
1378,0.078
1379,0.098
1380,-0.015
1381,-0.027
1382,0.042
1383,0.068
1384,-0.093
1385,-0.002
1386,0.042
1387,-0.002
1388,0.042
1389,0.024
1390,-0.012
1391,0.1
1392,0.198
1393,0.149
1394,0.1
1395,0.171
1396,0.098
1397,0.073
1398,0.054
1399,0.024
1400,0.01
1401,-0.032
1402,0.112
1403,0.105
1404,-0.071
1405,0.098
1406,0.056
1407,-0.015
1408,-0.034
1409,0.01
1410,-0.012
1411,-0.012
1412,0.039
1413,0.024
1414,0.024
1415,0.044
1416,0.105
1417,-0.125
1418,-0.078
1419,-0.017
1420,-0.022
1421,-0.054
1422,-0.103
1423,0.005
1424,-0.022
1425,-0.085
1426,-0.117
1427,-0.024
1428,-0.02
1429,0.024
1430,-0.002
1431,-0.071
1432,-0.027
1433,0.166
1434,0.032
1435,-0.066
1436,0.0
1437,0.037
1438,-0.049
1439,0.11
1440,0.059
1441,0.12
1442,0.12
1443,0.042
1444,-0.078
1445,-0.046
1446,0.012
1447,-0.076
1448,-0.149
1449,-0.1
1450,-0.073
1451,-0.088
1452,-0.027
1453,-0.007
1454,0.002
1455,-0.002
1456,0.088
1457,-0.017
1458,-0.007
1459,0.1
1460,0.117
1461,0.054
1462,-0.071
1463,0.017
1464,0.146
1465,0.0
1466,0.034
1467,-0.015
1468,-0.059
1469,0.09
1470,0.007
1471,0.002
1472,-0.017
1473,-0.017
1474,0.071
1475,-0.005
1476,0.0
1477,0.088
1478,0.095
1479,0.01
1480,-0.032
1481,-0.034
1482,0.049
1483,-0.042
1484,0.088
1485,0.164
1486,-0.032
1487,-0.01
1488,-0.044
1489,0.056
1490,0.098
1491,0.007
1492,0.054
1493,0.027
1494,0.049
1495,0.095
1496,0.159
1497,0.051
1498,-0.02
1499,0.12
1500,0.227
1501,-0.017
1502,-0.115
1503,0.034
1504,-0.051
1505,-0.063
1506,0.093
1507,0.032
1508,-0.083
1509,0.02
1510,0.049
1511,0.098
1512,-0.051
1513,-0.042
1514,-0.017
1515,0.066
1516,0.063
1517,-0.02
1518,-0.061
1519,0.054
1520,-0.02
1521,-0.034
1522,-0.024
1523,-0.107
1524,-0.068
1525,0.073
1526,-0.061
1527,-0.095
1528,0.007
1529,-0.027
1530,0.061
1531,-0.066
1532,0.063
1533,0.188
1534,0.012
1535,0.0
1536,0.007
1537,0.002
1538,-0.027
1539,-0.01
1540,-0.085
1541,-0.027
1542,-0.085
1543,-0.117
1544,-0.188
1545,-0.205
1546,-0.144
1547,-0.095
1548,-0.132
1549,-0.12
1550,-0.022
1551,0.01
1552,-0.017
1553,-0.01
1554,-0.078
1555,-0.02
1556,0.127
1557,0.178
1558,0.027
1559,-0.017
1560,0.1
1561,0.066
1562,0.005
1563,-0.027
1564,-0.012
1565,-0.017
1566,-0.151
1567,-0.061
1568,0.002
1569,-0.117
1570,-0.061
1571,-0.095
1572,-0.002
1573,-0.107
1574,-0.046
1575,0.042
1576,0.081
1577,0.081
1578,0.022
1579,0.083
1580,0.002
1581,-0.071
1582,0.073
1583,0.12
1584,0.039
1585,-0.059
1586,-0.051
1587,-0.032
1588,-0.095
1589,0.056
1590,-0.005
1591,-0.137
1592,-0.02
1593,-0.12
1594,-0.12
1595,0.088
1596,0.09
1597,0.042
1598,0.034
1599,0.073
1600,0.088
1601,0.112
1602,0.061
1603,0.159
1604,0.051
1605,-0.037
1606,0.044
1607,0.046
1608,-0.066
1609,-0.122
1610,-0.066
1611,-0.002
1612,-0.105
1613,-0.203
1614,-0.029
1615,-0.029
1616,-0.076
1617,-0.103
1618,0.044
1619,-0.01
1620,-0.066
1621,0.054
1622,0.063
1623,0.007
1624,0.083
1625,0.09
1626,0.022
1627,-0.002
1628,0.051
1629,0.007
1630,-0.044
1631,-0.012
1632,0.039
1633,0.02
1634,-0.034
1635,0.002
1636,-0.015
1637,0.046
1638,0.022
1639,-0.107
1640,-0.042
1641,0.146
1642,-0.059
1643,-0.02
1644,-0.034
1645,0.01
1646,-0.076
1647,-0.054
1648,0.063
1649,0.061
1650,-0.061
1651,-0.063
1652,0.005
1653,-0.049
1654,-0.022
1655,0.042
1656,0.029
1657,0.042
1658,-0.01
1659,0.034
1660,-0.034
1661,-0.007
1662,0.09
1663,0.029
1664,0.039
1665,0.066
1666,0.078
1667,0.09
1668,0.093
1669,-0.034
1670,-0.066
1671,0.076
1672,-0.039
1673,-0.186
1674,0.02
1675,0.09
1676,0.095
1677,0.024
1678,0.049
1679,0.11
1680,-0.068
1681,-0.027
1682,0.034
1683,-0.049
1684,-0.059
1685,-0.088
1686,-0.005
1687,-0.042
1688,-0.022
1689,0.002
1690,0.049
1691,0.037
1692,0.11
1693,0.112
1694,0.11
1695,0.046
1696,0.098
1697,0.139
1698,0.122
1699,0.078
1700,0.078
1701,0.054
1702,-0.02
1703,0.125
1704,-0.017
1705,-0.093
1706,0.017
1707,-0.032
1708,0.007
1709,-0.061
1710,-0.059
1711,-0.029
1712,-0.066
1713,-0.085
1714,-0.103
1715,-0.068
1716,-0.076
1717,0.02
1718,0.042
1719,0.076
1720,0.063
1721,0.076
1722,0.144
1723,0.054
1724,-0.068
1725,0.046
1726,0.12
1727,-0.066
1728,-0.032
1729,-0.081
1730,-0.085
1731,-0.105
1732,-0.071
1733,0.005
1734,-0.09
1735,-0.088
1736,-0.015
1737,-0.007
1738,-0.039
1739,0.015
1740,-0.007
1741,-0.054
1742,-0.049
1743,0.085
1744,0.093
1745,-0.037
1746,0.042
1747,-0.017
1748,0.017
1749,-0.039
1750,-0.039
1751,0.01
1752,0.007
1753,-0.037
1754,-0.103
1755,0.01
1756,0.11
1757,0.09
1758,0.049
1759,0.02
1760,0.059
1761,0.042
1762,0.063
1763,0.093
1764,0.039
1765,0.051
1766,0.044
1767,0.061
1768,0.083
1769,-0.039
1770,-0.022
1771,-0.068
1772,-0.017
1773,0.0
1774,-0.071
1775,0.0
1776,-0.034
1777,-0.049
1778,-0.01
1779,0.012
1780,0.054
1781,0.007
1782,0.059
1783,0.195
1784,0.159
1785,0.022
1786,0.071
1787,0.0
1788,0.002
1789,-0.042
1790,0.015
1791,-0.037
1792,-0.002
1793,0.005
1794,-0.032
1795,0.073
1796,0.122
1797,0.1
1798,0.103
1799,0.078
1800,0.093
1801,0.054
1802,-0.012
1803,0.027
1804,0.11
1805,0.002
1806,0.007
1807,0.029
1808,0.063
1809,0.007
1810,-0.002
1811,-0.002
1812,-0.002
1813,-0.085
1814,-0.01
1815,-0.054
1816,-0.034
1817,0.024
1818,0.0
1819,-0.022
1820,-0.02
1821,0.039
1822,0.007
1823,-0.032
1824,0.005
1825,-0.029
1826,0.034
1827,0.049
1828,-0.044
1829,0.012
1830,-0.051
1831,0.002
1832,0.017
1833,-0.061
1834,0.09
1835,0.076
1836,0.029
1837,0.093
1838,-0.046
1839,0.002
1840,-0.007
1841,0.002
1842,0.024
1843,-0.034
1844,0.01
1845,-0.11
1846,-0.042
1847,-0.039
1848,-0.088
1849,-0.039
1850,-0.073
1851,-0.034
1852,0.063
1853,0.054
1854,0.002
1855,-0.046
1856,-0.049
1857,0.034
1858,0.002
1859,0.007
1860,0.085
1861,-0.034
1862,0.034
1863,0.027
1864,-0.046
1865,-0.01
1866,-0.061
1867,-0.032
1868,-0.073
1869,-0.107
1870,-0.037
1871,-0.081
1872,-0.186
1873,-0.129
1874,-0.107
1875,-0.061
1876,-0.015
1877,-0.078
1878,-0.005
1879,0.02
1880,-0.015
1881,-0.005
1882,0.029
1883,0.039
1884,0.007
1885,0.034
1886,-0.027
1887,-0.029
1888,0.056
1889,-0.005
1890,-0.034
1891,-0.044
1892,0.029
1893,-0.02
1894,-0.046
1895,0.02
1896,0.032
1897,-0.054
1898,-0.034
1899,0.081
1900,0.015
1901,-0.066
1902,0.005
1903,0.007
1904,-0.032
1905,-0.059
1906,0.0
1907,-0.007
1908,-0.107
1909,-0.044
1910,-0.044
1911,-0.171
1912,-0.142
1913,-0.09
1914,-0.11
1915,-0.208
1916,-0.127
1917,-0.02
1918,-0.061
1919,0.032
1920,0.073
1921,0.061
1922,0.049
1923,0.09
1924,0.042
1925,-0.032
1926,0.085
1927,0.034
1928,0.0
1929,-0.083
1930,-0.081
1931,0.022
1932,-0.095
1933,-0.115
1934,-0.029
1935,-0.11
1936,-0.107
1937,-0.081
1938,-0.039
1939,-0.044
1940,-0.083
1941,-0.039
1942,-0.034
1943,-0.083
1944,-0.103
1945,0.076
1946,0.117
1947,0.017
1948,0.01
1949,-0.02
1950,0.017
1951,-0.007
1952,-0.098
1953,0.002
1954,-0.017
1955,-0.1
1956,-0.027
1957,0.002
1958,-0.017
1959,-0.071
1960,0.027
1961,0.024
1962,-0.037
1963,0.017
1964,0.056
1965,0.078
1966,0.066
1967,0.042
1968,0.11
1969,-0.017
1970,-0.134
1971,-0.037
1972,-0.042
1973,-0.083
1974,-0.073
1975,0.022
1976,-0.059
1977,-0.02
1978,-0.046
1979,-0.061
1980,-0.005
1981,-0.085
1982,-0.107
1983,-0.037
1984,0.046
1985,0.042
1986,0.071
1987,0.034
1988,-0.012
1989,-0.061
1990,-0.012
1991,-0.027
1992,-0.027
1993,-0.012
1994,0.024
1995,-0.073
