,-0.173
0,-0.193
1,-0.125
2,0.017
3,-0.166
4,-0.095
5,0.068
6,-0.046
7,0.039
8,0.039
9,-0.061
10,0.115
11,0.046
12,0.012
13,0.083
14,0.063
15,-0.012
16,-0.017
17,0.044
18,0.095
19,-0.007
20,-0.024
21,0.022
22,-0.146
23,-0.068
24,-0.056
25,-0.02
26,0.024
27,0.056
28,0.044
29,-0.051
30,-0.066
31,-0.032
32,-0.037
33,0.039
34,-0.061
35,0.154
36,-0.049
37,-0.105
38,-0.042
39,-0.012
40,-0.042
41,0.027
42,-0.11
43,-0.103
44,0.029
45,-0.024
46,0.027
47,-0.059
48,0.024
49,0.076
50,0.076
51,0.027
52,-0.002
53,0.029
54,0.09
55,-0.054
56,0.061
57,0.142
58,-0.029
59,-0.078
60,-0.056
61,-0.022
62,-0.029
63,-0.061
64,-0.005
65,-0.012
66,0.012
67,-0.039
68,0.051
69,0.076
70,-0.027
71,0.017
72,0.061
73,-0.044
74,-0.007
75,0.063
76,-0.049
77,-0.015
78,-0.095
79,0.015
80,0.02
81,-0.061
82,-0.125
83,-0.122
84,-0.049
85,-0.081
86,-0.225
87,-0.085
88,-0.2
89,-0.095
90,-0.002
91,-0.164
92,-0.042
93,0.005
94,-0.051
95,-0.02
96,-0.002
97,-0.022
98,0.044
99,-0.105
100,0.042
101,0.066
102,-0.098
103,-0.029
104,-0.083
105,-0.09
106,-0.042
107,-0.125
108,0.049
109,-0.071
110,0.015
111,0.029
112,-0.054
113,0.093
114,-0.037
115,-0.005
116,0.063
117,-0.146
118,-0.098
119,0.112
120,-0.066
121,-0.132
122,-0.088
123,0.083
124,-0.034
125,-0.276
126,-0.017
127,0.144
128,-0.012
129,-0.034
130,0.146
131,-0.017
132,0.034
133,0.09
134,0.081
135,0.127
136,0.066
137,0.002
138,-0.015
139,-0.012
140,0.01
141,-0.044
142,-0.073
143,0.0
144,-0.005
145,-0.088
146,-0.027
147,0.01
148,-0.01
149,0.039
150,-0.034
151,0.046
152,0.022
153,0.012
154,0.012
155,-0.11
156,-0.027
157,0.01
158,-0.044
159,-0.005
160,0.012
161,0.039
162,-0.073
163,-0.125
164,0.078
165,-0.049
166,-0.117
167,-0.063
168,0.007
169,-0.015
170,0.09
171,0.063
172,0.066
173,0.007
174,0.017
175,0.02
176,0.051
177,0.039
178,0.039
179,0.061
180,-0.042
181,0.039
182,0.02
183,-0.042
184,-0.005
185,-0.154
186,-0.046
187,-0.044
188,-0.151
189,-0.098
190,-0.042
191,-0.049
192,-0.015
193,-0.068
194,0.046
195,-0.1
196,-0.134
197,-0.078
198,-0.015
199,0.063
200,-0.068
201,-0.068
202,-0.024
203,-0.015
204,-0.02
205,0.09
206,0.029
207,-0.049
208,0.1
209,0.039
210,0.017
211,-0.078
212,0.1
213,0.044
214,0.127
215,-0.037
216,-0.012
217,0.066
218,0.066
219,-0.034
220,-0.022
221,0.059
222,-0.022
223,0.015
224,0.032
225,-0.11
226,0.039
227,-0.027
228,-0.039
229,0.083
230,0.039
231,0.115
232,0.068
233,-0.027
234,0.103
235,0.127
236,0.029
237,-0.007
238,-0.076
239,-0.051
240,0.0
241,-0.024
242,-0.156
243,0.012
244,-0.022
245,-0.017
246,-0.037
247,-0.022
248,-0.032
249,0.046
250,0.132
251,0.112
252,0.095
253,0.002
254,0.01
255,0.105
256,0.002
257,0.044
258,0.093
259,0.002
260,-0.076
261,-0.042
262,-0.039
263,-0.017
264,-0.146
265,-0.044
266,0.063
267,-0.049
268,-0.132
269,-0.063
270,0.032
271,-0.027
272,-0.015
273,-0.022
274,0.015
275,0.093
276,0.061
277,-0.049
278,0.0
279,0.051
280,0.005
281,-0.088
282,-0.073
283,-0.1
284,0.027
285,0.02
286,-0.071
287,-0.01
288,-0.076
289,0.01
290,0.042
291,-0.095
292,0.034
293,0.105
294,0.081
295,0.061
296,0.085
297,0.078
298,0.049
