,-0.017
0,0.042
1,0.098
2,-0.049
3,-0.081
4,-0.042
5,-0.012
6,0.051
7,0.044
8,-0.01
9,-0.032
10,0.02
11,0.022
12,-0.027
13,0.024
14,-0.044
15,0.066
16,-0.066
17,-0.002
18,0.081
19,0.044
20,-0.029
21,-0.032
22,0.027
23,-0.078
24,0.002
25,-0.007
26,-0.073
27,-0.054
28,0.049
29,-0.046
30,0.007
31,0.088
32,0.032
33,-0.022
34,-0.024
35,0.037
36,0.002
37,-0.029
38,0.066
39,0.046
40,-0.005
41,0.022
42,-0.01
43,-0.122
44,-0.051
45,0.005
46,-0.098
47,-0.115
48,-0.034
49,-0.037
50,-0.081
51,-0.1
52,0.034
53,0.022
54,-0.051
55,0.081
56,-0.046
57,0.032
58,0.066
59,0.227
60,0.049
61,0.022
62,-0.015
63,-0.027
64,-0.049
65,-0.063
66,0.059
67,-0.049
68,-0.063
69,-0.09
70,-0.139
71,0.042
72,-0.02
73,-0.061
74,0.132
75,0.061
76,0.005
77,-0.056
78,-0.132
79,0.063
80,0.105
81,0.054
82,0.037
83,0.005
84,-0.073
85,-0.002
86,0.037
87,-0.007
88,-0.071
89,-0.022
90,-0.066
91,-0.083
92,0.073
93,0.115
94,-0.022
95,0.066
96,0.044
97,0.085
98,-0.015
99,0.098
100,0.112
101,-0.02
102,0.063
103,0.034
104,0.037
105,0.044
106,0.11
107,0.044
108,-0.095
109,0.007
110,-0.068
111,-0.127
112,-0.037
113,-0.1
114,-0.071
115,-0.007
116,-0.181
117,0.007
118,0.02
119,0.015
120,-0.029
121,-0.022
122,0.017
123,-0.107
124,-0.093
125,-0.037
126,-0.005
127,-0.017
128,-0.022
129,-0.085
130,-0.11
131,-0.017
132,0.02
133,0.0
134,-0.068
135,-0.002
136,-0.027
137,-0.046
138,0.017
139,-0.01
140,0.046
141,0.112
142,-0.022
143,0.012
144,0.027
145,-0.046
146,0.027
147,-0.017
148,0.032
149,0.068
150,-0.051
151,-0.029
152,0.005
153,0.122
154,-0.032
155,-0.015
156,0.027
157,0.098
158,0.061
159,0.056
160,0.076
161,0.068
162,0.105
163,0.117
164,0.051
165,0.0
166,-0.012
167,0.01
168,0.208
169,-0.024
170,0.122
171,0.051
172,-0.044
173,0.103
174,0.029
175,0.098
176,0.095
177,0.034
178,0.034
179,0.129
180,0.127
181,-0.029
182,0.017
183,0.073
184,-0.081
185,-0.012
186,0.017
187,0.005
188,-0.022
189,-0.088
190,0.059
191,-0.071
192,-0.088
193,0.049
194,-0.029
195,0.046
196,0.049
197,0.02
198,-0.073
199,0.007
200,0.061
201,0.02
202,-0.037
203,-0.095
204,-0.034
205,-0.042
206,-0.081
207,-0.166
208,-0.037
209,-0.022
210,-0.151
211,-0.171
212,-0.066
213,-0.063
214,-0.081
215,-0.042
216,-0.083
217,-0.005
218,-0.022
219,0.039
220,0.039
221,0.042
222,0.037
223,-0.005
224,-0.027
225,-0.063
226,-0.076
227,-0.029
228,-0.027
229,-0.078
230,-0.129
231,0.017
232,-0.051
233,-0.132
234,-0.063
235,-0.024
236,0.0
237,0.01
238,0.032
239,0.081
240,0.059
241,0.076
242,0.112
243,0.02
244,0.139
245,0.049
246,0.081
247,0.073
248,0.022
249,0.117
250,0.115
251,-0.022
252,0.029
253,-0.01
254,-0.022
255,0.0
256,0.081
257,0.156
258,0.002
259,0.051
260,0.078
261,0.083
262,0.215
263,0.027
264,-0.024
265,0.024
266,0.085
267,-0.007
268,-0.056
269,-0.002
270,0.078
271,-0.076
272,-0.046
273,0.085
274,0.073
275,0.02
276,-0.061
277,0.066
278,0.073
279,0.012
280,0.005
281,-0.012
282,0.164
283,0.022
284,-0.115
285,0.081
286,0.056
287,-0.037
288,0.037
289,-0.024
290,-0.081
291,-0.029
292,-0.005
293,-0.073
294,-0.161
295,-0.012
296,-0.049
297,-0.056
298,-0.078
299,-0.09
300,0.042
301,-0.066
302,-0.107
303,-0.037
304,-0.02
305,-0.02
306,-0.039
307,-0.051
308,-0.117
309,-0.024
310,-0.044
311,-0.066
312,-0.029
313,-0.081
314,-0.081
315,-0.005
316,-0.09
317,-0.02
318,-0.071
319,-0.059
320,0.027
321,-0.071
322,-0.034
323,-0.056
324,-0.024
325,0.037
326,-0.051
327,-0.051
328,0.076
329,0.02
330,0.027
331,-0.002
332,0.127
333,-0.007
334,0.032
335,-0.037
336,-0.037
337,0.125
338,0.154
339,-0.032
340,0.024
341,-0.051
342,0.056
343,-0.117
344,0.005
345,0.176
346,0.046
347,-0.027
348,-0.02
349,0.063
350,0.046
351,-0.049
352,0.068
353,0.032
354,-0.068
355,0.071
356,0.049
357,0.095
358,0.125
359,-0.02
360,0.002
361,-0.029
362,0.022
363,0.063
364,-0.034
365,0.0
366,-0.029
367,-0.068
368,-0.09
369,-0.081
370,-0.186
371,-0.002
372,-0.024
373,-0.137
374,-0.051
375,0.002
376,-0.002
377,-0.088
378,-0.088
379,-0.027
380,-0.056
381,-0.178
382,-0.01
383,-0.117
384,-0.029
385,0.029
