,-0.144
0,-0.056
1,0.0
2,-0.037
3,0.098
4,0.024
5,0.042
6,-0.002
7,0.044
8,0.049
9,-0.046
10,-0.049
11,-0.01
12,-0.1
13,-0.034
14,-0.066
15,-0.029
16,-0.034
17,-0.1
18,-0.117
19,-0.139
20,-0.073
21,-0.032
22,-0.002
23,-0.005
24,-0.005
25,0.007
26,0.029
27,-0.022
28,-0.063
29,0.022
30,0.042
31,0.017
32,-0.076
33,0.056
34,0.049
35,0.0
36,-0.051
37,-0.002
38,0.015
39,-0.007
40,-0.093
41,-0.027
42,0.063
43,-0.02
44,0.044
45,-0.061
46,-0.046
47,-0.029
48,0.005
49,0.005
50,0.081
51,0.081
52,0.105
53,0.115
54,0.044
55,-0.012
56,0.071
57,0.051
58,-0.002
59,0.039
60,-0.017
61,-0.12
62,-0.044
63,-0.01
64,-0.027
65,-0.166
66,-0.137
67,0.022
68,0.034
69,0.022
70,0.017
71,-0.012
72,0.046
73,-0.046
74,-0.022
75,-0.007
76,0.132
77,-0.142
78,-0.1
79,0.024
80,0.076
81,0.042
82,-0.093
83,0.063
84,0.005
85,-0.1
86,0.024
87,0.054
88,0.015
89,0.017
90,-0.012
91,0.061
92,-0.044
93,0.046
94,0.071
95,-0.032
96,-0.046
97,-0.051
98,0.012
99,-0.046
100,-0.039
101,-0.088
102,-0.088
103,-0.127
104,-0.11
105,-0.024
106,-0.095
107,0.059
108,0.029
109,0.107
110,0.046
111,-0.002
112,0.129
113,0.161
114,0.061
115,-0.125
116,-0.051
117,0.049
118,-0.161
119,0.02
120,0.017
121,-0.071
122,-0.061
123,-0.083
124,0.012
125,-0.029
126,0.034
127,0.061
128,-0.059
129,-0.017
130,0.146
131,0.22
132,0.149
133,0.095
134,0.076
135,0.061
136,0.046
137,0.073
138,0.029
139,-0.024
140,0.046
141,-0.01
142,0.037
143,0.002
144,-0.085
145,0.088
146,0.034
147,-0.059
148,0.002
149,0.063
150,0.054
151,0.005
152,-0.01
153,0.029
154,0.017
155,-0.024
156,-0.015
157,-0.059
158,-0.083
159,-0.049
160,-0.063
161,0.044
162,0.024
163,0.032
164,0.039
165,0.083
166,0.105
167,0.022
168,0.061
169,0.151
170,0.027
171,0.039
172,-0.024
173,0.002
174,0.015
175,0.029
176,0.083
177,-0.034
178,-0.066
179,-0.137
180,-0.042
181,-0.017
182,-0.024
183,-0.037
184,0.015
185,-0.051
186,-0.012
187,-0.029
188,0.051
189,0.142
190,0.02
191,0.142
192,0.046
193,0.085
194,0.105
195,0.073
196,0.093
197,-0.061
198,-0.063
199,-0.059
200,-0.007
201,0.015
202,0.012
203,0.015
204,-0.012
205,-0.012
206,-0.061
207,-0.039
208,0.039
209,0.125
210,0.076
211,0.015
212,-0.034
213,0.032
214,0.027
215,0.024
216,0.051
217,0.024
218,-0.027
219,-0.112
220,0.049
221,-0.068
222,-0.022
223,0.103
224,0.029
225,-0.027
226,0.049
227,0.066
228,0.049
229,0.027
230,0.046
231,0.046
232,-0.024
233,0.051
234,-0.015
235,0.022
236,0.007
237,-0.042
238,0.024
239,-0.132
240,-0.032
241,-0.015
242,-0.01
243,-0.098
244,-0.007
245,-0.046
246,-0.029
247,0.078
248,-0.012
249,0.081
250,0.093
251,0.134
252,0.051
253,0.083
254,0.071
255,0.115
256,0.068
257,-0.032
258,-0.027
259,-0.056
260,-0.032
261,-0.044
262,-0.012
263,-0.071
264,0.01
265,0.037
266,0.037
267,0.034
268,0.012
269,0.044
270,0.066
271,0.103
272,-0.002
273,0.029
274,0.01
275,0.0
276,0.037
277,0.051
278,0.042
279,0.022
280,0.051
281,-0.005
282,-0.093
283,-0.144
284,-0.059
285,-0.061
286,0.005
287,-0.037
288,-0.032
289,0.0
290,-0.137
291,-0.005
292,-0.012
293,0.02
294,-0.071
295,0.103
296,0.073
297,0.01
298,0.0
299,-0.083
300,-0.02
301,-0.068
302,-0.081
303,-0.042
304,-0.125
305,-0.034
306,-0.012
307,-0.066
308,-0.054
309,0.037
310,-0.039
311,-0.02
312,0.054
313,0.081
314,0.032
315,0.037
316,0.02
317,0.017
318,0.027
319,0.066
320,-0.066
321,-0.056
322,-0.098
323,-0.029
324,0.027
325,-0.059
326,-0.061
327,-0.002
328,-0.042
329,0.02
330,-0.1
331,-0.012
332,-0.005
333,-0.007
334,0.044
335,-0.032
336,-0.156
337,-0.049
338,0.007
339,-0.112
340,-0.054
341,-0.056
342,-0.12
343,-0.093
344,-0.068
345,-0.017
346,-0.034
347,-0.046
348,0.015
349,0.071
350,-0.005
351,0.017
352,0.022
353,-0.076
354,-0.039
355,-0.02
356,-0.015
357,-0.02
358,0.015
359,-0.017
360,0.037
361,-0.005
362,-0.095
363,0.015
364,-0.029
365,-0.02
366,-0.029
367,-0.017
368,0.098
369,0.01
370,-0.083
371,-0.034
372,0.022
373,0.034
374,0.059
375,-0.037
376,0.083
377,0.061
378,-0.037
379,-0.049
380,-0.066
381,-0.083
382,0.005
383,-0.051
384,-0.107
385,-0.107
386,-0.068
387,-0.039
388,-0.015
389,0.034
390,0.066
391,-0.017
392,0.034
393,-0.002
394,-0.015
395,0.103
396,0.002
397,0.029
398,0.029
399,0.0
400,-0.105
401,-0.029
402,-0.142
403,-0.017
404,0.073
405,-0.046
406,0.024
407,-0.037
408,-0.083
409,0.002
410,-0.024
411,-0.037
412,-0.015
413,-0.049
414,0.076
415,0.042
416,0.005
417,0.046
418,0.017
419,-0.103
420,-0.012
421,0.066
422,-0.01
423,-0.112
424,-0.076
425,-0.037
426,-0.073
427,-0.117
428,-0.085
429,-0.09
430,-0.051
431,-0.01
432,-0.085
433,-0.076
434,0.034
435,-0.029
436,-0.044
437,-0.044
438,-0.032
439,-0.017
440,0.017
441,-0.029
442,-0.071
443,-0.042
444,-0.081
445,-0.042
446,-0.007
447,-0.007
448,-0.024
449,-0.032
450,0.005
451,0.015
452,0.022
453,0.007
454,0.046
455,0.125
456,0.085
457,-0.017
458,0.09
459,0.11
460,0.0
461,-0.085
462,-0.015
463,0.103
464,0.005
465,0.012
466,0.046
467,0.015
468,-0.012
469,-0.005
470,0.015
471,-0.107
472,-0.085
473,-0.01
474,-0.046
475,0.007
476,0.005
477,-0.042
478,0.078
479,-0.015
480,-0.073
481,0.088
482,0.005
483,-0.015
484,-0.051
485,0.034
486,-0.022
487,-0.132
