,-0.010
0,0.022
1,-0.044
2,-0.049
3,-0.085
4,-0.056
5,-0.015
6,0.027
7,0.042
8,-0.061
9,-0.046
10,-0.002
11,0.017
12,0.027
13,0.073
14,-0.022
15,0.107
16,0.0
17,0.01
18,-0.032
19,-0.039
20,-0.066
21,-0.022
22,0.002
23,-0.032
24,0.0
25,-0.012
26,-0.078
27,-0.093
28,-0.063
29,0.051
30,0.129
31,0.024
32,0.063
33,0.051
34,0.032
35,-0.005
36,-0.017
37,0.1
38,0.051
39,-0.002
40,0.022
41,0.056
42,0.002
43,-0.01
44,0.117
45,0.244
46,0.195
47,0.046
48,0.032
49,0.044
50,0.105
51,0.144
52,0.083
53,-0.027
54,0.024
55,0.1
56,0.007
57,-0.107
58,0.049
59,0.024
60,0.022
61,0.061
62,0.034
63,0.093
64,0.095
65,0.042
66,-0.022
67,-0.02
68,0.186
69,0.093
70,-0.042
71,0.11
72,0.005
73,0.095
74,0.051
75,-0.044
76,0.017
77,0.063
78,0.005
79,-0.015
80,-0.146
81,-0.056
82,-0.027
83,-0.068
84,0.059
85,-0.063
86,-0.042
87,0.002
88,-0.002
89,0.073
90,0.027
91,-0.073
92,0.01
93,-0.015
94,0.02
95,0.105
96,0.01
97,-0.029
98,-0.029
99,-0.005
100,-0.085
101,-0.095
102,-0.054
103,-0.029
104,-0.017
105,-0.037
106,-0.137
107,-0.137
108,0.076
109,-0.039
110,-0.09
111,-0.029
112,-0.056
113,-0.073
114,-0.015
115,0.022
116,0.034
117,0.015
118,0.088
119,-0.005
120,-0.073
121,0.01
122,0.122
123,0.063
124,-0.02
125,-0.093
126,0.051
127,0.081
128,0.032
129,0.081
130,0.01
131,0.012
132,0.063
133,0.085
134,0.024
135,0.012
136,0.068
137,0.054
138,0.007
139,0.09
140,0.059
141,0.02
142,0.007
143,-0.024
144,-0.044
145,-0.085
146,-0.054
147,0.027
148,0.051
149,-0.076
150,0.073
151,0.083
152,-0.051
153,-0.095
154,0.022
155,0.146
156,-0.076
157,-0.076
158,0.046
159,0.01
160,0.063
161,-0.095
162,-0.063
163,-0.09
164,-0.115
165,-0.017
166,0.093
167,0.027
168,-0.042
169,-0.022
170,0.049
171,-0.027
172,-0.095
173,0.068
174,-0.032
175,-0.032
176,0.11
177,-0.095
178,-0.105
179,0.024
180,0.071
181,0.073
182,0.005
183,-0.044
184,-0.002
185,-0.088
186,-0.081
187,-0.11
188,-0.122
189,0.034
190,0.022
191,-0.044
192,-0.105
193,0.037
194,0.007
195,-0.051
196,0.027
197,0.029
198,0.002
199,-0.01
200,-0.027
201,-0.117
202,-0.085
203,-0.002
204,-0.063
205,-0.056
206,0.032
207,-0.024
208,0.034
209,0.037
210,0.01
211,-0.027
212,-0.012
213,0.159
214,0.225
215,0.081
216,0.017
217,0.078
218,0.103
219,0.039
220,0.059
221,0.151
222,0.125
223,0.068
224,0.007
225,-0.103
226,0.017
227,0.029
228,-0.032
229,-0.046
230,0.017
231,0.042
232,0.007
233,0.066
234,0.127
235,-0.02
236,0.017
237,0.049
238,0.161
239,0.103
240,-0.017
241,-0.037
242,-0.12
243,-0.029
244,0.02
245,0.005
246,0.037
247,0.02
248,0.01
249,-0.032
250,0.007
251,-0.032
252,-0.015
253,0.071
254,-0.012
255,-0.081
256,0.085
257,-0.022
258,-0.046
259,-0.076
260,0.032
261,-0.081
262,-0.088
263,-0.063
264,0.017
265,-0.112
266,-0.19
267,-0.1
268,-0.112
269,-0.166
270,-0.068
271,-0.051
272,-0.054
273,0.029
274,-0.005
275,0.0
276,0.056
277,0.059
278,0.078
279,0.022
280,0.078
281,0.056
282,-0.085
283,0.017
284,-0.027
285,0.024
286,-0.034
287,-0.098
288,0.012
289,0.032
290,-0.046
291,0.085
292,0.1
293,0.059
294,-0.063
295,0.161
296,0.166
297,-0.059
298,-0.005
299,0.066
300,0.166
301,-0.022
302,0.034
303,0.095
304,0.073
305,0.044
306,-0.039
307,-0.125
308,-0.042
309,-0.02
310,-0.034
311,0.061
312,0.0
313,0.073
314,0.029
315,0.063
316,0.056
317,0.105
318,0.032
319,0.046
320,0.068
321,0.027
322,0.095
323,0.093
324,-0.073
325,-0.081
326,-0.029
327,-0.005
328,0.039
329,0.024
330,0.107
331,0.161
332,-0.056
333,0.088
334,0.007
335,0.002
336,0.002
337,-0.046
338,-0.11
339,-0.066
340,-0.002
341,-0.073
342,-0.083
343,-0.039
344,-0.024
345,-0.027
346,-0.068
347,-0.012
348,0.022
349,0.02
350,-0.059
351,0.022
352,-0.046
353,-0.059
354,0.039
355,-0.024
356,-0.024
357,0.032
358,-0.049
359,0.061
360,0.022
361,-0.142
362,-0.049
363,-0.054
364,-0.051
365,-0.156
366,-0.068
367,-0.051
368,-0.173
369,-0.039
370,-0.039
371,-0.054
372,-0.01
373,-0.027
374,0.068
375,0.054
376,-0.017
377,0.056
378,0.042
379,-0.149
380,-0.024
381,-0.078
382,0.02
383,0.005
384,-0.039
385,-0.095
386,0.002
387,-0.142
388,-0.105
389,-0.054
390,-0.01
391,0.083
392,-0.061
393,-0.088
394,-0.027
395,-0.085
396,0.002
397,0.107
398,0.022
399,0.186
400,0.117
401,-0.027
402,0.093
403,0.107
404,0.085
405,0.024
406,-0.046
407,0.029
408,-0.071
409,-0.046
410,0.005
411,0.029
412,-0.061
413,-0.188
414,-0.122
415,-0.012
416,-0.046
417,-0.063
418,0.046
419,-0.066
420,0.01
421,-0.015
422,-0.012
423,0.022
424,0.044
425,0.005
426,-0.032
427,0.002
428,-0.054
429,-0.032
430,-0.029
431,-0.085
432,-0.024
433,-0.154
434,-0.034
435,-0.078
436,-0.051
437,0.039
438,-0.078
439,-0.051
440,-0.015
441,-0.068
442,-0.076
443,0.029
444,0.083
445,-0.078
446,-0.071
447,-0.095
448,-0.007
449,0.061
450,-0.093
451,0.002
452,0.044
453,0.083
454,-0.068
455,-0.078
456,0.046
457,-0.103
458,0.059
459,0.027
460,-0.054
461,0.078
462,-0.012
463,0.032
464,0.081
465,0.02
466,-0.015
467,-0.044
468,0.054
469,-0.012
470,-0.066
471,0.095
472,0.049
473,0.017
474,0.088
475,0.005
476,0.005
477,-0.032
478,0.02
479,0.156
480,0.015
481,-0.005
482,0.132
483,-0.073
484,-0.02
485,0.056
486,0.042
487,0.098
488,-0.032
489,0.032
490,-0.034
491,-0.054
492,0.042
493,0.042
494,0.083
495,0.068
496,0.002
497,-0.002
498,-0.02
499,0.032
500,0.068
501,-0.044
502,-0.056
503,-0.076
504,-0.034
505,-0.022
506,-0.115
