,-0.002
168,0.083
169,0.073
170,0.093
171,0.01
172,0.073
173,0.151
174,0.117
175,0.078
176,-0.022
177,0.059
178,0.024
179,0.034
180,-0.002
181,-0.066
182,-0.034
183,0.042
184,0.01
185,-0.01
186,0.054
187,0.054
188,-0.068
189,-0.022
190,-0.007
191,0.051
192,0.01
193,0.012
194,0.042
195,-0.015
196,0.042
197,0.017
198,-0.005
199,0.005
200,0.017
201,0.032
202,-0.066
203,-0.139
204,-0.09
205,-0.081
206,-0.071
207,-0.056
208,-0.103
209,-0.083
210,-0.034
211,-0.054
212,-0.11
213,-0.073
214,-0.078
215,-0.061
216,-0.02
217,-0.049
218,-0.046
219,-0.071
220,-0.029
221,-0.007
222,-0.01
223,-0.024
224,-0.078
225,-0.071
226,0.002
227,0.007
228,-0.015
229,-0.051
230,0.01
231,0.034
232,0.015
233,0.024
234,-0.051
235,0.02
236,0.085
237,0.02
238,-0.049
239,0.071
240,0.044
241,-0.012
242,-0.034
243,-0.024
244,0.032
245,-0.017
246,-0.085
247,-0.037
248,0.012
249,0.068
250,-0.02
251,-0.032
252,0.01
253,-0.01
254,0.015
255,0.103
256,0.076
257,0.095
258,-0.002
259,-0.125
260,-0.122
261,0.024
262,0.024
263,-0.063
264,-0.195
265,-0.005
266,0.022
267,-0.027
268,-0.095
269,-0.039
270,-0.007
271,0.002
272,-0.032
273,-0.083
274,0.022
275,0.117
276,0.005
277,0.017
278,0.002
279,-0.046
280,-0.063
281,-0.066
282,-0.073
283,-0.044
284,-0.078
285,0.0
286,-0.127
287,-0.125
288,-0.015
289,-0.09
290,-0.054
291,0.0
292,-0.056
293,-0.034
294,-0.044
295,-0.034
296,-0.017
297,0.01
298,0.007
299,0.029
300,0.056
301,-0.002
302,-0.103
303,-0.044
304,-0.054
305,-0.029
306,-0.037
307,-0.103
308,-0.107
309,-0.115
310,-0.056
311,-0.098
312,-0.117
313,-0.056
314,0.051
315,0.044
316,0.024
317,0.051
318,-0.012
319,0.129
320,-0.002
321,-0.09
322,0.088
323,0.051
324,-0.015
325,-0.049
326,-0.095
327,-0.024
328,-0.107
329,-0.034
330,-0.007
331,-0.037
332,0.098
333,0.164
334,-0.017
335,0.024
336,0.034
337,0.022
338,-0.042
339,0.037
340,0.088
341,0.027
342,0.029
343,0.034
344,0.022
345,-0.042
346,0.024
347,-0.093
348,-0.022
349,-0.015
350,0.017
351,-0.051
352,-0.002
353,0.129
354,-0.005
355,0.005
356,0.037
357,-0.024
358,-0.059
359,0.066
360,0.142
361,0.076
362,0.061
363,0.027
364,0.01
365,0.015
366,-0.032
367,-0.056
368,-0.134
369,-0.005
370,0.046
371,-0.066
372,-0.12
373,-0.112
374,-0.039
375,0.063
376,-0.095
377,-0.149
378,0.063
379,0.081
380,-0.005
381,-0.137
382,-0.073
383,0.01
384,0.059
385,0.0
386,-0.125
387,-0.063
388,-0.037
389,-0.078
390,-0.073
391,-0.093
392,0.027
393,0.059
394,-0.029
395,0.005
396,-0.046
397,-0.037
398,0.103
399,0.002
400,0.017
401,-0.012
402,-0.01
403,-0.024
404,-0.032
405,0.0
406,-0.002
407,-0.002
408,-0.149
409,-0.093
410,-0.027
411,-0.095
412,-0.022
413,-0.066
414,-0.051
415,-0.112
416,-0.059
417,0.007
418,0.034
419,-0.002
420,0.081
421,0.166
422,0.054
423,0.051
424,0.02
425,-0.112
426,0.017
427,0.09
428,0.083
429,0.061
430,0.027
431,0.049
432,0.042
433,0.027
434,0.139
435,0.085
436,0.103
437,0.022
438,0.173
439,0.01
440,0.068
441,0.129
442,-0.085
443,0.054
444,-0.027
445,-0.042
446,0.002
447,0.012
448,0.007
449,0.0
450,0.056
451,0.037
452,-0.044
453,-0.012
454,0.063
455,0.022
456,0.078
457,-0.024
458,0.022
459,0.093
460,-0.005
461,0.022
462,-0.002
463,-0.012
464,-0.017
465,-0.007
466,-0.002
467,0.073
468,-0.129
469,-0.144
470,-0.061
471,-0.063
472,0.007
473,0.027
474,-0.017
475,-0.034
476,-0.083
477,-0.061
478,-0.044
479,0.044
480,-0.039
481,-0.085
482,-0.007
483,0.029
484,-0.029
485,-0.234
486,-0.076
487,0.005
488,-0.037
489,0.066
490,0.107
491,-0.005
492,-0.032
493,0.076
494,-0.02
495,0.054
496,0.1
497,0.034
498,0.049
499,0.068
500,0.063
501,0.015
502,0.088
503,0.037
504,-0.078
505,0.005
506,-0.037
507,-0.012
508,0.029
509,0.032
510,-0.024
511,-0.081
512,-0.022
513,-0.005
514,0.046
515,0.171
516,0.054
517,0.127
518,0.02
519,0.024
520,0.051
521,0.073
522,0.015
523,-0.002
524,0.022
525,-0.007
526,-0.088
527,-0.032
528,0.0
529,0.002
530,0.039
531,-0.076
532,-0.039
533,-0.012
534,-0.002
535,0.002
536,-0.005
537,0.017
538,0.063
539,0.039
540,0.066
541,0.049
542,0.081
543,0.107
544,-0.017
545,-0.015
546,-0.046
547,-0.051
548,-0.042
549,-0.095
550,-0.066
551,-0.012
552,0.005
553,-0.073
554,0.01
555,0.059
556,-0.122
557,-0.144
558,0.027
559,0.151
560,0.037
561,-0.178
562,0.054
563,0.093
564,0.049
565,0.007
566,0.005
567,0.125
568,-0.107
569,-0.154
570,-0.042
571,0.02
572,0.066
573,-0.105
574,-0.076
575,0.012
576,0.073
577,0.002
578,0.034
579,-0.005
580,-0.107
581,0.078
582,0.005
583,0.149
584,-0.002
585,0.044
586,0.007
587,0.09
588,0.076
589,0.173
590,0.129
591,-0.054
592,0.059
593,-0.034
594,0.034
595,0.151
596,0.029
597,-0.022
598,0.098
599,0.178
600,0.037
601,0.0
602,0.134
603,0.325
604,-0.022
605,0.103
606,0.103
607,0.129
608,0.12
609,0.166
610,0.129
611,-0.017
612,0.068
613,0.144
614,-0.007
615,-0.059
616,0.017
617,0.093
618,0.037
619,-0.01
620,-0.083
621,0.151
622,-0.037
623,-0.037
624,0.017
625,0.071
626,0.051
627,-0.024
628,-0.015
629,0.002
630,0.027
631,-0.042
632,-0.061
633,0.015
634,-0.034
635,0.032
636,0.027
637,-0.083
638,-0.02
639,0.034
640,0.029
641,-0.012
642,-0.12
643,0.032
644,-0.002
645,0.002
646,-0.073
647,-0.09
648,-0.051
649,-0.105
650,-0.112
651,-0.093
652,0.024
653,-0.024
654,-0.146
655,-0.159
656,-0.068
657,-0.054
658,-0.081
659,-0.017
660,-0.029
661,-0.002
662,-0.024
663,-0.015
664,0.066
665,-0.112
666,-0.081
667,-0.078
668,-0.129
669,0.02
670,0.093
671,-0.103
672,-0.066
673,-0.059
674,0.081
675,-0.02
676,-0.059
677,0.037
678,0.115
679,0.063
680,-0.078
681,0.176
682,0.195
683,0.002
684,0.007
685,0.081
686,0.198
687,0.083
688,0.066
689,-0.061
690,0.151
691,0.01
692,-0.083
693,-0.076
694,-0.024
695,0.027
696,0.015
697,0.042
698,0.056
699,-0.046
700,-0.037
701,0.063
702,-0.005
703,0.015
704,0.085
705,0.007
706,0.027
707,0.017
708,0.056
709,0.103
710,-0.034
711,-0.088
712,0.017
713,0.0
714,-0.012
715,0.056
716,0.005
717,0.017
718,0.039
719,0.005
720,0.015
721,0.032
722,0.01
723,-0.032
724,-0.073
725,-0.107
726,0.005
727,0.032
728,0.022
729,-0.076
730,-0.122
731,0.005
732,-0.134
733,-0.166
734,-0.059
735,0.017
736,0.002
737,-0.049
738,0.007
739,-0.015
740,0.002
741,-0.042
742,0.049
743,-0.1
744,-0.002
745,-0.095
746,-0.117
747,0.005
748,-0.007
749,-0.137
750,-0.054
751,-0.066
752,-0.037
753,0.02
754,-0.117
755,-0.159
756,-0.12
757,-0.125
758,-0.024
759,-0.232
760,-0.105
761,0.083
762,0.059
763,-0.068
764,-0.061
765,0.015
766,-0.049
767,-0.059
768,-0.017
769,-0.044
770,-0.059
771,0.073
772,-0.029
773,-0.066
774,-0.017
775,-0.181
776,0.0
777,-0.054
778,-0.044
779,0.007
780,-0.034
781,-0.09
782,-0.059
783,-0.039
784,-0.049
785,0.046
786,0.056
787,0.049
788,-0.005
789,-0.061
790,-0.032
791,-0.005
792,0.039
793,0.063
794,-0.022
795,-0.129
796,0.02
797,-0.037
798,0.024
799,-0.046
800,-0.1
801,-0.042
802,0.027
803,-0.093
804,-0.068
805,0.073
806,0.063
807,0.0
808,-0.007
809,-0.042
810,0.039
811,-0.002
812,0.029
813,-0.168
814,-0.093
815,-0.034
816,-0.134
817,-0.117
818,-0.171
819,-0.149
820,-0.107
821,-0.212
822,-0.063
823,-0.205
824,-0.093
825,0.049
826,-0.063
827,-0.042
828,-0.139
829,0.046
830,0.164
831,0.032
832,0.029
833,0.078
834,-0.095
835,0.037
836,0.015
837,-0.046
838,-0.024
839,-0.029
840,-0.007
841,-0.073
842,0.0
843,0.005
844,0.061
845,0.063
846,-0.049
847,-0.054
848,0.063
849,0.078
850,-0.034
851,0.029
852,0.12
853,-0.042
854,-0.098
855,-0.032
856,-0.066
857,-0.12
858,0.012
859,0.017
860,-0.081
861,-0.042
862,0.046
863,0.039
864,0.01
865,-0.015
866,0.01
867,0.0
868,0.0
869,0.042
870,0.117
871,-0.015
872,0.042
873,0.063
874,0.027
875,-0.02
876,0.02
877,0.029
878,0.044
879,-0.061
880,-0.061
881,0.059
882,0.007
883,-0.061
884,-0.054
885,0.002
886,-0.049
887,0.054
888,-0.027
889,0.034
890,-0.017
891,0.027
892,0.178
893,-0.039
894,0.015
895,0.107
896,0.032
897,-0.002
898,0.076
899,-0.005
900,-0.042
901,0.012
902,0.066
903,0.037
904,0.002
905,0.037
906,-0.061
907,0.015
908,0.015
909,-0.02
910,-0.032
911,0.085
912,-0.005
913,-0.002
914,-0.022
915,0.01
916,0.039
917,-0.012
918,-0.1
919,-0.051
920,-0.012
921,-0.002
922,-0.056
923,0.037
924,0.015
925,0.002
926,-0.11
927,0.012
928,-0.056
929,0.073
930,0.037
931,0.034
932,-0.068
933,-0.088
934,-0.085
935,-0.046
936,0.005
937,-0.115
938,-0.059
939,-0.054
940,-0.046
941,0.029
942,0.039
943,0.015
944,0.034
945,0.073
946,0.112
947,0.032
948,0.012
949,0.173
950,0.09
951,-0.005
952,0.056
953,0.122
954,0.046
955,0.007
956,0.051
957,0.081
958,-0.005
959,0.042
960,0.107
961,-0.056
962,0.015
963,0.044
964,0.042
965,-0.012
966,0.007
967,0.015
968,0.024
969,0.012
970,-0.01
971,-0.056
972,-0.12
973,-0.01
974,0.061
975,0.005
976,-0.076
977,-0.129
978,-0.046
979,-0.044
980,-0.122
981,-0.083
982,-0.024
983,0.022
984,0.044
985,-0.044
986,-0.032
987,0.054
988,0.039
989,0.022
990,0.042
991,0.022
992,-0.078
993,0.012
994,-0.007
995,-0.073
996,-0.022
997,-0.024
998,-0.117
999,-0.137
1000,-0.125
1001,-0.007
1002,-0.11
1003,-0.051
1004,0.056
1005,-0.017
1006,0.056
1007,0.132
1008,0.01
1009,0.01
1010,0.032
1011,0.068
1012,0.115
1013,0.095
1014,0.02
1015,-0.007
1016,0.132
1017,0.049
1018,0.044
1019,0.063
1020,0.066
1021,0.049
1022,0.066
1023,0.063
1024,0.115
1025,-0.024
1026,0.12
1027,0.12
1028,0.093
1029,0.076
1030,0.012
1031,-0.017
1032,-0.015
1033,0.01
1034,0.061
1035,0.117
1036,-0.073
1037,-0.056
1038,-0.005
1039,-0.015
1040,-0.046
1041,-0.127
1042,0.017
1043,0.071
1044,0.144
1045,-0.063
1046,-0.132
1047,0.007
1048,0.122
1049,0.01
1050,-0.056
1051,-0.049
1052,0.002
1053,0.129
1054,0.068
1055,-0.002
1056,0.037
1057,0.017
1058,0.005
1059,-0.037
1060,-0.007
1061,0.225
1062,0.088
1063,-0.12
1064,0.039
1065,0.0
1066,-0.007
1067,0.022
1068,-0.09
1069,-0.037
1070,0.085
1071,0.063
1072,-0.088
1073,-0.129
1074,-0.071
1075,-0.005
1076,-0.044
1077,-0.193
1078,-0.093
1079,0.012
1080,0.061
1081,-0.012
1082,0.034
1083,0.11
1084,-0.027
1085,0.088
1086,0.042
1087,-0.02
1088,-0.044
1089,-0.103
1090,0.024
1091,-0.027
1092,-0.037
1093,-0.017
1094,-0.203
1095,-0.046
1096,-0.117
1097,-0.061
1098,-0.09
1099,-0.015
1100,-0.068
1101,-0.049
1102,0.017
1103,-0.11
1104,0.068
1105,0.063
1106,-0.007
1107,-0.005
1108,-0.073
1109,-0.032
1110,-0.034
1111,-0.11
1112,-0.029
1113,-0.044
1114,-0.093
1115,-0.044
1116,-0.103
1117,-0.015
1118,-0.032
1119,-0.056
1120,-0.029
1121,-0.076
1122,-0.024
1123,-0.01
1124,-0.022
1125,0.042
1126,0.095
1127,0.034
1128,0.061
1129,0.054
1130,-0.012
1131,0.044
1132,-0.012
1133,0.049
1134,0.027
1135,0.049
1136,-0.042
1137,-0.1
1138,-0.112
1139,-0.027
1140,0.078
1141,-0.022
1142,-0.034
1143,-0.059
1144,-0.068
1145,-0.042
1146,-0.007
1147,0.017
1148,-0.049
1149,-0.037
1150,-0.054
1151,0.012
1152,0.002
1153,0.015
1154,-0.122
1155,-0.076
1156,-0.022
1157,-0.042
1158,-0.107
1159,-0.164
1160,-0.159
1161,-0.015
1162,0.005
1163,-0.056
1164,0.032
1165,-0.022
1166,-0.032
1167,0.054
1168,-0.076
1169,0.046
1170,0.12
1171,-0.059
1172,0.0
1173,0.051
1174,-0.032
1175,-0.066
1176,0.012
1177,0.02
1178,-0.112
1179,-0.1
1180,-0.056
1181,-0.054
1182,-0.024
1183,-0.002
1184,0.066
1185,0.015
1186,0.029
1187,-0.022
1188,0.042
1189,-0.022
1190,0.037
1191,0.042
1192,0.027
1193,-0.01
1194,0.024
1195,0.024
1196,0.01
1197,-0.059
1198,0.027
1199,-0.051
1200,0.073
1201,-0.054
1202,-0.095
1203,0.027
1204,0.005
1205,0.059
1206,0.081
1207,0.078
1208,0.081
1209,0.081
1210,0.044
1211,0.034
1212,0.066
1213,0.083
1214,0.022
1215,0.054
1216,0.015
1217,-0.049
1218,0.049
1219,-0.056
1220,-0.034
1221,-0.017
1222,0.007
1223,-0.076
1224,-0.054
1225,-0.154
1226,-0.032
1227,-0.032
1228,-0.056
1229,0.042
1230,0.132
1231,0.073
1232,0.029
1233,0.034
1234,0.037
1235,0.054
1236,-0.056
1237,-0.024
1238,0.059
1239,-0.083
1240,0.017
1241,-0.088
1242,0.017
1243,0.081
1244,0.017
1245,0.027
1246,-0.022
1247,0.017
1248,0.007
1249,-0.01
1250,0.007
1251,-0.071
1252,-0.002
1253,0.046
1254,-0.002
1255,-0.068
1256,-0.01
1257,-0.005
1258,-0.01
1259,-0.063
1260,-0.061
1261,0.01
1262,-0.024
1263,-0.024
1264,0.022
1265,0.054
1266,0.032
1267,-0.022
1268,-0.034
1269,0.012
1270,-0.034
1271,-0.007
1272,0.037
1273,0.007
1274,0.027
1275,0.076
1276,-0.044
1277,-0.066
1278,-0.015
1279,-0.051
1280,-0.015
1281,0.024
1282,-0.02
1283,-0.015
1284,0.107
1285,-0.022
1286,0.015
1287,0.088
1288,0.066
1289,0.02
1290,-0.005
1291,-0.042
1292,0.037
1293,0.134
1294,0.078
1295,-0.085
1296,-0.054
1297,-0.01
1298,0.012
1299,0.01
1300,0.02
1301,-0.063
1302,-0.073
1303,0.073
1304,0.083
1305,0.007
1306,-0.027
1307,0.088
1308,0.103
1309,0.022
1310,0.051
1311,0.068
1312,0.107
1313,0.076
1314,0.063
1315,0.093
1316,0.017
1317,0.02
1318,-0.015
1319,0.063
1320,0.061
1321,-0.039
1322,0.034
1323,0.027
1324,-0.042
1325,-0.024
1326,0.012
1327,0.063
1328,-0.034
1329,-0.01
1330,0.076
1331,0.095
1332,0.012
1333,0.059
1334,0.0
1335,-0.095
1336,0.071
1337,0.063
1338,0.017
1339,-0.051
1340,-0.103
1341,-0.007
1342,-0.088
1343,0.002
1344,0.12
1345,-0.044
1346,-0.049
1347,-0.063
1348,0.063
1349,-0.005
1350,-0.046
1351,0.01
1352,0.051
1353,-0.002
1354,-0.02
1355,-0.085
1356,-0.093
1357,0.034
1358,-0.088
1359,-0.078
1360,-0.1
1361,-0.095
1362,-0.054
1363,0.005
1364,0.046
1365,0.029
1366,-0.024
1367,-0.002
1368,0.107
1369,0.181
1370,0.103
1371,0.134
1372,0.168
1373,0.188
1374,0.068
1375,-0.154
1376,-0.037
1377,0.115
1378,0.078
1379,0.051
1380,0.085
1381,0.037
1382,0.005
1383,-0.076
1384,-0.042
1385,0.0
1386,-0.002
1387,0.027
1388,0.029
1389,0.02
1390,0.022
1391,0.01
1392,0.044
1393,-0.017
1394,0.024
1395,0.098
1396,-0.002
1397,0.01
1398,-0.007
1399,-0.073
1400,0.034
1401,0.059
1402,-0.005
1403,-0.054
1404,-0.039
1405,-0.02
1406,0.029
1407,0.071
1408,0.005
1409,-0.049
1410,0.1
1411,0.017
1412,-0.088
1413,0.005
1414,-0.032
1415,-0.042
1416,-0.01
1417,-0.09
1418,0.046
1419,-0.022
1420,-0.017
1421,0.051
1422,-0.054
1423,0.029
1424,-0.125
1425,-0.107
1426,0.012
1427,0.002
1428,0.02
1429,0.029
1430,-0.024
1431,-0.054
1432,0.0
1433,0.037
1434,0.0
1435,0.005
1436,-0.037
1437,-0.017
1438,-0.068
1439,-0.017
1440,0.042
1441,0.017
1442,-0.039
1443,-0.09
1444,-0.134
1445,0.076
1446,0.017
1447,-0.005
1448,-0.024
1449,0.056
1450,0.076
1451,0.034
1452,-0.029
1453,0.017
1454,0.161
1455,0.122
1456,-0.027
1457,0.054
1458,0.078
1459,0.039
1460,-0.037
1461,-0.005
1462,-0.059
1463,-0.01
1464,-0.061
1465,-0.005
1466,0.071
1467,0.051
1468,0.061
1469,0.0
1470,0.032
1471,0.063
1472,0.071
1473,0.085
1474,-0.022
1475,0.02
1476,0.022
1477,0.051
1478,0.029
1479,-0.137
1480,-0.022
1481,-0.017
1482,-0.122
1483,-0.059
1484,-0.098
1485,-0.051
1486,-0.012
1487,-0.046
1488,0.012
1489,-0.01
1490,0.022
1491,0.122
1492,0.078
1493,0.085
1494,-0.012
1495,0.034
1496,0.142
1497,-0.02
1498,-0.071
1499,-0.005
1500,-0.012
1501,-0.117
1502,-0.088
1503,-0.034
1504,-0.071
1505,-0.127
1506,-0.09
1507,-0.071
1508,-0.142
1509,-0.105
1510,-0.071
1511,-0.059
1512,-0.007
1513,-0.034
1514,-0.005
1515,-0.002
1516,0.007
1517,-0.01
1518,-0.073
1519,0.005
1520,0.02
1521,-0.137
1522,-0.032
1523,0.061
1524,0.034
1525,-0.005
1526,-0.076
1527,-0.066
1528,-0.032
1529,-0.044
1530,0.032
1531,-0.002
1532,0.007
1533,0.066
1534,-0.007
1535,0.042
1536,0.039
1537,0.039
1538,0.046
1539,0.029
1540,0.046
1541,0.066
1542,-0.027
1543,-0.02
1544,-0.032
1545,0.051
1546,0.049
1547,-0.078
1548,0.088
1549,0.073
1550,-0.071
1551,0.117
1552,-0.022
1553,-0.044
1554,-0.073
1555,-0.078
1556,0.164
1557,-0.09
1558,-0.063
1559,0.085
1560,-0.024
1561,-0.105
1562,-0.088
1563,-0.017
1564,0.029
1565,-0.002
1566,0.024
1567,0.012
1568,-0.049
1569,0.1
1570,0.046
1571,-0.081
1572,0.078
1573,0.002
1574,-0.071
1575,0.032
1576,0.024
1577,0.044
1578,0.002
1579,0.09
1580,0.005
1581,-0.066
1582,0.01
1583,-0.1
1584,-0.107
1585,-0.005
1586,0.017
1587,-0.095
1588,-0.073
1589,-0.012
1590,0.02
1591,-0.078
1592,-0.098
1593,-0.059
1594,0.022
1595,0.005
1596,-0.11
1597,-0.088
1598,0.01
1599,-0.027
1600,-0.037
1601,-0.125
1602,-0.1
1603,-0.181
1604,-0.093
1605,-0.063
1606,-0.032
1607,-0.022
1608,0.015
1609,0.061
1610,-0.015
1611,-0.017
1612,-0.127
1613,0.127
1614,-0.032
1615,-0.022
1616,0.01
1617,0.132
1618,0.017
1619,-0.051
1620,-0.042
1621,-0.012
1622,-0.115
1623,-0.066
1624,-0.151
1625,-0.093
1626,-0.066
1627,-0.046
1628,0.005
1629,0.01
1630,-0.027
1631,0.034
1632,0.042
1633,0.049
1634,0.046
1635,0.046
1636,0.029
1637,0.078
1638,0.112
1639,0.005
1640,-0.076
1641,0.022
1642,0.137
1643,-0.039
1644,-0.076
1645,0.054
1646,-0.037
1647,0.01
1648,0.029
1649,-0.083
1650,0.005
1651,0.049
1652,0.171
1653,0.181
1654,0.061
1655,0.046
1656,0.024
1657,-0.051
1658,-0.024
1659,-0.054
1660,0.02
1661,-0.032
1662,-0.073
1663,-0.063
1664,-0.098
1665,-0.103
1666,-0.137
1667,-0.156
1668,-0.186
1669,-0.146
1670,-0.007
1671,0.002
1672,-0.076
1673,-0.193
1674,-0.085
1675,-0.061
1676,-0.093
1677,-0.007
1678,-0.054
1679,-0.027
1680,-0.032
1681,0.059
1682,0.015
1683,0.012
1684,0.051
1685,-0.034
1686,-0.039
1687,-0.068
1688,-0.1
1689,-0.11
1690,0.144
1691,0.11
1692,-0.063
1693,-0.063
1694,0.078
1695,0.054
1696,0.083
1697,-0.017
1698,-0.051
1699,0.071
1700,0.151
1701,0.017
1702,-0.046
1703,-0.093
1704,-0.083
1705,-0.09
1706,-0.081
1707,-0.049
1708,-0.017
1709,0.007
1710,0.037
1711,-0.142
1712,-0.034
1713,0.037
1714,-0.015
1715,-0.073
1716,-0.02
1717,-0.012
1718,0.029
1719,0.071
1720,0.024
1721,0.012
1722,-0.037
1723,-0.017
1724,0.002
1725,-0.1
1726,0.022
1727,0.005
1728,0.017
1729,-0.024
1730,-0.02
1731,0.183
1732,0.002
1733,-0.073
1734,0.081
1735,-0.024
1736,0.007
1737,0.081
1738,0.061
1739,0.076
1740,0.039
1741,0.017
1742,0.005
1743,-0.039
1744,-0.012
1745,-0.034
1746,0.0
1747,-0.063
1748,-0.042
1749,-0.112
1750,-0.073
1751,0.022
1752,-0.022
1753,-0.02
1754,0.005
1755,-0.085
1756,-0.037
1757,0.017
1758,0.12
1759,-0.029
1760,-0.066
1761,0.049
1762,-0.042
1763,-0.11
1764,0.037
1765,-0.015
1766,-0.081
1767,-0.027
1768,-0.017
1769,-0.081
1770,-0.049
1771,-0.112
1772,0.032
1773,0.125
1774,0.027
1775,-0.046
1776,0.002
1777,0.027
1778,-0.015
1779,-0.063
1780,-0.037
1781,0.037
1782,0.027
1783,-0.063
1784,-0.103
1785,-0.073
1786,-0.059
1787,0.051
1788,-0.037
1789,-0.059
1790,-0.051
1791,0.063
1792,0.115
1793,-0.105
1794,-0.129
1795,-0.068
1796,0.171
1797,0.156
1798,0.056
1799,0.029
1800,0.073
1801,0.034
1802,-0.01
1803,0.112
1804,-0.029
1805,-0.051
1806,-0.015
1807,-0.027
1808,0.015
1809,-0.051
1810,-0.037
1811,-0.112
1812,-0.015
1813,0.232
1814,0.037
1815,0.0
1816,0.088
1817,0.005
1818,0.186
1819,0.09
1820,-0.012
1821,0.171
1822,0.188
1823,0.083
1824,-0.061
1825,-0.056
1826,-0.066
1827,0.09
1828,-0.044
1829,-0.129
1830,0.034
1831,0.005
1832,-0.012
1833,-0.063
1834,-0.027
1835,0.073
1836,-0.012
1837,-0.034
1838,0.051
1839,-0.002
1840,0.01
1841,0.085
1842,0.02
1843,-0.039
1844,0.002
1845,0.037
1846,-0.063
1847,-0.125
1848,0.002
1849,0.068
1850,-0.017
1851,0.005
1852,-0.022
1853,-0.037
1854,-0.105
1855,-0.044
1856,0.093
1857,-0.049
1858,0.02
1859,0.142
1860,0.044
1861,0.007
1862,0.024
1863,0.061
1864,-0.029
1865,-0.034
1866,0.0
1867,-0.032
1868,-0.01
1869,-0.027
1870,0.042
1871,0.017
1872,0.024
1873,-0.078
1874,-0.029
1875,0.11
1876,0.093
1877,-0.002
1878,0.029
1879,0.073
1880,0.044
1881,0.12
1882,0.01
1883,0.049
1884,-0.032
1885,0.103
1886,-0.042
1887,-0.059
1888,0.039
1889,0.085
1890,0.032
1891,-0.029
1892,0.024
1893,0.115
1894,0.105
1895,0.093
1896,0.081
1897,0.027
1898,0.083
1899,0.032
1900,0.029
1901,0.01
1902,-0.029
1903,0.105
1904,0.054
1905,0.066
1906,0.051
1907,-0.063
1908,-0.049
1909,-0.02
1910,0.022
1911,-0.022
1912,-0.012
1913,0.015
1914,0.027
1915,-0.017
1916,0.056
1917,0.015
1918,0.059
1919,0.132
1920,0.044
1921,0.017
1922,0.01
1923,0.078
1924,0.054
1925,-0.02
1926,-0.015
1927,0.037
1928,-0.076
1929,-0.1
1930,-0.054
1931,0.032
1932,-0.012
1933,-0.247
1934,-0.083
1935,0.125
1936,-0.093
1937,-0.024
1938,0.054
1939,0.066
1940,-0.066
1941,0.063
1942,0.059
1943,0.02
1944,-0.027
1945,0.073
1946,-0.046
1947,-0.09
1948,0.051
1949,0.032
1950,-0.007
1951,-0.081
1952,0.002
1953,-0.044
1954,-0.012
1955,0.007
1956,0.024
1957,0.044
1958,-0.066
1959,0.083
1960,0.024
1961,0.029
1962,0.007
1963,0.0
1964,-0.01
1965,0.037
1966,-0.034
1967,0.044
1968,0.024
1969,-0.017
1970,-0.017
1971,-0.066
1972,0.02
1973,0.054
1974,0.11
1975,0.161
1976,0.039
1977,0.068
1978,0.127
1979,0.046
1980,0.117
1981,0.063
1982,-0.007
1983,0.056
1984,0.01
1985,0.022
1986,0.002
1987,0.034
1988,0.012
1989,-0.127
1990,-0.027
1991,0.049
1992,0.073
1993,0.056
1994,-0.024
1995,-0.022
1996,0.034
