,-0.042
0,0.024
1,-0.002
2,0.037
3,-0.02
4,-0.044
5,0.007
6,0.044
7,0.054
8,0.015
9,0.054
10,0.071
11,0.046
12,0.061
13,-0.012
14,-0.024
15,-0.012
16,0.005
17,0.01
18,-0.01
19,0.105
20,0.107
21,-0.015
22,0.029
23,0.095
24,0.068
25,-0.012
26,0.137
27,0.144
28,0.037
29,0.063
30,0.073
31,-0.015
32,0.042
33,0.049
34,0.017
35,0.005
36,0.029
37,0.063
38,0.061
39,0.005
40,-0.02
41,0.081
42,0.022
43,-0.071
44,-0.032
45,-0.02
46,-0.005
47,-0.093
48,-0.142
49,-0.063
50,0.015
51,-0.024
52,-0.105
53,0.015
54,0.066
55,0.039
56,0.005
57,0.051
58,0.015
59,-0.032
60,-0.081
61,-0.005
62,0.146
63,0.027
64,0.039
65,0.02
66,-0.046
67,-0.081
68,-0.059
69,-0.154
70,-0.127
71,-0.002
72,-0.012
73,-0.039
74,-0.083
75,-0.103
76,-0.11
77,-0.09
78,-0.098
79,-0.081
80,0.0
81,0.032
82,0.039
83,0.007
84,-0.078
85,-0.085
86,0.01
87,-0.017
88,-0.168
89,-0.046
90,-0.044
91,-0.017
92,-0.063
93,-0.142
94,0.005
95,0.051
96,-0.161
97,-0.063
98,0.056
99,0.061
100,-0.042
101,0.044
102,0.12
103,0.005
104,-0.056
105,-0.105
106,0.029
107,0.044
108,0.054
109,-0.1
110,-0.044
111,0.095
112,-0.039
113,-0.081
114,-0.01
115,0.022
116,-0.046
117,-0.056
118,0.059
119,-0.007
120,0.024
121,0.039
122,0.095
123,0.017
124,0.178
125,-0.007
126,-0.027
127,0.027
128,0.056
129,0.107
130,0.005
131,0.0
132,0.107
133,-0.017
134,0.054
135,0.176
136,0.049
137,0.137
138,0.076
139,-0.051
140,0.056
141,-0.027
142,0.027
143,0.142
144,-0.044
145,0.0
146,-0.081
147,0.046
148,0.129
149,-0.107
150,-0.078
151,-0.12
152,-0.168
153,-0.034
154,-0.088
155,-0.005
156,-0.024
157,-0.076
158,-0.007
159,-0.051
160,-0.059
161,-0.037
162,0.044
163,-0.01
164,0.012
165,-0.024
166,-0.071
167,-0.159
168,-0.1
169,-0.132
170,-0.171
171,-0.129
172,-0.242
173,-0.249
174,-0.11
175,-0.122
176,-0.183
177,-0.146
178,-0.002
179,0.01
180,-0.125
181,-0.156
182,-0.088
183,-0.032
184,-0.01
185,-0.095
186,-0.1
187,-0.063
188,-0.061
189,-0.117
190,-0.115
191,-0.029
192,0.024
193,-0.056
194,-0.085
195,-0.076
196,-0.054
197,0.037
198,-0.059
199,0.081
200,0.042
201,-0.068
202,0.044
203,0.054
204,0.093
205,-0.032
206,0.02
207,0.012
208,-0.073
209,-0.054
210,0.012
211,0.015
212,0.02
213,-0.044
214,-0.129
215,-0.012
216,0.068
217,-0.081
218,-0.083
219,-0.024
220,0.054
221,0.046
222,-0.049
223,-0.029
224,0.122
225,-0.032
226,-0.049
227,-0.034
228,0.039
229,0.078
230,0.044
231,0.073
232,-0.02
233,-0.039
234,-0.061
235,0.007
236,-0.054
237,-0.115
238,0.203
239,0.203
240,-0.085
241,-0.056
242,0.093
243,0.149
244,0.071
245,-0.01
246,0.168
247,0.217
248,0.037
249,-0.012
250,-0.066
251,-0.129
252,-0.029
253,0.059
254,-0.063
255,-0.149
256,-0.088
257,-0.027
258,-0.034
259,-0.117
260,-0.107
261,0.059
262,-0.034
263,-0.156
264,-0.012
265,0.012
266,-0.046
267,-0.017
268,-0.032
269,-0.088
270,-0.007
271,0.007
272,-0.027
273,-0.105
274,-0.061
275,-0.029
276,0.022
277,-0.005
278,-0.122
279,-0.09
280,0.017
281,0.027
282,-0.066
283,-0.056
284,0.002
285,0.024
286,0.051
287,0.01
288,0.024
289,0.02
290,0.054
291,0.056
292,0.02
293,-0.029
294,-0.044
295,0.098
296,0.007
297,0.002
298,-0.078
299,0.0
300,0.151
301,-0.002
302,-0.024
303,0.034
304,0.012
305,0.117
306,0.12
307,0.139
308,0.09
309,0.09
310,0.134
311,0.088
312,0.037
313,0.11
314,0.095
315,0.034
316,0.122
317,0.017
318,0.083
319,0.078
320,0.022
321,0.029
322,-0.022
323,-0.09
324,0.022
325,0.073
326,0.01
327,0.022
328,-0.061
329,0.007
330,0.117
331,0.046
332,-0.073
333,-0.159
334,0.032
335,0.095
336,-0.061
337,-0.061
338,0.042
339,-0.007
340,-0.02
341,0.054
342,0.054
343,-0.01
344,0.054
345,0.132
346,-0.083
347,-0.09
348,0.056
349,0.051
350,-0.11
351,-0.012
352,-0.024
353,-0.076
354,0.037
355,0.027
356,-0.029
357,-0.032
358,0.059
359,0.027
360,-0.076
361,-0.066
362,-0.054
363,0.076
364,0.034
365,-0.002
366,0.051
367,0.007
368,0.024
369,0.005
370,-0.039
371,-0.005
372,-0.034
373,0.017
374,-0.029
375,-0.081
376,-0.029
377,0.02
378,0.027
379,-0.007
380,0.034
381,0.01
382,0.005
383,0.017
384,-0.005
385,0.112
386,0.056
387,0.1
388,0.11
389,-0.002
390,0.049
391,0.0
392,-0.017
393,-0.022
394,0.005
395,0.168
396,0.012
397,-0.098
398,0.017
399,-0.027
400,-0.007
401,-0.015
402,-0.056
403,0.144
404,0.029
405,0.12
406,0.117
407,0.071
408,0.081
409,0.017
410,0.059
411,0.11
412,-0.007
413,-0.015
414,-0.01
415,-0.037
416,-0.012
417,-0.042
418,0.054
419,0.044
420,-0.007
421,0.146
422,0.161
