,0.095
0,0.012
1,0.054
2,0.029
3,0.02
4,0.02
5,-0.007
6,0.071
7,-0.02
8,-0.142
9,0.005
10,0.01
11,0.012
12,-0.083
13,-0.103
14,0.056
15,-0.049
16,-0.01
17,0.042
18,-0.061
19,-0.032
20,-0.103
21,0.054
22,0.0
23,-0.022
24,0.007
25,-0.142
26,-0.103
27,-0.037
28,-0.071
29,-0.081
30,-0.032
31,0.044
32,-0.032
33,-0.024
34,-0.078
35,0.034
36,0.061
37,-0.017
38,-0.122
39,-0.103
40,0.073
41,0.01
42,-0.117
43,-0.022
44,-0.022
45,0.037
46,-0.042
47,-0.083
48,-0.127
49,-0.049
50,-0.083
51,-0.046
52,-0.042
53,0.029
54,0.051
55,-0.015
56,0.115
57,0.076
58,0.068
59,-0.012
60,-0.007
61,0.046
62,0.005
63,0.032
64,0.068
65,0.042
66,0.039
67,-0.002
68,0.015
69,-0.027
70,-0.1
71,-0.015
72,0.027
73,0.02
74,-0.015
75,-0.12
76,-0.017
77,-0.044
78,-0.044
79,-0.039
80,-0.056
81,0.083
82,0.071
83,-0.029
84,0.137
85,0.005
86,-0.11
87,-0.044
88,0.068
89,0.024
90,0.017
91,-0.107
92,-0.12
93,-0.112
94,-0.032
95,0.095
96,0.029
97,-0.046
98,0.166
99,-0.005
100,-0.039
101,0.125
102,0.044
103,-0.046
104,0.02
105,-0.054
106,-0.059
107,-0.063
108,-0.039
109,-0.125
110,-0.159
111,-0.039
112,0.007
113,-0.027
114,-0.1
115,0.017
116,-0.037
117,-0.085
118,0.039
119,0.054
120,0.081
121,-0.007
122,0.015
123,-0.046
124,0.015
125,0.017
126,0.0
127,-0.032
128,0.022
129,0.083
130,-0.085
131,-0.054
132,0.007
133,-0.039
134,0.042
135,0.002
136,-0.063
137,0.056
138,0.1
139,-0.11
140,-0.098
141,0.049
142,0.203
143,-0.11
144,0.015
145,0.061
146,0.078
147,0.044
148,-0.024
149,0.007
150,0.01
151,0.071
152,0.054
153,-0.029
154,-0.02
155,0.103
156,0.125
157,0.081
158,0.078
159,-0.027
160,0.027
161,0.039
162,0.029
163,0.051
164,-0.044
165,0.051
166,0.071
167,0.071
168,0.002
169,-0.061
170,-0.081
171,0.024
172,-0.029
173,-0.017
174,-0.103
175,0.029
176,-0.02
177,-0.034
178,-0.1
179,0.017
180,0.049
181,-0.068
182,0.1
183,0.01
184,-0.117
185,0.012
186,-0.137
187,-0.034
188,-0.049
189,-0.015
190,0.098
191,0.076
192,-0.063
193,0.02
194,-0.129
195,-0.068
196,0.022
197,0.002
198,0.054
199,-0.066
200,-0.105
201,-0.005
202,0.112
203,0.017
204,-0.029
205,-0.051
206,-0.044
207,-0.117
208,-0.127
209,-0.073
210,-0.098
211,-0.12
212,-0.066
213,-0.088
214,-0.068
215,0.002
216,-0.09
217,-0.129
218,-0.005
219,0.076
220,0.066
221,-0.076
222,-0.11
223,0.063
224,0.015
225,0.034
226,0.017
227,0.059
228,0.032
229,-0.029
230,-0.015
231,0.029
232,-0.007
233,-0.017
234,-0.085
235,-0.054
236,-0.098
237,-0.005
238,-0.066
239,0.024
240,0.098
241,-0.027
242,-0.024
243,0.085
244,0.029
245,0.061
246,0.039
247,-0.034
248,-0.188
249,0.029
250,0.1
251,-0.127
252,-0.076
253,0.046
254,-0.073
255,-0.112
256,0.002
257,0.142
258,0.017
259,0.024
260,0.017
261,0.01
262,-0.002
263,-0.027
264,0.093
265,-0.042
266,-0.076
267,-0.12
268,-0.071
269,-0.02
270,-0.09
271,-0.01
272,0.049
273,-0.015
274,-0.051
275,-0.134
276,-0.088
277,-0.02
278,-0.068
279,-0.044
280,-0.044
281,-0.017
282,0.0
283,0.081
284,0.076
285,-0.015
286,-0.002
287,0.007
288,0.0
289,0.027
290,0.044
291,-0.024
292,-0.081
293,-0.066
294,-0.081
295,0.071
296,0.005
297,-0.134
298,-0.027
299,-0.071
300,-0.078
301,0.017
302,0.066
303,-0.015
304,-0.051
305,0.042
306,0.049
307,0.09
308,-0.005
309,-0.061
310,-0.046
311,-0.056
312,-0.044
313,-0.083
314,-0.056
315,-0.073
316,0.037
317,-0.073
318,-0.024
319,-0.063
320,0.039
321,0.093
322,0.044
323,0.017
324,0.01
325,0.063
326,0.066
327,0.061
328,0.049
329,0.012
330,0.061
331,0.049
332,0.022
333,0.039
334,0.032
335,-0.022
336,-0.071
337,-0.171
338,-0.081
339,-0.037
340,-0.022
341,-0.005
342,0.046
343,-0.056
344,0.039
345,-0.034
346,0.039
347,0.085
348,-0.09
349,0.051
350,-0.039
351,0.032
352,0.073
353,-0.127
354,-0.061
355,-0.056
356,-0.027
357,-0.002
358,-0.076
359,-0.164
360,-0.061
361,-0.054
362,-0.093
363,-0.061
364,-0.024
365,-0.015
366,-0.061
367,-0.02
368,-0.032
369,-0.02
370,0.134
371,-0.115
372,-0.186
373,-0.151
374,-0.01
375,0.198
376,0.024
377,-0.186
378,0.044
379,0.042
380,-0.02
381,-0.029
382,-0.044
383,0.022
384,0.017
385,-0.063
386,0.012
387,0.029
388,0.01
389,-0.005
390,-0.081
391,-0.095
392,0.022
393,0.037
394,0.0
395,0.054
396,-0.039
397,-0.039
398,-0.125
399,-0.059
400,0.005
401,0.034
402,0.054
403,0.02
404,0.051
405,0.144
406,-0.02
407,0.054
408,0.149
409,0.061
410,0.022
411,0.066
412,0.078
413,0.088
414,0.051
415,0.132
416,0.11
417,0.095
418,0.1
419,0.015
420,0.005
421,0.173
422,0.149
423,-0.027
424,0.105
425,-0.01
426,0.039
427,0.051
428,0.039
429,0.029
430,-0.103
431,-0.005
432,0.01
433,-0.1
434,-0.054
435,-0.034
436,0.02
437,0.012
438,-0.054
439,-0.085
440,0.051
441,0.007
442,-0.024
443,0.002
444,-0.012
445,0.039
446,0.186
447,0.085
448,-0.034
449,-0.054
450,-0.02
451,0.073
452,-0.046
453,-0.032
454,0.02
455,-0.034
456,-0.017
457,-0.063
458,-0.071
459,-0.02
460,0.029
461,0.02
462,0.027
463,-0.029
464,-0.073
465,0.071
466,0.029
467,-0.071
468,0.063
469,-0.017
470,-0.161
471,0.01
472,0.068
473,0.012
474,0.071
475,-0.073
476,0.02
477,-0.059
478,-0.051
479,0.015
480,-0.161
481,0.037
482,0.088
483,-0.012
484,-0.017
485,-0.107
486,0.012
487,0.002
488,-0.037
489,0.073
490,0.134
491,0.029
492,-0.054
493,0.081
494,0.142
495,0.059
496,0.046
497,0.042
498,-0.083
499,0.037
500,0.164
501,0.007
502,-0.09
503,0.002
504,0.056
505,0.083
506,-0.039
507,-0.007
508,0.059
509,0.132
510,0.015
511,0.027
512,0.012
513,0.09
514,0.12
515,0.029
516,0.042
517,0.017
518,-0.093
519,0.063
520,0.071
521,-0.02
522,-0.056
523,0.015
524,0.061
525,0.095
526,-0.032
527,0.01
528,-0.032
529,0.063
530,0.068
531,-0.151
532,-0.149
533,0.139
534,-0.029
535,-0.176
536,-0.029
537,-0.056
538,0.044
539,-0.022
540,-0.042
541,-0.022
542,-0.137
543,-0.022
544,0.002
545,0.107
546,0.076
547,0.017
548,-0.051
549,0.0
550,0.022
551,-0.034
552,-0.073
553,0.054
554,0.112
555,-0.059
556,-0.024
557,-0.042
558,-0.068
559,0.022
560,-0.046
561,-0.029
562,-0.039
563,-0.015
564,0.051
565,0.063
566,-0.034
567,-0.068
568,0.029
569,0.071
570,0.007
571,-0.034
572,-0.005
573,0.044
574,-0.095
575,-0.034
576,-0.098
577,-0.081
578,0.032
579,-0.002
580,-0.083
581,-0.027
582,0.037
583,0.117
584,0.071
585,0.01
586,0.156
587,0.198
588,0.02
589,0.049
590,0.195
591,0.034
592,0.073
593,-0.002
594,0.015
595,-0.007
596,0.085
597,0.044
598,-0.005
599,-0.046
600,-0.063
601,-0.063
602,0.0
603,-0.098
604,0.015
605,-0.061
606,0.051
607,0.073
608,-0.042
609,0.056
610,0.042
611,-0.049
612,0.012
613,-0.078
614,0.068
615,0.085
616,0.015
617,0.027
618,-0.076
619,-0.085
620,-0.015
621,-0.098
622,-0.056
623,-0.032
624,-0.029
625,0.066
626,-0.054
627,-0.005
628,0.083
629,0.049
630,0.054
631,-0.01
632,-0.098
633,-0.015
634,-0.117
635,-0.02
636,-0.029
637,-0.085
638,0.073
639,-0.107
640,-0.083
641,0.012
642,-0.063
643,-0.027
644,-0.049
645,-0.024
646,-0.005
647,0.042
648,-0.059
649,-0.02
650,-0.022
651,0.037
652,-0.085
653,-0.066
654,-0.042
655,0.066
656,0.044
657,-0.071
658,-0.005
659,0.0
660,0.063
661,-0.029
662,-0.017
663,-0.037
664,0.017
665,0.059
666,0.159
667,0.066
668,-0.037
669,0.015
670,0.093
671,0.173
672,0.054
673,0.005
674,0.037
675,0.098
676,-0.007
677,-0.032
678,0.002
679,0.049
680,0.012
681,-0.063
682,-0.117
683,0.051
684,0.137
685,0.027
686,-0.024
687,0.063
688,0.059
689,0.034
690,-0.063
691,0.054
692,0.063
693,-0.012
694,0.024
695,0.1
696,0.095
697,0.005
698,-0.127
699,-0.085
700,-0.066
701,-0.017
702,0.105
703,-0.078
704,-0.142
705,-0.129
706,-0.046
707,-0.005
708,-0.051
709,0.063
710,0.054
711,-0.022
712,0.029
713,-0.02
714,0.085
715,-0.012
716,0.039
717,0.017
718,-0.034
719,-0.032
720,-0.022
721,-0.017
722,-0.083
723,-0.095
724,-0.054
725,0.0
726,0.037
727,-0.01
728,-0.007
729,-0.02
730,-0.051
731,-0.098
732,-0.024
733,-0.015
734,-0.107
735,-0.039
736,-0.039
737,-0.046
738,0.022
739,0.0
740,-0.027
741,-0.034
742,-0.073
743,-0.085
744,-0.115
745,-0.063
746,-0.051
747,0.066
748,0.054
749,-0.056
750,-0.012
751,0.073
752,0.01
753,0.117
754,0.112
755,-0.029
756,0.049
757,0.029
758,-0.078
759,0.022
760,-0.056
761,-0.007
762,0.022
763,0.007
764,0.085
765,-0.061
766,-0.027
767,0.088
768,-0.044
769,-0.015
770,0.1
771,0.073
772,0.21
773,0.068
774,-0.051
775,-0.027
776,-0.002
777,0.088
778,-0.02
779,-0.063
780,-0.034
781,-0.076
782,-0.034
783,-0.1
784,0.049
785,0.081
786,-0.002
787,0.034
788,0.09
789,0.093
790,0.044
791,0.049
792,-0.122
793,-0.083
794,0.027
795,-0.056
796,-0.049
797,-0.046
798,-0.037
799,-0.068
800,-0.12
801,-0.09
802,-0.122
803,-0.015
804,-0.063
805,-0.139
806,-0.034
807,0.051
808,-0.049
809,-0.005
810,-0.022
811,0.093
812,0.059
813,0.012
814,0.022
815,-0.015
816,-0.088
817,-0.071
818,-0.012
819,0.0
820,-0.129
821,-0.164
822,-0.085
823,0.022
824,-0.029
825,-0.059
826,-0.12
827,-0.142
828,-0.037
829,0.0
830,-0.005
831,0.115
832,0.164
833,0.039
834,-0.012
835,-0.01
836,0.098
837,0.093
838,0.029
839,0.034
840,0.015
841,0.002
842,0.061
843,0.056
844,0.137
845,0.024
846,0.029
847,0.078
848,0.073
849,-0.017
850,-0.063
851,0.078
852,0.071
853,0.103
854,0.112
855,0.007
856,0.017
857,-0.022
858,0.024
859,-0.056
860,0.0
861,-0.068
862,-0.12
863,0.002
864,-0.027
865,-0.098
866,-0.142
867,-0.056
868,-0.002
869,0.076
870,0.027
871,0.017
872,-0.039
873,0.027
874,-0.015
875,0.0
876,-0.017
877,0.024
878,0.022
879,-0.046
880,0.054
881,-0.09
882,-0.129
883,-0.049
884,-0.042
885,-0.1
886,-0.029
887,-0.083
888,-0.046
889,0.02
890,0.027
891,-0.039
892,-0.1
893,0.027
894,-0.042
895,-0.081
896,-0.034
897,-0.012
898,-0.015
899,-0.066
900,-0.088
901,-0.146
902,-0.068
903,0.024
904,-0.015
905,-0.059
906,-0.095
907,0.066
908,-0.012
909,-0.103
910,0.015
911,0.078
912,-0.054
913,0.027
914,0.059
915,0.103
916,-0.017
917,0.015
918,-0.037
919,-0.088
920,0.005
921,-0.051
922,-0.024
923,0.068
924,-0.024
925,-0.103
926,-0.022
927,0.071
928,0.063
929,-0.054
930,-0.017
931,0.042
932,0.093
933,0.029
934,-0.044
935,0.007
936,0.078
937,-0.002
938,-0.051
939,0.054
940,-0.027
941,-0.083
942,-0.071
943,-0.125
944,0.002
945,0.054
946,0.022
947,-0.017
948,0.005
949,0.024
950,-0.007
951,0.063
952,0.02
953,0.022
954,-0.007
955,-0.02
956,0.002
957,-0.054
958,-0.005
959,-0.071
960,-0.139
961,-0.1
962,-0.071
963,-0.015
964,-0.078
965,-0.059
966,-0.085
967,-0.037
968,0.063
969,-0.066
970,-0.046
971,0.076
972,-0.024
973,0.1
974,-0.007
975,-0.002
976,0.024
977,-0.112
978,0.0
979,-0.049
980,0.051
981,0.122
982,-0.01
983,-0.159
984,-0.02
985,0.049
986,-0.017
987,-0.071
988,-0.042
989,0.071
990,0.076
991,0.051
992,0.017
993,0.068
994,0.129
995,0.044
996,0.007
997,0.078
998,0.083
999,0.112
1000,0.049
1001,0.081
1002,-0.012
1003,0.0
1004,0.007
1005,0.022
1006,0.01
1007,0.1
1008,0.056
1009,-0.09
1010,0.007
1011,0.007
1012,0.066
1013,0.039
1014,0.005
1015,0.134
1016,0.073
1017,0.137
1018,0.103
1019,-0.005
1020,0.078
1021,0.112
1022,-0.002
1023,-0.066
1024,-0.044
1025,0.017
1026,0.037
1027,0.061
1028,0.078
1029,-0.034
1030,-0.027
1031,-0.017
1032,0.049
1033,0.117
1034,0.037
1035,0.039
1036,-0.12
1037,-0.024
1038,0.01
1039,-0.044
1040,-0.005
1041,-0.088
1042,0.032
1043,0.0
1044,-0.083
1045,-0.127
1046,-0.083
1047,0.012
1048,-0.051
1049,0.0
1050,-0.034
1051,0.046
1052,0.005
1053,-0.02
1054,-0.059
1055,-0.051
1056,0.027
1057,0.027
1058,0.081
1059,0.015
1060,-0.037
1061,0.005
1062,-0.012
1063,-0.002
1064,-0.039
1065,-0.076
1066,-0.073
1067,0.022
1068,-0.068
1069,-0.017
1070,-0.078
1071,-0.039
1072,-0.049
1073,0.015
1074,-0.098
1075,0.01
1076,-0.005
1077,-0.012
1078,-0.02
1079,-0.01
1080,-0.032
1081,-0.034
1082,-0.01
1083,0.054
1084,-0.076
1085,-0.044
1086,0.129
1087,-0.027
1088,-0.095
1089,-0.02
1090,-0.054
1091,-0.1
1092,0.098
1093,0.061
1094,-0.032
1095,-0.066
1096,0.029
1097,0.022
1098,-0.076
1099,0.012
1100,0.044
1101,0.039
1102,0.095
1103,0.034
1104,0.112
1105,0.0
1106,0.015
1107,0.005
1108,-0.056
1109,-0.059
1110,0.1
1111,0.095
1112,0.11
1113,0.117
1114,0.032
1115,-0.029
1116,-0.015
1117,0.112
1118,0.037
1119,-0.061
1120,-0.049
1121,0.002
1122,0.088
1123,0.029
1124,-0.161
1125,-0.01
1126,0.005
1127,-0.027
1128,-0.093
1129,-0.085
1130,0.034
1131,0.076
1132,-0.037
1133,-0.073
1134,-0.027
1135,0.027
1136,0.027
1137,-0.007
1138,-0.076
1139,0.098
1140,-0.02
1141,0.02
1142,-0.01
1143,-0.115
1144,-0.024
1145,-0.034
1146,-0.005
1147,-0.117
1148,-0.093
1149,0.127
1150,-0.066
1151,-0.12
1152,-0.076
1153,-0.007
1154,0.073
1155,0.051
1156,0.027
1157,0.044
1158,-0.059
1159,-0.005
1160,0.005
1161,-0.063
1162,-0.051
1163,-0.039
1164,-0.046
1165,-0.005
1166,-0.083
1167,-0.122
1168,0.017
1169,-0.083
1170,-0.083
1171,-0.007
1172,-0.073
1173,0.012
1174,0.034
1175,0.022
1176,0.024
1177,0.029
1178,0.085
1179,0.056
1180,0.032
1181,0.078
1182,0.076
1183,0.09
1184,0.103
1185,-0.056
1186,0.107
1187,0.088
1188,0.085
1189,0.007
1190,-0.039
1191,0.149
1192,0.046
1193,-0.051
1194,0.068
1195,0.083
1196,0.166
1197,0.039
1198,0.024
1199,0.068
1200,0.046
1201,-0.042
1202,0.107
1203,0.059
1204,0.044
1205,-0.046
1206,-0.029
1207,-0.007
1208,0.085
1209,0.068
1210,-0.024
1211,0.012
1212,-0.134
1213,0.046
1214,0.056
1215,-0.093
1216,-0.027
1217,0.015
1218,-0.073
1219,0.034
1220,-0.015
1221,-0.09
1222,-0.032
1223,-0.039
1224,-0.076
1225,-0.034
1226,-0.166
1227,0.012
1228,0.02
1229,-0.1
1230,0.02
1231,0.0
1232,-0.02
1233,0.0
1234,-0.173
1235,-0.073
1236,0.12
1237,-0.01
1238,-0.244
1239,-0.095
1240,0.032
1241,-0.007
1242,-0.042
1243,-0.095
1244,0.015
1245,0.068
1246,-0.085
1247,-0.081
1248,-0.007
1249,-0.024
1250,0.002
1251,-0.005
1252,0.012
1253,-0.015
1254,0.115
1255,0.176
1256,-0.046
1257,-0.122
1258,0.103
1259,0.125
1260,-0.015
1261,-0.032
1262,0.029
1263,0.059
1264,-0.032
1265,0.0
1266,-0.076
1267,0.02
1268,0.002
1269,-0.156
1270,-0.188
1271,-0.042
1272,-0.122
1273,0.01
1274,0.083
1275,0.027
1276,0.005
1277,-0.154
1278,0.01
1279,-0.002
1280,0.037
1281,0.09
1282,0.076
1283,0.049
1284,0.142
1285,0.044
1286,-0.093
1287,0.012
1288,0.015
1289,-0.005
1290,-0.017
1291,-0.015
1292,-0.02
1293,0.078
1294,0.002
1295,-0.012
1296,-0.005
1297,0.093
1298,0.046
1299,-0.156
1300,0.022
1301,-0.078
1302,-0.049
1303,-0.046
1304,-0.015
1305,0.049
1306,0.0
1307,-0.063
1308,-0.049
1309,-0.027
1310,-0.1
1311,-0.017
1312,-0.027
1313,-0.042
1314,-0.017
1315,0.051
1316,-0.044
1317,-0.051
1318,-0.005
1319,-0.066
1320,-0.017
1321,0.042
1322,0.137
1323,-0.125
1324,-0.1
1325,-0.022
1326,-0.139
1327,-0.054
1328,-0.115
1329,-0.071
1330,-0.081
1331,-0.042
1332,-0.081
1333,-0.117
1334,-0.117
1335,-0.002
1336,-0.032
1337,-0.061
1338,0.0
1339,-0.09
1340,0.027
1341,0.066
1342,0.039
1343,-0.063
1344,-0.02
1345,0.088
1346,-0.022
1347,-0.027
1348,0.002
1349,0.046
1350,-0.02
1351,-0.027
1352,-0.127
1353,-0.027
1354,0.103
1355,0.037
1356,0.015
1357,0.0
1358,-0.044
1359,0.017
1360,0.049
1361,-0.093
1362,0.19
1363,0.029
1364,0.117
1365,0.103
1366,-0.063
1367,0.0
1368,-0.01
1369,0.073
1370,-0.09
1371,-0.09
1372,-0.076
1373,-0.051
1374,-0.059
1375,-0.029
1376,-0.059
1377,-0.049
1378,-0.017
1379,0.024
1380,0.051
1381,0.01
1382,0.022
1383,-0.012
1384,-0.022
1385,0.015
1386,0.042
1387,0.007
1388,0.029
1389,0.032
1390,-0.078
1391,-0.127
1392,-0.142
1393,-0.002
1394,-0.073
1395,-0.071
1396,-0.129
1397,-0.1
1398,-0.042
1399,-0.044
1400,-0.139
1401,-0.205
1402,-0.046
1403,0.063
1404,0.044
1405,-0.037
1406,0.024
1407,0.107
1408,-0.005
1409,-0.027
1410,-0.051
1411,0.002
1412,-0.01
1413,-0.078
1414,-0.09
1415,0.02
1416,0.056
1417,-0.01
1418,-0.039
1419,-0.002
1420,0.056
1421,-0.061
1422,-0.02
1423,-0.017
1424,0.071
1425,0.063
1426,-0.022
1427,-0.037
1428,0.054
1429,0.09
1430,-0.042
1431,0.017
1432,0.01
1433,0.09
1434,0.034
1435,-0.017
1436,-0.044
1437,-0.051
1438,-0.015
1439,-0.015
1440,-0.024
1441,-0.078
1442,0.127
1443,0.09
1444,0.085
1445,0.015
1446,-0.051
1447,0.068
1448,0.156
1449,0.103
1450,-0.081
1451,-0.032
1452,0.015
1453,-0.095
1454,-0.073
1455,-0.107
1456,0.012
1457,0.107
1458,0.022
1459,0.002
1460,0.032
1461,-0.034
1462,0.059
1463,0.002
1464,0.051
1465,0.149
1466,0.095
1467,0.085
1468,-0.081
1469,-0.024
1470,-0.017
1471,0.032
1472,-0.01
1473,0.024
1474,0.049
1475,0.01
1476,0.01
1477,0.061
1478,-0.051
1479,-0.149
1480,-0.049
1481,-0.005
1482,0.054
1483,0.015
1484,0.02
1485,0.0
1486,0.039
1487,-0.049
1488,-0.046
1489,-0.039
1490,-0.063
1491,-0.002
1492,-0.149
1493,-0.132
1494,-0.007
1495,0.002
1496,-0.063
1497,-0.154
1498,-0.112
1499,-0.012
1500,-0.022
1501,-0.078
1502,0.042
