,0.042
0,0.073
1,0.137
2,0.002
3,-0.015
4,0.059
5,0.09
6,-0.024
7,-0.034
8,0.051
9,-0.024
10,-0.063
11,0.068
12,0.007
13,0.054
14,0.017
15,-0.078
16,0.017
17,0.105
18,-0.046
19,-0.127
20,-0.029
21,0.134
22,0.042
23,-0.134
24,-0.078
25,0.066
26,-0.034
27,-0.071
28,0.0
29,-0.137
30,-0.007
31,-0.083
32,-0.032
33,0.01
34,-0.027
35,-0.068
36,-0.042
37,0.002
38,-0.044
39,0.002
40,0.007
41,0.034
42,-0.044
43,-0.095
44,0.002
45,-0.061
46,-0.049
47,0.054
48,-0.042
49,-0.066
50,-0.059
51,-0.071
52,-0.083
53,-0.078
54,-0.034
55,0.02
56,0.042
57,-0.029
58,-0.037
59,0.022
60,0.071
61,-0.002
62,-0.007
63,0.068
64,0.073
65,0.054
66,0.039
67,0.002
68,0.156
69,-0.002
70,-0.024
71,0.01
72,0.037
73,0.02
74,0.032
75,-0.046
76,-0.083
77,-0.032
78,0.068
79,0.0
80,0.034
81,0.066
82,0.022
83,0.098
84,0.02
85,-0.066
86,-0.002
87,-0.012
88,-0.083
89,-0.017
90,0.005
91,-0.002
92,0.068
93,-0.032
94,-0.093
95,-0.093
96,0.022
97,-0.024
98,-0.12
99,0.034
100,0.056
101,0.098
102,0.029
103,-0.01
104,-0.066
105,-0.015
106,0.046
107,-0.059
108,-0.061
109,-0.027
110,0.034
111,-0.129
112,0.044
113,0.103
114,0.007
115,-0.032
116,-0.112
117,-0.01
118,-0.032
119,0.012
120,0.059
121,-0.022
122,0.061
123,0.132
124,-0.007
125,-0.054
126,0.01
127,-0.024
128,-0.024
129,-0.066
130,-0.024
131,0.01
132,-0.051
133,-0.022
134,-0.046
135,-0.081
136,0.022
137,0.044
138,-0.007
139,-0.042
140,0.1
141,0.115
142,0.103
143,-0.012
144,-0.076
145,0.005
146,0.0
147,-0.088
148,-0.149
149,-0.078
150,-0.022
151,-0.085
152,-0.142
153,-0.095
154,-0.061
155,-0.022
156,0.029
157,-0.071
158,-0.022
159,0.09
160,0.029
161,0.022
162,0.024
163,0.051
164,0.056
165,0.078
166,0.09
167,0.002
168,0.037
169,0.0
170,0.024
171,-0.015
172,-0.095
173,0.046
174,0.09
175,-0.024
176,-0.149
177,0.0
178,0.225
179,-0.068
180,-0.195
181,-0.022
182,0.107
183,0.027
184,-0.112
185,-0.093
186,-0.01
187,0.032
188,0.081
189,-0.007
190,-0.081
191,-0.029
192,0.02
193,0.046
194,-0.039
195,-0.063
196,-0.007
197,-0.027
198,-0.032
199,-0.044
200,-0.144
201,-0.063
202,-0.093
203,0.029
204,0.032
205,0.032
206,-0.083
207,-0.051
208,-0.046
209,-0.049
210,0.046
211,-0.129
212,-0.054
213,-0.051
214,-0.071
215,0.002
216,-0.093
217,-0.049
218,-0.024
219,-0.085
220,-0.02
221,0.144
222,-0.022
223,-0.01
224,0.093
225,0.129
226,0.002
227,-0.037
228,-0.012
229,0.01
230,0.017
231,-0.044
232,0.012
233,-0.032
234,0.037
235,-0.073
236,-0.149
237,-0.022
238,-0.005
239,-0.024
240,-0.1
241,0.039
242,0.129
243,-0.042
244,0.093
245,0.049
246,-0.034
247,0.056
248,0.022
249,0.044
250,0.076
251,0.054
252,0.085
253,0.0
254,0.049
255,-0.061
256,0.083
257,0.154
258,-0.127
259,0.02
260,0.112
261,0.212
262,0.078
263,-0.071
264,0.115
265,0.144
266,0.027
267,0.027
268,0.061
269,0.054
270,0.037
271,-0.103
272,-0.076
273,-0.059
274,0.012
275,0.042
276,-0.076
277,-0.012
278,-0.112
279,-0.049
280,0.029
