,0.005
0,0.103
1,0.042
2,0.034
3,-0.017
4,-0.032
5,-0.051
6,-0.032
7,0.059
8,-0.032
9,-0.002
10,0.005
11,0.046
12,0.073
13,0.039
14,-0.01
15,0.027
16,0.029
17,-0.027
18,0.046
19,0.005
20,0.095
21,0.144
22,0.076
23,0.059
24,0.073
25,0.059
26,0.063
27,0.017
28,0.037
29,-0.005
30,-0.015
31,-0.134
32,-0.142
33,0.01
34,0.044
35,-0.002
36,-0.178
37,-0.051
38,-0.029
39,-0.034
40,-0.027
41,0.083
42,-0.022
43,-0.112
44,0.01
45,0.022
46,-0.029
47,-0.024
48,0.005
49,-0.056
50,0.044
51,0.032
52,-0.085
53,-0.015
54,-0.093
55,-0.002
56,0.024
57,-0.105
58,-0.068
59,0.012
60,-0.027
61,-0.039
62,-0.095
63,-0.059
64,0.017
65,0.02
66,-0.073
67,-0.085
68,-0.12
69,-0.002
70,0.039
71,-0.007
72,-0.1
73,-0.1
74,-0.071
75,-0.137
76,-0.122
77,-0.054
78,-0.039
79,-0.027
80,0.02
81,-0.015
82,-0.049
83,0.02
84,0.007
85,0.005
86,0.098
87,-0.002
88,0.007
89,-0.1
90,-0.068
91,-0.066
92,-0.146
93,-0.029
94,0.034
95,-0.049
96,-0.122
97,0.054
98,0.151
99,-0.066
100,-0.063
101,-0.012
102,0.0
103,-0.012
104,-0.002
105,0.12
106,0.061
107,0.02
108,0.107
109,0.037
110,-0.015
111,0.051
112,-0.012
113,0.076
114,0.046
115,0.076
116,0.103
117,0.073
118,0.054
119,-0.073
120,-0.015
121,0.088
122,0.027
123,0.027
124,0.032
125,-0.017
126,0.039
127,0.012
128,-0.071
129,0.024
130,-0.034
131,0.005
132,-0.083
133,-0.068
134,0.046
135,-0.017
136,-0.005
137,-0.032
138,-0.078
139,-0.149
140,-0.044
141,0.022
142,0.061
143,-0.005
144,-0.078
145,-0.046
146,-0.063
147,-0.024
148,0.01
149,-0.061
150,-0.081
151,0.061
152,-0.1
153,-0.146
154,0.024
155,-0.024
156,-0.127
157,-0.027
158,-0.015
159,0.01
160,-0.225
161,-0.144
162,0.161
163,-0.002
164,0.037
165,0.027
166,0.054
167,0.02
168,-0.027
169,0.046
170,-0.056
171,-0.046
172,-0.007
173,-0.027
174,0.066
175,0.1
176,-0.039
177,-0.032
178,-0.066
179,-0.015
180,0.024
181,0.017
182,-0.042
183,0.054
184,0.039
185,-0.024
186,-0.032
187,-0.005
188,0.088
189,-0.02
190,-0.046
191,0.068
192,-0.044
193,-0.015
194,0.044
195,0.068
