,-0.083
0,0.02
1,-0.059
2,0.112
3,0.056
4,-0.107
5,-0.017
6,0.098
7,0.007
8,0.007
9,-0.073
10,-0.032
11,0.017
12,0.037
13,-0.051
14,-0.127
15,-0.081
16,-0.017
17,0.02
18,-0.085
19,-0.098
20,0.017
21,0.132
22,0.027
23,-0.093
24,0.0
25,-0.029
26,-0.051
27,-0.046
28,-0.015
29,-0.054
30,-0.005
31,-0.081
32,-0.076
33,-0.029
34,-0.112
35,0.01
36,-0.103
37,-0.178
38,-0.017
39,0.032
40,-0.098
41,-0.076
42,-0.032
43,0.007
44,-0.078
45,-0.051
46,0.015
47,0.059
48,0.073
49,-0.073
50,-0.054
51,-0.002
52,-0.112
53,-0.083
54,-0.032
55,-0.09
56,-0.125
57,0.002
58,0.066
59,-0.122
60,-0.125
61,-0.049
62,-0.134
63,-0.024
64,0.088
65,0.049
66,0.066
67,0.042
68,0.073
69,0.022
70,0.088
71,0.066
72,-0.007
73,-0.061
74,0.061
75,0.015
76,0.054
77,0.044
78,-0.049
79,-0.022
80,0.085
81,0.039
82,0.015
83,0.09
84,0.115
85,0.007
86,-0.002
87,-0.017
88,0.012
89,-0.012
90,-0.02
91,0.037
92,-0.168
93,-0.022
94,0.017
95,-0.044
96,-0.063
97,-0.061
98,-0.066
99,-0.159
100,-0.11
101,-0.007
102,-0.022
103,-0.005
104,-0.046
105,-0.039
106,-0.005
107,-0.056
108,0.022
109,0.027
110,-0.059
111,-0.093
112,-0.09
113,-0.056
114,-0.012
115,-0.059
116,-0.054
117,-0.093
118,-0.095
119,-0.098
120,-0.066
121,0.02
122,-0.044
123,-0.059
124,-0.054
125,0.044
126,0.085
127,0.007
128,0.032
129,-0.066
130,0.037
131,0.024
132,-0.105
133,-0.076
134,-0.059
135,-0.059
136,-0.029
137,-0.056
138,-0.056
139,0.046
140,0.007
141,-0.015
142,0.0
143,0.037
144,0.142
145,0.1
146,0.022
147,0.103
148,0.085
149,0.01
150,-0.015
151,0.002
152,-0.012
153,-0.024
154,0.044
155,-0.034
156,-0.078
157,-0.068
158,0.039
159,0.068
160,0.012
161,0.059
162,0.078
163,0.042
164,0.073
165,0.1
166,-0.002
167,0.061
168,0.115
169,-0.017
170,0.081
171,0.093
172,-0.027
173,-0.054
174,0.007
175,0.007
176,-0.125
177,-0.046
178,-0.046
179,-0.015
180,0.039
181,-0.002
182,0.0
183,-0.117
184,-0.005
185,0.002
186,-0.032
187,0.027
188,0.017
189,0.015
190,0.024
191,0.007
192,0.0
193,-0.032
194,-0.1
195,-0.105
196,-0.066
197,-0.061
198,-0.159
199,-0.093
200,-0.11
201,-0.088
202,-0.046
203,-0.105
204,-0.063
205,0.027
206,-0.022
207,-0.066
208,-0.046
209,-0.09
210,-0.024
211,0.073
212,-0.022
213,-0.022
214,-0.073
215,-0.063
216,-0.012
217,-0.093
218,-0.19
219,-0.107
220,-0.12
221,-0.117
222,-0.073
223,0.024
224,-0.029
225,-0.051
226,-0.071
227,0.044
228,0.012
229,0.061
230,0.022
231,0.056
232,0.024
233,-0.068
234,-0.037
235,0.0
236,-0.02
237,0.051
238,-0.015
239,-0.029
240,0.01
241,-0.105
242,0.0
243,0.017
244,-0.015
245,0.046
246,0.151
247,-0.022
248,0.063
249,0.103
250,0.017
251,0.095
252,0.015
253,0.0
254,0.054
255,0.027
256,0.044
257,-0.044
258,0.002
259,0.095
260,0.02
261,-0.044
262,0.005
263,0.081
264,0.044
265,0.005
266,0.01
267,0.024
268,0.115
269,0.088
270,-0.027
271,0.017
272,0.098
273,0.044
274,-0.056
275,-0.081
276,-0.042
277,-0.037
278,-0.034
279,-0.044
280,-0.029
281,-0.022
282,-0.107
283,-0.095
284,-0.095
285,-0.107
286,0.007
287,-0.046
288,-0.073
289,-0.042
290,-0.015
291,0.027
292,0.002
293,0.037
294,0.015
295,0.012
296,-0.105
297,-0.049
298,0.02
299,0.002
300,-0.032
301,-0.063
302,0.0
303,-0.024
304,-0.049
305,0.007
306,0.034
307,0.005
308,-0.012
309,0.073
310,0.029
311,-0.002
312,0.054
313,0.015
314,0.01
315,0.046
316,-0.049
317,-0.129
318,-0.012
319,-0.061
320,-0.071
321,0.024
322,-0.073
323,0.0
324,0.049
325,0.044
326,-0.022
327,0.029
328,0.134
329,0.085
330,0.081
331,0.076
332,0.024
333,0.076
334,0.056
335,0.044
336,0.078
337,0.078
338,0.034
339,0.083
340,0.103
341,0.034
342,-0.034
343,0.081
344,0.073
345,0.005
346,0.017
347,0.005
348,0.063
349,-0.022
350,0.066
351,0.066
352,0.068
353,0.015
354,-0.081
355,0.034
356,0.125
357,-0.012
358,-0.022
359,0.039
360,0.054
361,0.056
362,0.039
363,-0.081
364,-0.012
365,0.054
366,0.002
367,-0.088
368,-0.063
369,0.017
370,-0.051
371,-0.117
372,-0.044
373,0.002
374,-0.037
375,-0.066
376,-0.078
377,-0.066
378,-0.09
379,-0.022
380,-0.085
381,-0.19
382,-0.066
383,0.071
384,-0.037
385,-0.078
386,-0.115
387,-0.037
388,0.0
389,-0.071
390,-0.02
391,-0.198
392,-0.112
393,0.09
394,0.044
395,-0.068
396,-0.051
397,-0.071
398,-0.027
399,-0.027
400,-0.085
401,0.012
402,0.056
403,-0.051
404,-0.039
405,0.107
406,0.044
407,0.039
408,-0.007
409,0.032
410,0.063
