,-0.005
0,0.059
1,0.044
2,-0.061
3,0.054
4,-0.012
5,-0.061
6,-0.022
7,-0.012
8,0.022
9,-0.054
10,-0.059
11,-0.037
12,0.078
13,0.01
14,0.02
15,0.039
16,0.107
17,0.0
18,0.022
19,0.063
20,-0.039
21,-0.022
22,0.032
23,-0.037
24,-0.051
25,0.0
26,-0.01
27,-0.083
28,0.0
29,-0.039
30,-0.027
31,-0.037
32,0.002
33,0.015
34,-0.015
35,-0.007
36,0.007
37,-0.029
38,-0.015
39,0.098
40,0.117
41,0.186
42,0.054
43,0.002
44,0.078
45,0.017
46,0.046
47,0.076
48,0.032
49,0.098
50,0.034
51,0.042
52,-0.022
53,0.059
54,0.039
55,-0.046
56,-0.024
57,0.093
58,-0.007
59,0.017
60,-0.027
61,-0.073
62,0.017
63,0.015
64,-0.034
65,-0.112
66,-0.044
67,-0.007
68,-0.02
69,0.078
70,-0.061
71,-0.234
72,0.0
73,0.081
74,0.061
75,0.134
76,-0.002
77,-0.037
78,0.022
79,0.059
80,-0.054
81,-0.154
82,0.002
83,-0.012
84,-0.078
85,-0.107
86,-0.078
87,-0.078
88,-0.085
89,-0.046
90,-0.129
91,-0.151
92,-0.034
93,0.051
94,-0.049
95,-0.066
96,-0.022
97,-0.012
98,0.005
99,-0.027
100,0.046
101,0.044
102,0.056
103,-0.017
104,-0.061
105,-0.063
106,-0.022
107,-0.029
108,-0.061
109,-0.054
110,0.063
111,-0.02
112,0.015
113,-0.093
114,-0.105
115,0.034
116,0.098
117,0.046
118,0.017
119,0.076
120,0.12
121,0.081
122,0.144
123,0.132
124,0.093
125,0.093
126,0.002
127,-0.051
128,-0.012
129,0.022
130,-0.076
131,-0.132
132,0.059
133,0.032
134,-0.027
135,-0.032
136,0.034
137,0.068
138,0.007
139,-0.02
140,0.11
141,0.059
142,0.056
143,0.098
144,-0.049
145,-0.078
146,0.005
147,-0.117
148,-0.088
149,-0.139
150,-0.1
151,-0.063
152,-0.034
153,-0.002
154,0.032
155,-0.09
156,-0.068
157,0.007
158,0.039
159,-0.056
160,-0.063
161,0.01
162,0.068
163,-0.032
164,0.081
165,0.012
166,-0.073
167,-0.095
168,-0.046
169,0.017
170,-0.073
171,0.002
172,-0.02
173,-0.076
174,-0.034
175,-0.034
176,-0.002
177,0.005
178,0.01
179,0.022
180,-0.01
181,0.039
182,0.01
183,0.01
184,-0.061
185,0.015
186,-0.093
187,-0.046
188,-0.015
189,-0.034
190,-0.015
191,0.044
192,-0.034
193,-0.02
194,0.042
195,0.107
196,-0.1
197,-0.071
198,0.098
199,0.095
200,0.132
201,-0.044
202,0.039
203,0.059
204,-0.02
205,0.11
206,0.071
207,0.005
208,-0.1
209,0.005
210,0.012
211,0.022
212,-0.034
213,-0.068
214,-0.027
215,0.076
216,-0.005
217,-0.044
218,-0.017
219,0.012
220,0.103
221,0.168
222,0.083
223,0.056
224,0.054
225,0.115
226,-0.034
227,-0.09
228,0.007
229,0.02
230,-0.01
231,-0.02
232,-0.081
233,-0.095
234,0.02
235,-0.007
236,0.044
237,-0.037
238,-0.051
239,0.112
240,0.076
241,-0.039
242,-0.051
243,0.073
244,0.142
245,-0.066
246,-0.085
247,0.022
248,-0.032
249,-0.095
250,-0.09
251,-0.144
252,-0.103
253,-0.078
254,0.017
255,-0.059
256,-0.144
257,0.063
258,0.039
259,-0.032
260,-0.049
261,-0.039
262,0.059
263,-0.081
264,-0.068
265,-0.002
266,0.09
267,0.046
268,0.034
269,-0.007
270,-0.051
271,-0.042
272,-0.115
273,0.056
274,0.081
275,0.051
276,0.029
277,0.037
278,0.115
279,0.029
280,0.054
281,-0.007
282,0.085
283,0.042
284,0.061
285,0.0
286,0.066
287,0.049
288,-0.059
289,-0.022
290,-0.066
291,-0.024
292,0.02
293,0.027
294,0.051
295,-0.071
296,0.103
297,0.068
298,-0.107
299,0.022
300,-0.007
301,0.107
302,0.007
303,0.063
304,0.007
305,0.046
306,0.183
307,0.129
308,-0.056
309,-0.11
310,-0.098
311,0.09
312,-0.081
313,-0.173
314,-0.068
315,0.027
316,-0.037
317,-0.085
318,-0.034
319,-0.054
320,0.044
321,0.005
322,0.015
323,0.032
324,0.029
325,0.027
326,-0.129
327,0.01
328,-0.012
329,-0.093
330,-0.034
331,-0.046
332,-0.149
333,-0.071
334,-0.046
335,-0.129
336,-0.095
337,-0.073
338,-0.027
339,-0.046
340,-0.039
341,-0.015
342,0.049
343,-0.012
344,0.017
345,-0.049
346,0.039
347,0.037
348,-0.022
349,-0.015
350,-0.029
351,-0.059
352,-0.056
353,-0.022
354,-0.066
355,-0.044
356,0.034
357,0.007
358,-0.032
359,0.029
360,0.051
361,0.034
362,0.051
363,-0.049
364,0.139
365,0.205
366,-0.007
367,-0.056
368,-0.039
369,0.044
370,-0.071
371,-0.088
372,0.01
373,0.02
374,0.015
375,0.125
376,-0.032
377,-0.007
378,0.044
379,0.046
380,0.032
381,0.056
382,0.076
383,0.081
384,0.088
385,0.073
386,-0.046
387,0.078
388,0.015
389,-0.032
390,-0.037
391,-0.046
392,-0.015
393,0.039
394,-0.056
395,-0.071
396,-0.012
397,0.061
398,0.044
399,0.02
400,0.027
401,0.105
402,0.046
403,0.032
404,0.081
405,0.1
406,0.002
407,-0.002
408,-0.049
409,-0.01
410,-0.105
411,-0.039
412,0.029
413,-0.034
414,-0.195
415,-0.105
416,-0.122
417,-0.071
418,0.044
419,0.02
420,-0.022
421,0.063
422,0.007
423,0.005
424,-0.022
425,-0.051
426,0.029
427,-0.061
428,-0.007
429,-0.015
430,-0.039
431,-0.015
432,-0.117
433,-0.129
434,-0.081
435,0.0
436,0.01
437,-0.11
438,-0.081
439,0.032
440,0.039
441,0.071
442,0.063
443,-0.015
444,-0.051
445,-0.039
446,0.032
447,0.103
448,-0.051
449,-0.11
450,-0.034
451,-0.088
452,-0.061
453,-0.015
454,0.034
455,-0.09
456,-0.09
457,-0.034
458,-0.007
459,-0.015
460,0.0
461,0.032
462,0.029
463,0.088
464,0.049
465,0.037
466,0.11
467,0.029
468,0.024
469,0.0
470,0.061
471,-0.007
472,0.076
473,0.012
474,-0.059
475,-0.061
476,0.015
477,0.164
478,0.144
479,-0.02
480,-0.051
481,0.032
482,0.115
483,0.105
484,-0.034
485,0.051
486,0.095
487,0.012
488,0.027
489,-0.002
490,-0.034
491,-0.034
492,-0.034
493,-0.029
494,-0.002
495,-0.1
496,0.02
497,-0.063
498,-0.051
499,-0.015
500,-0.149
501,0.044
502,0.049
503,-0.022
504,0.012
505,0.0
506,-0.056
507,-0.029
508,-0.02
509,-0.017
510,-0.1
511,-0.071
512,-0.068
513,0.015
514,-0.083
515,-0.083
516,-0.039
517,-0.044
518,-0.066
519,-0.015
520,0.0
521,-0.012
522,-0.044
523,-0.083
524,0.039
525,0.142
526,0.066
527,0.034
528,0.022
529,-0.037
530,-0.09
531,-0.046
532,0.056
533,-0.024
534,-0.151
535,-0.012
536,0.068
537,-0.034
538,0.051
539,0.0
540,-0.071
541,-0.068
542,-0.027
543,-0.002
544,0.073
545,0.046
546,-0.012
547,0.029
548,-0.063
549,-0.005
550,0.066
551,0.012
552,-0.02
553,-0.015
554,0.073
555,0.012
556,0.032
557,0.01
558,-0.005
559,0.061
560,0.02
561,0.093
562,0.056
563,0.007
564,-0.005
565,0.017
566,0.051
567,0.12
568,0.112
569,0.129
570,0.103
571,-0.066
572,-0.002
573,-0.024
574,0.071
575,0.044
576,0.02
577,0.0
578,-0.076
579,-0.1
580,-0.029
581,0.129
582,-0.002
583,-0.029
584,-0.007
585,0.081
586,0.051
587,-0.063
588,0.022
589,0.039
590,0.127
591,0.044
592,-0.005
593,-0.042
594,0.049
595,-0.051
596,-0.02
597,-0.078
598,-0.117
599,0.027
600,-0.01
601,-0.054
602,0.068
603,-0.095
604,-0.134
605,0.037
606,0.129
607,0.173
608,-0.022
609,-0.005
610,0.071
611,-0.063
612,0.022
613,0.024
614,0.042
615,-0.039
616,-0.005
617,-0.022
618,-0.078
619,-0.032
620,0.027
621,-0.076
622,-0.127
623,0.088
624,0.005
625,-0.029
626,0.02
627,0.044
628,0.083
629,0.037
630,0.042
631,0.044
632,0.068
633,0.068
634,0.059
635,0.034
636,0.059
637,0.054
638,-0.046
639,-0.02
640,0.02
641,-0.007
642,0.037
643,0.078
644,-0.039
645,0.068
646,0.039
647,0.11
648,0.051
649,0.022
650,0.112
651,0.034
652,0.007
653,-0.024
654,-0.02
655,0.042
656,0.012
657,0.017
658,-0.137
659,-0.154
660,-0.027
661,0.002
662,0.002
663,-0.044
664,0.022
665,-0.066
666,-0.081
667,0.093
668,0.024
669,0.02
670,-0.134
671,-0.002
672,-0.054
673,-0.115
674,-0.007
675,-0.107
676,-0.156
677,-0.051
678,0.01
679,0.007
680,-0.144
681,-0.056
682,0.054
683,0.02
684,0.027
685,-0.063
686,0.005
687,0.017
688,-0.027
689,0.095
690,-0.066
691,-0.034
692,0.024
693,-0.059
694,-0.039
695,-0.007
696,0.068
697,-0.044
698,-0.1
699,-0.063
700,-0.093
701,0.024
702,-0.005
703,-0.024
704,-0.071
705,0.051
706,-0.017
