,0.005
248,-0.054
249,-0.022
250,-0.027
251,-0.081
252,-0.073
253,0.056
254,-0.029
255,-0.059
256,0.0
257,-0.012
258,-0.034
259,0.122
260,-0.049
261,0.1
262,-0.059
263,0.002
264,0.203
265,-0.015
266,-0.059
267,-0.046
268,-0.098
269,-0.051
270,-0.081
271,-0.09
272,-0.046
273,-0.042
274,-0.017
275,-0.059
276,-0.098
277,-0.027
278,-0.076
279,0.017
280,0.032
281,-0.063
282,-0.005
283,0.1
284,0.015
285,-0.073
286,-0.044
287,0.046
288,-0.027
289,-0.112
290,-0.005
291,0.022
292,-0.02
293,0.022
294,-0.098
295,-0.024
296,-0.037
297,0.024
298,0.012
299,-0.078
300,-0.044
301,0.032
302,0.068
303,0.024
304,0.02
305,0.029
306,0.112
307,0.039
308,0.051
309,-0.029
310,-0.051
311,0.029
312,0.088
313,0.112
314,0.007
315,-0.049
316,-0.02
317,0.0
318,0.068
319,0.098
320,0.103
321,0.039
322,0.11
323,0.095
324,0.022
325,0.103
326,0.122
327,0.073
328,0.132
329,0.076
330,0.103
331,0.146
332,-0.034
333,0.022
334,0.037
335,-0.034
336,0.042
337,0.073
338,0.005
339,-0.012
340,-0.054
341,0.037
342,0.051
343,-0.09
344,0.073
345,0.044
346,0.017
347,-0.007
348,0.076
349,0.032
350,0.066
351,0.059
352,0.02
353,0.002
354,0.049
355,-0.098
356,-0.02
357,0.005
358,0.02
359,0.127
360,-0.103
361,-0.022
362,0.012
363,0.051
364,0.059
365,-0.051
366,0.027
367,0.076
368,0.042
369,-0.078
370,-0.046
371,-0.024
372,0.042
373,0.039
374,-0.085
375,-0.059
376,-0.044
377,-0.007
378,0.017
379,-0.015
380,-0.073
381,-0.146
382,0.037
383,0.051
384,-0.071
385,0.039
386,0.107
387,0.1
388,0.061
389,0.01
390,0.024
391,0.061
392,0.015
393,0.093
394,-0.002
395,-0.149
396,-0.129
397,0.081
398,0.032
399,0.002
400,0.061
401,0.037
402,0.046
403,0.037
404,0.09
405,0.071
406,0.063
407,-0.005
408,0.034
409,0.054
410,0.037
411,-0.024
412,0.105
413,0.107
414,-0.061
415,0.02
416,-0.005
417,0.015
418,0.063
419,0.0
420,0.066
421,0.056
422,0.12
423,0.029
424,0.071
425,0.071
426,0.007
427,-0.015
428,0.005
429,0.054
430,0.09
431,0.049
432,-0.029
433,-0.044
434,-0.037
435,-0.01
436,-0.007
437,-0.032
438,-0.027
439,-0.083
440,-0.09
441,-0.056
442,-0.01
443,-0.017
444,-0.076
445,-0.085
446,0.081
447,-0.051
448,-0.037
449,-0.015
450,-0.046
451,-0.068
452,-0.083
453,-0.046
454,0.012
455,-0.071
456,-0.085
457,0.029
458,-0.071
459,-0.115
460,-0.154
461,-0.093
462,-0.085
463,-0.117
464,-0.015
465,-0.122
466,0.034
467,-0.024
468,-0.054
469,0.012
470,-0.015
471,-0.061
472,-0.032
473,-0.032
474,-0.139
475,-0.044
476,-0.032
477,-0.093
478,-0.027
479,0.005
480,0.017
481,-0.071
482,0.029
483,0.059
484,0.063
485,0.107
486,-0.027
487,0.007
488,0.125
489,0.024
490,0.029
491,0.015
492,0.029
493,0.112
494,-0.083
495,-0.115
496,-0.068
497,0.076
498,0.112
499,0.01
500,0.01
501,0.044
502,0.017
503,0.022
504,0.1
505,0.039
506,0.1
507,0.015
508,0.032
509,0.12
510,0.142
511,0.129
512,0.068
513,0.071
514,0.071
515,0.063
516,0.029
517,0.032
518,-0.056
519,-0.085
520,-0.034
521,-0.024
522,-0.012
523,-0.093
524,-0.078
525,-0.044
526,0.103
527,-0.037
528,-0.01
529,0.09
530,0.049
531,-0.071
532,0.01
533,-0.105
534,-0.117
535,0.012
536,-0.139
537,-0.046
538,-0.068
539,-0.166
540,-0.066
541,-0.034
542,-0.046
543,-0.12
544,-0.051
545,0.007
546,0.007
547,-0.09
548,0.022
549,-0.063
550,0.039
551,0.007
552,-0.085
553,-0.071
554,-0.042
555,-0.049
556,-0.066
557,-0.146
558,-0.095
559,-0.088
560,-0.088
561,-0.076
562,-0.122
563,0.005
564,-0.081
565,-0.027
566,0.032
567,-0.132
568,0.107
569,0.046
570,0.034
571,0.056
572,-0.022
573,0.056
574,0.022
575,-0.022
576,0.093
577,0.056
578,0.037
579,0.032
580,0.015
581,-0.059
582,-0.022
583,-0.056
584,0.005
585,-0.037
586,0.02
587,0.044
588,-0.039
589,0.0
590,0.156
591,0.09
592,-0.049
593,0.132
594,0.061
595,0.059
596,-0.01
597,0.032
598,-0.042
599,0.002
600,-0.012
601,-0.049
602,0.002
603,0.186
604,0.015
605,-0.081
606,-0.056
607,0.061
608,0.049
609,-0.059
610,0.029
611,0.068
612,-0.012
613,-0.066
614,0.042
615,0.029
616,-0.002
617,-0.034
618,-0.146
619,-0.125
620,-0.044
621,-0.098
622,-0.125
623,-0.029
624,0.005
625,0.017
626,-0.024
627,-0.056
628,0.005
629,-0.095
630,0.005
631,-0.076
632,-0.039
633,0.107
634,-0.027
635,0.073
636,0.037
637,-0.034
638,-0.002
639,-0.051
640,-0.027
641,0.088
642,0.032
643,0.063
644,-0.071
645,-0.083
646,-0.042
647,-0.01
648,0.032
649,-0.012
650,0.034
651,0.024
652,-0.037
653,0.054
654,-0.032
655,0.042
656,0.005
657,-0.037
658,0.015
659,-0.132
660,-0.063
661,-0.02
662,-0.09
663,0.049
664,-0.049
665,-0.01
666,0.059
667,-0.037
668,0.029
669,0.022
670,0.037
671,0.073
672,0.022
673,0.134
674,0.066
675,-0.005
676,-0.039
677,0.046
678,-0.01
679,0.073
680,0.0
681,-0.032
682,0.107
683,0.054
684,0.015
685,-0.042
686,0.0
687,0.044
688,0.044
689,0.078
690,0.068
691,0.049
692,0.046
693,0.059
694,-0.024
695,0.017
696,0.042
697,0.061
698,0.002
699,0.027
700,-0.015
701,-0.1
702,-0.059
703,0.01
704,-0.044
705,0.017
706,-0.037
707,-0.012
708,0.0
709,-0.078
710,-0.11
711,-0.02
712,-0.017
713,0.02
714,-0.098
715,-0.068
716,-0.042
717,-0.085
718,-0.024
719,0.002
720,0.007
721,-0.112
722,-0.073
723,-0.012
724,0.051
725,0.005
726,-0.115
727,-0.093
728,0.085
729,-0.078
730,0.017
731,0.034
732,-0.081
733,0.015
734,-0.01
735,0.027
736,-0.002
737,0.042
738,0.061
739,-0.044
740,-0.017
741,0.029
742,-0.02
743,-0.078
744,-0.095
745,-0.137
746,0.132
747,-0.017
748,-0.051
749,-0.063
750,-0.059
751,0.005
752,-0.024
753,-0.005
754,0.002
755,0.032
756,0.115
757,0.205
758,-0.032
759,-0.027
760,-0.002
761,-0.022
762,-0.046
763,-0.012
764,0.078
765,0.093
766,0.051
767,0.034
768,0.098
769,0.024
770,0.017
771,0.049
772,0.1
773,0.12
774,-0.02
775,0.017
776,-0.042
777,0.061
778,-0.007
779,-0.039
780,-0.071
781,-0.042
782,-0.017
783,-0.044
784,-0.071
785,-0.071
786,-0.063
787,-0.063
788,-0.129
789,-0.054
790,-0.017
791,0.02
792,0.017
793,0.012
794,-0.11
795,0.002
796,0.022
797,-0.007
798,-0.056
799,0.032
800,0.061
801,-0.063
802,0.012
803,-0.015
804,0.007
805,0.002
806,-0.032
807,-0.1
808,-0.125
809,-0.049
810,0.073
811,0.037
812,-0.115
813,-0.017
814,0.127
815,-0.049
816,-0.088
817,-0.068
818,0.0
819,0.049
820,-0.076
821,-0.029
822,-0.012
823,-0.022
824,-0.078
825,-0.046
826,-0.063
827,0.027
828,-0.027
829,-0.117
830,-0.117
831,0.11
832,0.081
833,-0.046
834,-0.105
835,0.09
836,0.061
837,-0.017
838,0.081
839,0.095
840,-0.027
841,-0.034
842,-0.029
843,-0.012
844,-0.105
845,-0.056
846,0.093
847,-0.09
848,-0.012
849,0.01
850,-0.005
851,0.049
852,-0.044
853,0.071
854,0.085
855,-0.044
856,0.044
857,0.034
858,0.037
859,0.1
860,-0.051
861,-0.071
862,0.024
863,-0.015
864,-0.073
865,-0.044
866,-0.112
867,-0.022
868,-0.083
869,-0.19
870,0.01
871,0.103
872,-0.022
873,-0.02
874,-0.005
875,0.024
876,0.037
877,-0.054
878,-0.066
879,-0.034
880,-0.044
881,-0.088
882,0.005
883,-0.073
884,-0.085
885,-0.071
886,-0.071
887,-0.078
888,-0.093
889,-0.183
890,-0.046
891,-0.066
892,-0.181
893,0.037
894,0.029
895,0.01
896,-0.042
897,-0.022
898,0.1
899,0.02
900,-0.046
901,-0.002
902,-0.017
903,-0.085
904,-0.083
905,-0.083
906,0.024
907,-0.007
908,-0.085
909,-0.09
910,-0.007
911,-0.085
912,0.059
913,0.044
914,-0.068
915,-0.071
916,0.039
917,0.093
918,0.02
919,0.081
920,0.042
921,0.0
922,-0.037
923,0.046
924,0.039
925,-0.02
926,-0.105
927,0.01
928,0.142
929,-0.044
930,-0.051
931,-0.029
932,0.066
933,0.068
934,-0.063
935,-0.017
936,0.078
937,0.02
938,0.09
939,0.017
940,0.002
941,0.073
942,-0.012
943,0.002
944,-0.042
945,-0.093
946,0.078
947,0.034
948,-0.005
949,0.071
950,-0.007
951,-0.007
952,0.027
953,-0.017
954,0.054
955,0.051
956,0.029
957,0.071
958,0.051
959,0.061
960,-0.061
961,-0.11
962,-0.017
963,-0.142
964,-0.049
965,-0.19
966,-0.159
967,-0.017
968,-0.076
969,-0.032
970,0.039
971,-0.073
972,-0.012
973,-0.032
974,0.007
975,0.122
976,0.005
977,0.012
978,0.076
979,-0.044
980,-0.042
981,-0.042
982,0.1
983,-0.071
984,-0.09
985,-0.098
986,-0.029
987,-0.015
988,-0.095
989,-0.027
990,-0.02
991,0.051
992,0.02
993,0.122
994,-0.01
995,-0.007
996,0.078
997,0.142
998,0.12
999,0.054
1000,0.093
1001,0.137
1002,0.002
1003,-0.081
1004,0.056
1005,-0.02
1006,0.078
1007,0.085
1008,-0.088
1009,-0.139
1010,-0.078
1011,0.015
1012,0.059
1013,0.09
1014,0.015
1015,-0.002
1016,0.173
1017,0.117
1018,0.029
1019,0.068
1020,0.125
1021,0.039
1022,0.093
1023,0.076
1024,0.107
1025,0.059
1026,-0.044
1027,-0.039
1028,0.007
1029,0.063
1030,0.073
1031,-0.039
1032,0.039
1033,0.1
1034,-0.02
1035,0.042
1036,-0.012
1037,0.007
1038,0.127
1039,0.002
1040,0.095
1041,0.015
1042,-0.034
1043,-0.051
1044,0.066
1045,-0.022
1046,0.017
1047,0.02
1048,-0.022
1049,0.005
1050,0.146
1051,0.049
1052,-0.103
1053,0.076
1054,0.017
1055,0.046
1056,0.046
1057,-0.088
1058,0.056
1059,0.024
1060,0.012
1061,-0.059
1062,0.012
1063,-0.024
1064,-0.078
1065,0.012
1066,-0.029
1067,-0.037
1068,-0.098
1069,-0.151
1070,-0.144
1071,-0.066
1072,-0.01
1073,0.063
1074,-0.034
1075,-0.054
1076,0.012
1077,-0.063
1078,-0.024
1079,-0.015
1080,0.063
1081,0.054
1082,0.081
1083,-0.027
1084,-0.007
1085,-0.012
1086,0.007
1087,-0.056
1088,-0.034
1089,-0.034
1090,-0.054
1091,0.068
1092,0.012
1093,0.044
1094,0.061
1095,0.01
1096,0.193
1097,0.044
1098,0.037
1099,0.093
1100,0.142
1101,0.068
1102,0.127
1103,0.129
1104,0.059
1105,-0.042
1106,-0.01
1107,-0.012
1108,-0.032
1109,-0.129
1110,-0.005
1111,-0.017
1112,-0.01
1113,0.007
1114,0.044
1115,0.105
1116,0.01
1117,0.056
1118,0.137
1119,0.049
1120,0.071
1121,0.095
1122,0.093
1123,0.056
1124,0.063
1125,-0.039
1126,-0.054
1127,-0.071
1128,-0.051
1129,-0.005
1130,-0.081
1131,-0.046
1132,-0.078
1133,-0.149
1134,-0.078
1135,-0.073
1136,-0.076
1137,-0.056
1138,-0.02
1139,-0.083
1140,0.002
1141,0.081
1142,0.032
1143,-0.007
1144,0.051
1145,0.017
1146,-0.049
1147,0.022
1148,-0.051
1149,-0.056
1150,-0.085
1151,-0.032
1152,0.015
1153,0.002
1154,-0.066
1155,-0.088
1156,-0.051
1157,-0.032
1158,0.022
1159,-0.024
1160,-0.037
1161,0.144
1162,0.073
1163,0.042
1164,-0.007
1165,-0.017
1166,-0.032
1167,0.098
1168,0.02
1169,0.083
1170,0.017
1171,-0.032
1172,0.056
1173,0.127
1174,0.078
1175,0.046
1176,0.125
1177,0.046
1178,-0.051
1179,0.066
1180,0.051
1181,0.007
1182,0.127
1183,0.117
1184,-0.002
1185,0.02
1186,0.115
1187,0.071
1188,0.02
1189,0.059
1190,0.125
1191,0.088
1192,0.071
1193,0.078
1194,0.027
1195,0.115
1196,0.144
1197,-0.049
1198,0.127
1199,0.073
1200,-0.027
1201,0.039
1202,0.042
1203,-0.098
1204,-0.068
1205,0.005
1206,0.029
1207,-0.015
1208,0.022
1209,0.012
1210,-0.046
1211,-0.081
1212,0.037
1213,0.059
1214,-0.012
1215,0.056
1216,0.015
1217,0.032
1218,0.059
1219,0.037
1220,0.051
1221,-0.049
1222,0.032
1223,-0.039
1224,-0.034
1225,-0.125
1226,-0.068
1227,-0.051
1228,-0.12
1229,-0.071
1230,-0.117
1231,-0.188
1232,-0.125
1233,-0.029
1234,-0.005
1235,-0.022
1236,0.049
1237,0.015
1238,-0.073
1239,-0.024
1240,-0.034
1241,0.01
1242,-0.076
1243,-0.039
1244,0.042
1245,-0.059
1246,-0.073
1247,-0.01
1248,-0.068
1249,-0.078
1250,-0.083
1251,0.015
1252,-0.027
1253,-0.061
1254,-0.081
1255,-0.063
1256,-0.127
1257,-0.042
1258,0.1
1259,0.034
1260,0.049
1261,-0.012
1262,-0.042
1263,0.024
1264,-0.059
1265,-0.039
1266,-0.01
1267,0.095
1268,0.051
1269,0.039
1270,0.046
1271,0.059
1272,0.022
1273,0.068
1274,0.073
1275,0.044
1276,0.129
1277,0.115
1278,0.088
1279,0.093
1280,0.1
1281,0.098
1282,0.149
1283,0.071
1284,0.081
1285,0.059
1286,0.105
1287,0.022
1288,-0.037
1289,0.034
1290,0.049
1291,-0.002
1292,0.1
1293,-0.042
1294,0.024
1295,-0.078
1296,-0.076
1297,0.071
1298,0.105
1299,-0.11
1300,-0.044
1301,-0.081
1302,0.034
1303,-0.088
1304,-0.137
1305,-0.056
1306,-0.117
1307,-0.081
1308,-0.042
1309,-0.088
1310,-0.073
1311,-0.029
1312,0.032
1313,-0.007
1314,-0.073
1315,0.029
1316,0.066
1317,-0.044
1318,-0.066
1319,0.015
1320,-0.081
1321,-0.159
1322,-0.027
1323,-0.122
1324,-0.239
1325,-0.112
1326,-0.076
1327,-0.183
1328,-0.259
1329,-0.12
1330,-0.044
1331,-0.137
1332,-0.11
1333,-0.242
1334,-0.11
1335,-0.024
1336,0.024
1337,0.037
1338,0.066
1339,-0.01
1340,0.01
1341,0.01
1342,0.044
1343,-0.034
1344,0.034
1345,0.029
1346,-0.085
1347,-0.076
1348,-0.151
1349,-0.012
1350,-0.029
1351,-0.129
1352,0.005
1353,-0.044
1354,-0.09
1355,0.0
1356,0.046
1357,0.015
1358,0.0
1359,0.054
1360,0.059
1361,0.132
1362,0.061
1363,0.071
1364,0.042
1365,-0.02
1366,-0.02
1367,0.1
1368,0.042
1369,0.022
1370,0.054
1371,0.012
1372,-0.051
1373,-0.002
1374,0.073
1375,0.068
1376,0.02
1377,0.015
1378,0.012
1379,0.005
1380,0.093
1381,0.134
1382,-0.007
1383,0.115
1384,0.11
1385,-0.015
1386,-0.037
1387,0.027
1388,-0.034
1389,-0.032
1390,-0.039
1391,-0.02
1392,-0.073
1393,0.051
1394,-0.01
1395,-0.164
1396,-0.01
1397,0.022
1398,-0.125
1399,-0.122
1400,-0.088
1401,-0.098
1402,-0.024
1403,0.029
1404,-0.017
1405,-0.017
1406,-0.012
1407,-0.046
1408,0.034
1409,-0.027
1410,-0.01
1411,0.024
1412,-0.046
1413,-0.051
1414,-0.088
1415,-0.044
1416,-0.066
1417,-0.222
1418,-0.002
1419,-0.056
1420,-0.105
1421,0.02
1422,-0.103
1423,-0.105
1424,0.115
1425,-0.017
1426,-0.088
1427,-0.181
1428,-0.032
1429,0.09
1430,-0.081
1431,-0.068
1432,0.066
1433,-0.034
1434,-0.034
1435,-0.02
1436,0.01
1437,-0.103
1438,-0.007
1439,0.081
1440,0.0
1441,0.046
1442,0.137
1443,0.042
1444,0.063
1445,0.063
1446,0.137
1447,0.051
1448,0.039
1449,0.125
1450,0.066
1451,0.005
1452,0.051
1453,0.129
1454,0.051
1455,-0.027
1456,0.054
1457,0.056
1458,0.049
1459,0.076
1460,-0.002
1461,-0.056
1462,0.032
1463,0.066
1464,0.005
1465,0.061
1466,0.002
1467,0.044
1468,0.1
1469,0.056
1470,-0.042
1471,-0.068
1472,0.076
1473,-0.007
1474,0.09
1475,0.056
1476,-0.029
1477,0.081
1478,0.039
1479,0.049
1480,0.024
1481,0.017
1482,0.068
1483,0.083
1484,-0.039
1485,-0.02
1486,-0.09
1487,0.017
1488,-0.029
1489,-0.117
1490,0.0
1491,-0.051
1492,-0.151
1493,-0.005
1494,-0.056
1495,-0.085
1496,-0.039
1497,-0.002
1498,-0.056
1499,-0.142
1500,-0.029
1501,0.024
1502,0.032
1503,0.0
1504,-0.039
1505,0.002
1506,0.024
1507,0.073
1508,-0.09
1509,-0.059
1510,-0.015
1511,-0.034
1512,-0.017
1513,-0.012
1514,-0.09
1515,-0.005
1516,0.007
1517,-0.066
1518,0.012
1519,0.056
1520,-0.078
1521,-0.007
1522,0.071
1523,0.117
1524,0.022
1525,0.042
1526,0.024
1527,0.059
1528,0.044
1529,-0.034
1530,0.044
1531,0.039
1532,0.125
1533,-0.015
1534,0.073
1535,0.066
1536,0.059
1537,0.1
1538,0.083
1539,-0.056
1540,0.076
1541,0.049
1542,0.042
1543,0.029
1544,-0.044
1545,0.071
1546,0.022
1547,-0.01
1548,0.037
1549,-0.039
1550,0.066
1551,0.007
1552,-0.039
1553,-0.037
1554,0.088
1555,0.005
1556,0.083
1557,0.071
1558,-0.054
1559,-0.039
1560,0.0
1561,0.029
1562,0.073
1563,0.051
1564,0.112
1565,0.039
1566,-0.024
1567,0.027
1568,0.095
1569,-0.059
1570,0.005
1571,-0.022
1572,-0.044
1573,-0.103
1574,-0.095
1575,0.002
1576,0.042
1577,0.027
1578,0.01
1579,0.037
1580,-0.056
1581,0.024
1582,0.034
1583,0.076
1584,-0.054
1585,0.044
1586,0.042
1587,-0.034
1588,0.02
1589,-0.044
1590,0.01
1591,-0.068
1592,-0.063
1593,-0.071
1594,0.022
1595,-0.12
1596,-0.054
1597,0.024
1598,0.039
1599,0.027
1600,-0.063
1601,0.112
1602,0.046
1603,0.076
1604,0.09
1605,0.083
1606,0.034
1607,0.015
1608,0.054
1609,0.039
1610,0.01
1611,0.063
1612,0.046
1613,0.059
1614,0.056
1615,0.083
1616,0.024
1617,0.02
1618,0.122
1619,0.078
1620,0.085
1621,0.095
1622,0.02
1623,0.017
1624,-0.098
1625,-0.071
1626,-0.037
1627,0.066
1628,0.068
1629,-0.024
1630,-0.007
1631,-0.015
1632,-0.027
1633,-0.061
1634,-0.09
1635,-0.027
1636,0.103
1637,-0.073
1638,0.002
1639,0.054
1640,-0.076
1641,0.042
1642,0.061
1643,0.149
1644,0.044
1645,-0.002
1646,0.032
1647,-0.1
1648,-0.044
1649,0.044
1650,-0.061
1651,-0.103
1652,0.01
1653,-0.042
1654,-0.081
1655,-0.081
1656,-0.032
1657,-0.066
1658,-0.063
1659,-0.02
1660,-0.093
1661,-0.117
1662,-0.027
1663,0.037
1664,-0.11
1665,-0.186
1666,-0.229
1667,-0.093
1668,-0.09
1669,-0.117
1670,0.0
1671,-0.061
1672,-0.125
1673,-0.112
1674,-0.085
1675,-0.117
1676,-0.076
1677,-0.105
1678,-0.12
1679,-0.112
1680,0.027
1681,0.098
1682,0.022
1683,0.002
1684,-0.061
1685,0.12
1686,0.0
1687,0.134
1688,0.127
1689,0.012
1690,0.022
1691,0.017
1692,0.059
1693,0.027
1694,0.09
1695,0.076
1696,-0.015
1697,0.007
1698,0.049
1699,0.098
1700,0.034
1701,0.063
1702,0.066
1703,0.027
1704,0.039
1705,0.088
1706,0.051
1707,0.085
1708,0.029
1709,0.063
1710,0.034
1711,0.017
1712,-0.024
1713,-0.034
1714,0.066
1715,0.09
1716,-0.042
1717,-0.061
1718,-0.054
1719,-0.027
1720,-0.032
1721,-0.095
1722,-0.037
1723,-0.005
1724,0.012
1725,0.054
1726,0.002
1727,0.007
1728,-0.044
1729,-0.112
1730,0.017
1731,-0.005
1732,-0.085
1733,-0.137
1734,-0.073
1735,-0.039
1736,-0.063
1737,-0.042
1738,-0.034
1739,-0.024
1740,0.005
1741,0.059
1742,0.012
1743,-0.059
1744,-0.032
1745,0.044
1746,-0.054
1747,0.02
1748,0.095
1749,-0.051
1750,-0.061
1751,-0.051
1752,-0.078
1753,-0.073
1754,0.034
1755,-0.122
1756,-0.103
1757,-0.134
1758,-0.085
1759,-0.037
1760,-0.095
1761,-0.039
1762,-0.098
1763,-0.2
1764,-0.115
1765,-0.078
1766,0.029
1767,-0.01
1768,-0.017
1769,0.027
1770,0.059
1771,0.002
1772,-0.085
1773,0.037
1774,0.117
1775,0.02
1776,-0.005
1777,-0.01
1778,0.054
1779,0.137
1780,-0.01
1781,-0.032
1782,0.017
1783,-0.012
1784,0.059
1785,0.042
1786,0.01
1787,-0.059
1788,0.017
1789,0.061
1790,-0.032
1791,-0.103
1792,-0.022
1793,0.02
1794,0.046
1795,0.002
1796,0.039
1797,0.044
1798,0.044
1799,0.083
1800,0.051
1801,0.012
1802,0.09
1803,0.051
1804,0.034
1805,0.095
1806,0.037
1807,0.083
1808,-0.017
1809,0.085
1810,0.19
1811,0.049
1812,0.059
1813,-0.027
1814,-0.015
1815,0.127
1816,0.09
1817,0.029
1818,0.02
1819,-0.066
1820,0.002
1821,-0.015
1822,0.022
1823,0.063
1824,0.029
1825,-0.015
1826,-0.083
1827,-0.027
1828,0.015
1829,-0.044
1830,-0.063
1831,-0.105
1832,-0.088
1833,-0.122
1834,-0.095
1835,-0.088
1836,-0.129
1837,-0.122
1838,-0.105
1839,-0.159
1840,-0.137
1841,-0.107
1842,-0.073
1843,-0.049
1844,-0.056
1845,-0.034
1846,-0.068
1847,0.063
1848,-0.002
1849,0.049
1850,0.095
1851,-0.029
1852,-0.022
1853,0.063
1854,0.044
1855,0.059
1856,0.046
1857,0.02
1858,0.017
1859,-0.01
1860,0.034
1861,0.034
1862,-0.005
1863,0.02
1864,-0.002
1865,0.024
1866,0.066
1867,0.032
1868,0.146
1869,0.044
1870,0.1
1871,-0.037
1872,-0.034
1873,0.12
1874,0.063
1875,0.027
1876,0.015
1877,0.115
1878,0.0
1879,0.078
1880,0.044
1881,0.051
1882,0.071
1883,-0.034
1884,0.017
1885,0.024
1886,0.032
1887,0.083
1888,0.0
1889,0.068
1890,0.054
1891,-0.056
1892,0.051
1893,0.039
1894,-0.012
1895,-0.081
1896,0.051
1897,0.12
1898,0.049
1899,-0.01
1900,0.0
1901,-0.044
1902,-0.02
1903,0.098
1904,0.093
1905,-0.012
1906,-0.085
1907,0.088
1908,0.176
1909,-0.056
1910,-0.073
1911,0.046
1912,0.095
1913,0.012
1914,-0.039
1915,0.012
1916,0.063
1917,0.076
1918,0.083
1919,-0.09
1920,-0.127
1921,0.049
1922,0.071
1923,0.088
1924,0.022
1925,-0.105
1926,0.032
1927,-0.076
1928,0.017
1929,0.042
1930,-0.037
1931,-0.051
1932,0.073
1933,-0.029
1934,-0.107
1935,-0.005
1936,0.002
1937,-0.029
1938,-0.107
1939,0.042
1940,0.017
1941,0.122
1942,0.022
1943,-0.203
1944,-0.083
1945,0.046
1946,0.049
1947,-0.1
1948,-0.112
1949,0.09
1950,0.117
1951,-0.122
1952,-0.024
1953,-0.012
1954,-0.056
1955,-0.046
1956,-0.005
1957,0.037
1958,0.073
1959,0.042
1960,0.1
1961,0.083
1962,-0.017
1963,0.0
1964,0.095
1965,0.137
1966,0.139
1967,0.12
1968,0.122
1969,0.115
1970,0.134
1971,0.1
1972,0.11
1973,0.146
1974,0.125
1975,0.051
1976,0.085
1977,-0.012
1978,0.073
1979,0.12
1980,0.015
1981,0.037
1982,0.01
1983,0.088
1984,0.161
1985,0.093
1986,0.081
1987,0.071
1988,0.051
1989,-0.029
1990,-0.071
1991,0.046
1992,0.027
1993,-0.032
1994,0.061
1995,0.044
1996,-0.032
1997,-0.083
1998,-0.049
