,-0.032
0,-0.01
1,0.02
2,-0.054
3,0.002
4,-0.056
5,-0.007
6,-0.051
7,0.027
8,-0.034
9,-0.09
10,-0.012
11,0.005
12,-0.042
13,-0.056
14,0.005
15,0.005
16,0.002
17,-0.078
18,0.02
19,0.044
20,0.027
21,-0.032
22,-0.002
23,0.044
24,0.002
25,0.1
26,-0.01
27,0.081
28,0.022
29,-0.01
30,0.039
31,-0.015
32,0.012
33,-0.039
34,-0.034
35,-0.071
36,-0.007
37,-0.015
38,0.056
39,-0.015
40,0.022
41,-0.02
42,0.039
43,-0.007
44,-0.051
45,0.178
46,0.071
47,0.076
48,0.032
49,0.078
50,0.107
51,0.056
52,0.146
53,0.002
54,0.159
55,0.046
56,-0.002
57,-0.071
58,-0.046
59,0.088
60,0.122
61,-0.09
62,0.068
63,0.073
64,-0.002
65,0.171
66,0.076
67,0.034
68,0.107
69,0.088
70,-0.037
71,0.029
72,-0.01
73,0.024
74,0.054
75,0.044
76,-0.029
77,0.034
78,0.0
79,0.034
80,0.022
81,-0.054
82,0.027
83,0.02
84,-0.107
85,-0.015
86,-0.002
87,-0.002
88,-0.068
89,-0.044
90,-0.015
91,-0.09
92,-0.024
93,-0.01
94,0.095
95,-0.173
96,-0.039
97,-0.066
98,-0.061
99,-0.066
100,-0.061
101,0.09
102,0.005
103,-0.012
104,-0.022
105,0.049
106,0.056
107,0.186
108,-0.007
109,-0.168
110,0.181
111,0.112
112,-0.037
113,-0.068
114,0.1
115,0.059
116,-0.115
117,0.002
118,-0.049
119,-0.032
120,0.059
121,0.076
122,-0.027
123,0.017
124,0.076
125,0.081
126,-0.056
127,0.071
128,0.168
129,0.037
130,0.02
131,0.076
132,-0.049
133,0.046
134,0.066
135,-0.059
136,0.034
137,-0.054
138,0.054
139,-0.051
140,-0.083
141,0.032
142,0.061
143,0.039
144,0.029
145,0.227
146,0.105
147,0.042
148,0.071
149,0.161
150,-0.01
151,-0.029
152,0.154
153,0.034
154,-0.024
155,-0.061
156,0.024
157,-0.088
158,0.005
159,0.0
160,-0.059
161,0.049
162,0.002
163,0.061
164,0.164
165,-0.044
166,-0.071
167,0.063
168,0.037
169,0.059
170,-0.078
171,0.066
172,0.002
173,-0.071
