,0.125
317,0.088
318,0.024
319,0.127
320,0.195
321,0.2
322,0.085
323,0.054
324,-0.01
325,0.01
326,0.012
327,0.095
328,0.042
329,0.039
330,0.051
331,-0.063
332,-0.098
333,0.115
334,0.093
335,0.039
336,-0.046
337,0.034
338,0.015
339,-0.049
340,0.054
341,0.1
342,-0.042
343,0.027
344,0.017
345,0.037
346,-0.024
347,-0.076
348,-0.122
349,-0.01
350,0.115
351,0.007
352,-0.098
353,0.061
354,0.164
355,0.112
356,-0.022
357,-0.024
358,0.146
359,0.127
360,0.063
361,-0.027
362,0.015
363,-0.017
364,0.02
365,0.078
366,0.02
367,-0.054
368,0.015
369,-0.007
370,-0.139
371,-0.063
372,0.01
373,-0.12
374,-0.149
375,-0.02
376,-0.115
377,-0.007
378,0.024
379,-0.01
380,-0.051
381,0.022
382,-0.022
383,-0.022
384,-0.015
385,0.049
386,-0.029
387,-0.029
388,0.037
389,-0.127
390,-0.005
391,-0.088
392,-0.107
393,0.056
394,-0.049
395,0.007
396,0.085
397,0.01
398,0.027
399,-0.078
400,-0.056
401,0.02
402,0.078
403,-0.002
404,0.032
405,0.042
406,-0.027
407,0.0
408,-0.042
409,-0.015
410,0.061
411,0.024
412,0.061
413,-0.044
414,0.081
415,0.059
416,-0.024
417,-0.015
418,0.039
419,0.127
420,0.117
421,0.068
422,0.09
423,0.039
424,0.056
425,0.068
426,0.0
427,0.029
428,0.085
429,0.039
430,0.09
431,0.071
432,-0.039
433,0.002
434,0.095
435,0.029
436,0.127
437,0.002
438,0.01
439,0.063
440,0.061
441,0.088
442,0.134
443,0.005
444,0.132
445,0.054
446,0.007
447,-0.012
448,-0.007
449,-0.09
450,-0.085
451,-0.11
452,-0.007
453,-0.11
454,-0.242
455,-0.166
456,-0.01
457,-0.134
458,-0.168
459,-0.034
460,0.022
461,-0.078
462,-0.007
463,-0.007
464,0.02
465,0.059
466,-0.056
467,-0.095
468,0.083
469,-0.063
470,0.005
471,0.034
472,0.002
473,0.0
474,0.073
475,-0.02
476,-0.054
477,0.02
478,0.01
479,-0.039
480,-0.1
481,-0.024
482,0.029
483,-0.027
484,0.017
485,-0.112
486,-0.117
487,-0.098
488,-0.081
489,-0.081
490,-0.027
491,-0.063
492,-0.059
493,-0.068
494,-0.027
495,0.032
496,0.051
497,0.037
498,0.022
499,0.034
500,-0.056
501,-0.037
502,-0.066
503,-0.015
504,-0.02
505,-0.056
506,-0.164
507,0.01
508,0.073
509,0.042
510,0.01
511,0.034
512,0.073
513,0.051
514,-0.044
515,-0.015
516,-0.037
517,-0.022
518,-0.032
519,0.012
520,-0.09
521,0.017
522,0.024
523,-0.083
524,-0.073
525,-0.09
526,-0.071
527,-0.083
528,-0.083
529,-0.166
530,-0.088
531,-0.02
532,-0.005
533,-0.098
534,-0.095
535,-0.059
536,0.012
537,0.032
538,0.022
539,0.046
540,0.049
541,0.115
542,-0.017
543,-0.056
544,-0.017
545,0.042
546,0.071
547,-0.042
548,-0.076
549,0.017
550,-0.071
551,-0.061
552,-0.149
553,-0.042
554,-0.012
555,-0.034
556,-0.107
557,-0.042
558,-0.115
559,-0.044
560,-0.022
561,-0.076
562,-0.12
563,-0.039
564,0.083
565,0.032
566,-0.046
567,-0.076
568,-0.01
569,0.012
570,0.0
571,-0.156
572,-0.007
573,-0.005
574,0.017
575,0.0
576,-0.054
577,0.01
578,0.051
579,0.037
580,0.002
581,0.022
582,0.024
583,0.034
584,-0.02
585,-0.007
586,0.044
587,0.059
588,0.034
589,-0.076
590,-0.042
591,0.059
592,0.061
593,0.051
594,0.0
595,0.027
596,0.139
597,-0.022
598,0.071
599,0.144
600,0.044
601,0.042
602,0.122
603,0.161
604,0.115
605,0.046
606,-0.012
607,0.0
608,0.095
609,-0.037
610,-0.039
611,-0.117
612,0.017
613,-0.044
614,-0.061
615,0.01
616,-0.044
617,0.01
618,0.015
619,-0.015
620,-0.015
621,-0.056
622,0.012
623,0.039
624,-0.022
625,-0.024
626,-0.176
627,-0.01
628,-0.039
629,-0.083
630,-0.049
631,-0.146
632,-0.137
633,-0.02
634,-0.132
635,-0.161
636,-0.066
637,-0.037
638,-0.012
639,-0.024
640,0.027
641,0.054
642,0.007
643,0.056
644,-0.015
645,-0.032
646,0.137
647,0.005
648,-0.105
649,-0.032
650,-0.007
651,0.02
652,-0.051
653,-0.066
654,-0.107
655,-0.034
656,0.029
657,-0.081
658,-0.015
659,0.015
660,-0.029
661,0.01
662,0.105
663,0.049
664,0.081
665,0.049
666,-0.061
667,-0.002
668,0.007
669,0.02
670,-0.012
671,-0.034
672,0.022
673,0.005
674,-0.071
675,-0.007
676,-0.063
677,-0.017
678,0.071
679,0.059
680,-0.037
681,0.044
682,0.046
683,0.105
684,0.068
685,0.039
686,0.073
687,0.115
688,-0.012
689,-0.012
690,-0.09
691,0.022
692,0.122
693,-0.068
694,0.032
695,-0.022
696,0.032
697,0.051
698,-0.015
699,0.034
700,0.269
701,0.093
702,-0.01
703,-0.061
704,0.176
705,0.11
706,-0.054
707,0.017
708,0.12
709,-0.005
710,0.005
711,-0.063
712,0.024
713,-0.037
714,-0.027
715,-0.059
716,-0.049
717,-0.078
718,-0.049
719,-0.061
720,-0.049
721,0.005
722,0.015
723,0.088
724,0.042
725,0.002
726,-0.039
727,0.046
728,-0.022
729,-0.085
730,-0.122
731,-0.017
732,-0.032
733,-0.037
734,-0.034
735,-0.046
736,-0.029
737,0.039
738,0.088
739,-0.007
740,0.037
741,-0.054
742,-0.09
743,-0.022
744,-0.029
745,0.049
746,0.051
747,0.027
748,0.063
749,0.095
750,0.002
751,0.007
752,-0.024
753,0.005
754,0.1
755,-0.051
756,0.076
757,-0.032
758,-0.09
759,0.09
760,0.195
761,0.142
762,0.081
763,0.061
764,-0.039
765,-0.061
766,0.042
767,0.017
768,0.034
769,-0.051
770,0.12
771,0.081
772,0.063
773,0.022
774,0.127
775,0.081
776,0.127
777,0.171
778,0.005
779,0.066
780,0.146
781,0.027
782,0.015
783,0.115
784,0.134
785,0.059
786,-0.017
787,0.056
788,0.002
789,-0.029
790,-0.039
791,0.015
792,-0.078
793,-0.068
794,0.037
795,-0.127
796,-0.115
797,0.032
798,-0.032
799,0.068
800,-0.017
801,0.017
802,-0.032
803,-0.032
804,0.051
805,-0.015
806,-0.015
807,-0.02
808,-0.012
809,-0.093
810,0.0
811,0.002
812,0.083
813,-0.088
814,-0.017
815,-0.059
816,0.017
817,0.083
818,-0.02
819,0.007
820,0.024
821,-0.154
822,-0.059
823,-0.022
824,0.002
825,0.066
826,-0.044
827,-0.049
828,-0.049
829,0.022
830,0.049
831,-0.12
832,-0.1
833,0.034
834,0.012
835,-0.066
836,-0.081
837,-0.037
838,0.02
839,0.029
840,-0.029
841,-0.002
842,-0.007
843,-0.017
844,0.042
845,0.054
846,-0.007
847,0.076
848,0.039
849,-0.015
850,0.066
851,0.129
852,0.046
853,-0.039
854,-0.002
855,-0.095
856,-0.054
857,0.046
858,0.015
859,0.032
860,-0.007
861,0.171
862,0.068
863,0.029
864,0.076
865,0.09
866,0.034
867,0.015
868,0.039
869,0.037
870,-0.027
871,0.105
872,0.017
873,-0.103
874,0.01
875,-0.02
876,0.02
877,-0.09
878,0.122
879,0.068
880,0.034
881,0.181
882,-0.002
883,0.034
884,0.093
885,0.061
886,0.002
887,-0.027
888,0.073
889,0.027
890,-0.105
891,-0.09
892,-0.056
893,-0.085
894,-0.063
895,-0.129
896,0.027
897,0.034
898,0.007
899,-0.056
900,-0.129
901,0.012
902,-0.022
903,0.078
904,0.051
905,0.112
906,-0.061
907,-0.046
908,-0.022
909,0.015
910,0.022
911,-0.012
912,-0.027
913,-0.063
914,-0.093
915,-0.068
916,-0.073
917,-0.068
918,-0.068
919,-0.042
920,-0.037
921,0.005
922,0.0
923,0.005
924,0.059
925,0.051
926,0.098
927,-0.007
928,0.063
929,0.032
930,0.071
931,-0.029
932,0.083
933,0.112
934,-0.01
935,0.01
936,0.088
937,-0.012
938,0.0
939,-0.134
940,0.054
941,0.093
942,0.049
943,0.178
944,0.073
945,0.044
946,0.059
947,0.073
948,-0.007
949,0.015
950,0.146
951,0.049
952,0.044
953,-0.073
954,0.005
955,0.012
956,-0.11
957,0.044
958,0.105
959,-0.046
960,-0.095
961,0.02
962,-0.002
963,-0.061
964,-0.049
965,0.1
966,-0.046
967,-0.051
968,0.022
969,0.071
970,-0.056
971,-0.105
972,-0.046
973,-0.007
974,-0.037
975,-0.002
976,0.049
977,0.002
978,-0.061
979,-0.11
980,-0.159
981,-0.044
982,0.002
983,-0.039
984,-0.027
985,0.051
986,0.056
987,0.034
988,-0.017
989,-0.002
990,0.09
991,-0.022
992,-0.09
993,-0.103
994,0.005
995,-0.027
996,-0.085
997,-0.093
998,-0.061
999,0.005
1000,-0.042
1001,-0.076
1002,-0.037
1003,0.01
1004,0.088
1005,0.039
1006,-0.078
1007,-0.029
1008,0.037
1009,0.078
1010,0.078
1011,-0.005
1012,-0.002
1013,-0.105
1014,0.054
1015,-0.059
1016,0.037
1017,0.049
1018,0.144
1019,0.063
1020,-0.049
1021,-0.027
1022,0.061
1023,0.042
1024,-0.032
1025,0.007
1026,-0.056
1027,0.02
1028,0.054
1029,-0.1
1030,-0.059
1031,-0.054
1032,0.066
1033,-0.066
1034,-0.015
1035,-0.088
1036,-0.017
1037,0.115
1038,-0.007
1039,0.044
1040,0.039
1041,-0.034
1042,0.017
1043,0.073
1044,0.037
1045,0.017
1046,0.049
1047,0.056
1048,0.09
1049,-0.068
1050,-0.061
1051,-0.063
1052,-0.022
1053,-0.051
1054,0.02
1055,-0.12
1056,-0.132
1057,-0.054
1058,-0.164
1059,-0.027
1060,-0.088
1061,-0.127
1062,0.144
1063,-0.063
1064,-0.21
1065,0.039
1066,-0.017
1067,0.015
1068,-0.034
1069,-0.093
1070,0.002
1071,-0.032
1072,0.022
1073,-0.046
1074,-0.037
1075,-0.093
1076,-0.1
1077,-0.037
1078,0.002
1079,-0.156
1080,-0.071
1081,-0.054
1082,-0.073
1083,-0.095
1084,-0.137
1085,-0.005
1086,0.022
1087,0.007
1088,0.073
1089,0.01
1090,0.051
1091,0.015
1092,-0.1
1093,-0.146
1094,-0.078
1095,-0.088
1096,-0.061
1097,-0.007
1098,-0.061
1099,-0.007
1100,0.012
1101,0.044
1102,0.0
1103,0.061
1104,0.12
1105,0.01
1106,0.029
1107,0.039
1108,-0.005
1109,0.081
1110,0.088
1111,0.059
1112,0.063
1113,0.027
1114,0.081
1115,0.015
1116,-0.007
1117,0.007
1118,0.0
1119,-0.002
1120,0.007
1121,0.054
1122,0.022
1123,-0.024
1124,0.061
1125,0.024
1126,-0.01
1127,-0.09
1128,0.066
1129,0.002
1130,-0.078
1131,-0.002
1132,-0.117
1133,-0.12
1134,-0.085
1135,-0.044
1136,-0.073
1137,-0.11
1138,-0.061
1139,-0.027
1140,-0.029
1141,-0.066
1142,-0.146
1143,-0.1
1144,-0.015
1145,0.007
1146,-0.042
1147,-0.01
1148,-0.051
1149,-0.061
1150,-0.042
1151,-0.037
1152,0.034
1153,-0.034
1154,0.012
1155,-0.1
1156,-0.127
1157,-0.071
1158,-0.085
1159,-0.01
1160,-0.015
1161,-0.098
1162,-0.076
1163,-0.127
1164,0.01
1165,0.081
1166,-0.066
1167,-0.093
1168,-0.054
1169,0.081
1170,-0.002
1171,-0.024
1172,0.007
1173,0.02
1174,-0.032
1175,-0.066
1176,-0.029
1177,-0.017
1178,-0.029
1179,0.0
1180,0.01
1181,-0.063
1182,0.034
1183,0.051
1184,-0.015
1185,0.046
1186,0.022
1187,0.071
1188,0.173
1189,0.032
1190,0.046
1191,-0.034
1192,0.029
1193,0.059
1194,0.039
1195,-0.061
1196,0.034
1197,0.01
1198,0.059
1199,-0.049
1200,-0.127
1201,0.012
1202,0.076
1203,-0.017
1204,-0.154
1205,0.034
1206,0.234
1207,0.056
1208,-0.1
1209,0.012
1210,-0.02
1211,0.112
1212,-0.002
1213,-0.071
1214,0.088
1215,-0.044
1216,-0.049
1217,-0.107
1218,-0.173
1219,0.144
1220,0.017
1221,-0.063
1222,0.037
1223,-0.081
1224,0.017
1225,0.049
1226,-0.007
1227,-0.022
1228,-0.034
1229,0.073
1230,0.078
1231,0.063
1232,0.073
1233,0.022
1234,-0.007
1235,-0.02
1236,0.007
1237,-0.093
1238,-0.037
1239,-0.005
1240,-0.132
1241,-0.105
1242,-0.134
1243,-0.051
1244,-0.01
1245,-0.132
1246,-0.098
1247,-0.037
1248,0.015
1249,-0.083
1250,-0.11
1251,0.061
1252,-0.039
1253,-0.051
1254,-0.088
1255,-0.137
1256,0.037
1257,-0.046
1258,-0.166
1259,-0.076
1260,-0.085
1261,-0.01
1262,-0.017
1263,-0.066
1264,0.017
1265,0.122
1266,0.032
1267,0.103
1268,0.034
1269,0.134
1270,0.093
1271,-0.029
1272,0.059
1273,0.103
1274,0.042
1275,0.107
1276,0.029
1277,0.071
1278,0.032
1279,-0.007
1280,-0.066
1281,-0.042
1282,0.007
1283,0.085
1284,0.073
1285,0.034
1286,0.068
1287,0.066
1288,0.095
1289,0.078
1290,-0.034
1291,0.059
1292,0.139
1293,0.105
1294,0.059
1295,-0.034
1296,0.029
1297,0.103
1298,-0.039
1299,-0.039
1300,-0.02
1301,-0.017
1302,-0.103
1303,-0.061
1304,0.0
1305,-0.049
1306,0.093
1307,0.037
1308,-0.024
1309,-0.02
1310,0.056
1311,0.059
1312,-0.049
1313,-0.022
1314,0.037
1315,-0.076
1316,-0.085
1317,-0.034
1318,-0.061
1319,-0.022
1320,-0.112
1321,-0.046
1322,-0.125
1323,-0.056
1324,-0.066
1325,-0.066
1326,-0.11
1327,0.01
1328,-0.063
1329,-0.007
1330,0.09
1331,-0.032
1332,0.005
1333,0.012
1334,-0.012
1335,-0.056
1336,0.01
1337,-0.012
1338,0.022
1339,-0.081
1340,-0.037
1341,0.022
1342,-0.032
1343,-0.083
1344,-0.017
1345,-0.02
1346,0.024
1347,0.022
1348,0.061
1349,0.046
1350,-0.027
1351,0.037
1352,0.085
1353,0.02
1354,0.005
1355,0.027
1356,0.066
1357,0.046
1358,0.007
1359,-0.024
1360,-0.012
1361,0.01
1362,0.122
1363,0.027
1364,0.095
1365,0.164
1366,0.044
1367,0.042
1368,0.103
1369,0.068
1370,0.073
1371,0.046
1372,0.039
1373,0.098
1374,0.098
1375,0.161
1376,0.107
1377,0.034
1378,0.139
1379,0.149
1380,0.068
1381,0.02
1382,0.105
1383,0.142
1384,0.122
1385,-0.071
1386,-0.078
1387,0.103
1388,0.144
1389,0.234
1390,0.051
1391,-0.056
1392,-0.02
1393,0.034
1394,0.059
1395,0.032
1396,-0.083
1397,-0.012
1398,-0.125
1399,-0.103
1400,-0.166
1401,-0.071
1402,0.034
1403,-0.044
1404,0.012
1405,-0.071
1406,0.024
1407,0.0
1408,0.005
1409,0.083
1410,-0.129
1411,-0.149
1412,-0.017
1413,-0.042
1414,-0.022
1415,-0.12
1416,-0.054
1417,0.034
1418,-0.017
1419,-0.134
1420,-0.107
1421,-0.137
1422,-0.076
1423,-0.015
1424,-0.168
1425,-0.054
1426,0.015
1427,0.046
1428,-0.01
1429,-0.088
1430,-0.002
1431,0.02
1432,-0.022
1433,-0.02
1434,-0.083
1435,0.015
1436,-0.022
1437,-0.054
1438,-0.085
1439,0.002
1440,-0.056
1441,-0.056
1442,0.029
1443,-0.002
1444,0.042
1445,-0.002
1446,-0.042
1447,0.044
1448,0.054
1449,-0.007
1450,0.01
1451,-0.002
1452,0.071
1453,-0.005
1454,0.056
1455,0.059
1456,0.046
1457,0.115
1458,0.083
1459,0.078
1460,0.044
1461,0.068
1462,0.125
1463,0.027
1464,0.105
1465,0.139
1466,0.137
1467,0.056
1468,0.059
1469,0.146
1470,0.168
1471,0.042
1472,0.059
1473,0.046
1474,-0.083
1475,0.132
1476,0.063
1477,-0.005
1478,0.007
1479,-0.061
1480,0.0
1481,-0.037
1482,-0.093
1483,-0.029
1484,-0.044
1485,-0.1
1486,-0.044
1487,-0.068
1488,-0.012
1489,0.029
1490,-0.139
1491,-0.073
1492,-0.073
1493,0.046
1494,0.002
1495,0.017
1496,-0.017
1497,0.032
1498,-0.032
1499,-0.049
1500,-0.098
1501,0.254
1502,-0.012
1503,-0.2
1504,-0.171
1505,-0.076
1506,-0.063
1507,-0.105
1508,-0.034
1509,0.171
1510,-0.159
1511,-0.049
1512,0.073
1513,0.007
1514,0.107
1515,-0.029
1516,-0.037
1517,0.024
1518,-0.146
1519,0.044
1520,0.063
1521,-0.098
1522,-0.007
1523,-0.066
1524,-0.112
1525,0.042
1526,0.005
1527,0.024
1528,0.002
1529,-0.085
1530,-0.02
1531,0.098
1532,0.054
1533,0.107
1534,-0.068
1535,0.059
1536,-0.012
1537,-0.034
1538,0.076
1539,-0.059
1540,0.215
1541,0.12
1542,-0.01
1543,-0.12
1544,-0.098
1545,0.11
1546,-0.02
1547,0.061
1548,0.129
1549,-0.098
1550,-0.037
1551,0.139
1552,0.039
1553,0.029
1554,-0.049
1555,0.044
1556,0.095
1557,0.007
1558,0.007
1559,0.105
1560,0.007
1561,0.015
1562,-0.063
1563,-0.051
1564,0.002
1565,0.01
1566,0.027
1567,0.037
1568,0.037
1569,-0.017
1570,0.027
1571,0.022
1572,0.017
1573,-0.02
1574,-0.071
1575,0.027
1576,-0.171
1577,-0.066
1578,-0.078
1579,0.037
1580,-0.095
1581,-0.134
1582,-0.085
1583,-0.12
1584,-0.046
1585,-0.081
1586,-0.093
1587,-0.022
1588,-0.032
1589,-0.044
1590,-0.032
1591,0.029
1592,0.046
1593,-0.007
1594,0.044
1595,0.11
1596,0.024
1597,-0.029
1598,0.022
1599,0.061
1600,-0.015
1601,-0.029
1602,-0.081
1603,0.0
1604,-0.044
1605,-0.061
1606,0.0
1607,-0.139
1608,0.002
1609,0.032
1610,0.029
1611,-0.063
1612,-0.059
1613,0.039
1614,0.044
1615,-0.017
1616,0.11
1617,0.015
1618,0.068
1619,-0.015
1620,-0.01
1621,-0.034
1622,-0.005
1623,0.01
1624,0.002
1625,-0.042
1626,-0.034
1627,-0.056
1628,-0.02
1629,0.142
1630,0.081
1631,0.059
1632,0.107
1633,0.266
1634,0.029
1635,-0.049
1636,0.088
1637,0.139
1638,0.037
1639,0.1
1640,0.12
1641,0.049
1642,0.132
1643,-0.046
1644,-0.005
1645,-0.186
1646,-0.034
1647,0.139
1648,-0.029
1649,0.137
1650,-0.081
1651,-0.015
1652,0.088
1653,-0.073
1654,-0.046
1655,0.015
1656,0.022
1657,-0.017
1658,-0.056
1659,-0.078
1660,-0.029
1661,0.02
1662,-0.042
1663,-0.063
1664,-0.063
1665,-0.029
1666,-0.061
1667,0.002
1668,-0.164
1669,-0.098
1670,0.049
1671,0.02
1672,-0.066
1673,-0.161
1674,-0.073
1675,0.039
1676,-0.034
1677,-0.049
1678,0.002
1679,0.103
1680,0.037
1681,-0.154
1682,-0.154
1683,-0.1
1684,-0.112
1685,-0.151
1686,-0.144
1687,-0.044
1688,-0.085
1689,-0.078
1690,0.007
1691,-0.085
1692,-0.117
1693,-0.032
1694,-0.032
1695,-0.081
1696,0.02
1697,-0.071
1698,-0.046
1699,-0.002
1700,-0.122
1701,-0.02
1702,-0.046
1703,-0.125
1704,-0.012
1705,0.005
1706,-0.029
1707,-0.093
1708,-0.029
1709,0.054
1710,0.034
1711,-0.073
1712,-0.117
1713,0.149
1714,0.088
1715,0.093
1716,0.09
1717,0.061
1718,0.112
1719,0.059
1720,-0.051
1721,0.09
1722,0.071
1723,0.02
1724,-0.034
1725,-0.046
1726,-0.046
1727,-0.032
1728,0.049
1729,-0.051
1730,-0.012
1731,0.051
1732,0.01
1733,0.139
1734,-0.034
1735,0.0
1736,0.083
1737,0.154
1738,0.083
1739,-0.022
1740,0.017
1741,0.051
1742,-0.032
1743,-0.1
1744,0.076
1745,-0.078
1746,0.029
1747,-0.149
1748,-0.156
1749,-0.161
1750,0.054
1751,-0.002
1752,-0.134
1753,-0.212
1754,-0.071
1755,0.095
1756,0.063
1757,-0.078
1758,0.125
1759,0.024
1760,-0.024
1761,-0.09
1762,-0.02
1763,-0.095
1764,0.061
1765,0.042
1766,-0.042
1767,-0.176
1768,-0.046
1769,-0.076
1770,-0.168
1771,-0.144
1772,-0.054
1773,-0.061
1774,-0.056
1775,-0.044
1776,-0.029
1777,0.056
1778,-0.01
1779,0.015
1780,0.056
1781,-0.015
1782,0.073
1783,-0.01
1784,-0.093
1785,-0.005
1786,0.061
1787,0.051
1788,-0.051
1789,-0.1
1790,-0.11
1791,0.11
1792,0.01
1793,-0.083
1794,-0.173
1795,-0.017
1796,0.081
1797,-0.012
1798,0.005
1799,0.139
1800,0.081
1801,0.098
1802,0.0
1803,0.049
1804,0.076
1805,0.117
1806,0.11
1807,-0.132
1808,-0.049
1809,0.056
1810,-0.002
1811,-0.017
1812,0.063
1813,0.027
1814,-0.093
1815,-0.083
1816,-0.049
1817,0.032
1818,0.01
1819,0.105
1820,0.144
1821,-0.032
1822,0.002
1823,0.081
1824,0.112
1825,0.02
1826,-0.11
1827,-0.076
1828,0.015
1829,-0.046
1830,-0.015
1831,-0.027
1832,-0.073
1833,-0.093
1834,0.085
1835,0.029
1836,0.027
1837,0.1
1838,-0.027
1839,0.027
1840,0.068
1841,-0.007
1842,0.071
1843,0.051
1844,0.059
1845,-0.022
1846,-0.144
1847,-0.105
1848,-0.032
1849,-0.105
1850,-0.139
1851,-0.137
1852,-0.129
1853,-0.095
1854,-0.146
1855,-0.085
1856,-0.024
1857,0.112
1858,0.015
1859,-0.039
1860,-0.02
1861,-0.02
1862,0.081
1863,0.02
1864,-0.032
1865,-0.032
1866,0.068
1867,-0.051
1868,-0.071
1869,-0.095
1870,-0.09
1871,-0.01
1872,-0.017
1873,-0.051
1874,-0.088
1875,0.032
1876,0.066
1877,0.056
1878,-0.01
1879,0.017
1880,0.085
1881,0.049
1882,0.076
1883,0.085
1884,0.002
1885,0.12
1886,0.042
1887,-0.061
1888,-0.037
1889,-0.073
1890,-0.02
1891,-0.151
1892,-0.017
1893,0.022
1894,0.081
1895,0.051
1896,-0.046
1897,-0.042
1898,0.139
1899,0.063
1900,0.051
1901,0.02
1902,0.073
1903,0.061
1904,0.027
1905,0.022
1906,0.024
1907,0.017
1908,-0.044
1909,-0.088
1910,-0.125
1911,0.029
1912,0.046
1913,-0.125
1914,-0.11
1915,0.007
1916,0.037
1917,0.022
1918,-0.139
1919,-0.071
1920,0.137
1921,0.203
1922,0.122
1923,0.029
1924,0.024
1925,0.107
1926,-0.054
1927,-0.127
1928,-0.083
1929,-0.022
1930,-0.044
1931,-0.071
1932,-0.159
1933,-0.173
1934,-0.129
1935,-0.051
1936,-0.042
1937,-0.063
1938,-0.059
1939,-0.005
1940,-0.061
1941,-0.056
1942,-0.056
1943,-0.034
1944,-0.085
1945,-0.081
1946,-0.007
1947,-0.022
1948,0.002
1949,-0.022
1950,-0.002
1951,-0.078
1952,-0.132
1953,0.022
1954,0.032
1955,-0.071
1956,0.029
1957,0.073
1958,0.081
1959,0.059
1960,-0.071
1961,0.054
1962,0.063
1963,0.071
1964,0.073
1965,0.076
1966,0.103
1967,0.015
1968,0.005
1969,0.063
1970,0.012
1971,0.068
1972,0.024
1973,0.049
1974,-0.005
1975,0.044
1976,-0.039
1977,0.02
1978,-0.017
1979,0.066
1980,0.081
1981,-0.007
1982,0.127
1983,0.137
1984,0.051
1985,0.056
1986,0.078
1987,0.024
1988,0.112
1989,0.085
1990,-0.007
1991,0.046
1992,0.007
1993,-0.027
1994,0.042
1995,0.044
