,-0.098
0,0.171
1,0.11
2,-0.173
3,0.059
4,0.127
5,0.12
6,0.063
7,-0.068
8,0.095
9,0.059
10,-0.173
11,-0.012
12,0.061
13,-0.042
14,-0.054
15,0.0
16,0.044
17,-0.117
18,-0.061
19,-0.105
20,-0.181
21,-0.051
22,-0.002
23,0.022
24,-0.01
25,-0.037
26,-0.017
27,-0.029
28,-0.054
29,0.11
30,0.005
31,-0.007
32,0.056
33,0.034
34,0.098
35,0.015
36,-0.061
37,-0.037
38,-0.002
39,0.09
40,0.1
41,0.044
42,0.059
43,-0.002
44,-0.042
45,0.02
46,0.11
47,0.042
48,-0.09
49,0.044
50,0.085
51,-0.061
52,0.0
53,0.085
54,0.042
55,0.095
56,0.039
57,-0.01
58,0.042
59,0.022
60,0.149
61,-0.063
62,-0.083
63,-0.046
64,-0.059
65,0.034
66,-0.056
67,-0.056
68,0.022
69,0.085
70,0.002
71,0.088
72,0.044
73,-0.012
74,0.032
75,0.0
76,0.056
77,0.017
78,-0.032
79,-0.061
80,-0.005
81,-0.007
82,-0.132
83,0.022
84,0.059
85,-0.088
86,0.061
87,0.129
88,-0.002
89,0.054
90,0.051
91,-0.015
92,0.037
93,0.117
94,0.068
95,-0.125
96,-0.032
97,0.0
98,-0.012
99,-0.112
100,0.017
101,-0.115
102,-0.046
103,0.066
104,0.002
105,0.029
106,-0.017
107,0.037
108,-0.054
109,-0.081
110,-0.11
111,0.029
112,0.032
113,-0.127
114,0.032
115,0.012
116,0.054
117,-0.01
118,-0.039
119,-0.156
120,-0.017
121,0.12
122,0.085
123,-0.095
124,-0.037
125,0.217
126,0.051
127,0.034
128,0.039
129,0.205
130,0.049
131,0.022
132,0.127
133,0.049
134,0.093
135,-0.032
136,-0.071
137,-0.068
138,-0.007
139,-0.068
140,-0.002
141,-0.039
142,-0.168
143,-0.115
144,-0.076
145,-0.061
146,-0.029
147,0.042
148,0.0
149,0.027
150,0.037
151,0.049
152,0.081
153,0.022
154,0.037
155,0.127
156,0.066
157,-0.042
158,0.083
159,0.037
160,0.015
161,-0.056
162,-0.066
163,-0.103
164,-0.2
165,-0.076
166,-0.007
167,-0.066
168,-0.115
169,-0.017
170,0.107
171,0.002
172,-0.11
173,0.029
174,0.056
175,0.015
176,0.02
177,0.015
178,0.073
179,-0.034
180,0.056
181,0.059
182,-0.024
183,-0.137
184,-0.071
185,0.042
186,-0.046
187,-0.056
188,-0.007
189,0.073
190,-0.078
191,-0.059
192,0.059
193,0.012
194,-0.007
195,-0.012
196,-0.017
197,-0.015
198,0.034
199,0.007
200,-0.032
201,0.01
202,0.068
203,0.024
204,-0.093
205,-0.164
206,-0.166
207,-0.015
208,-0.09
209,-0.068
210,-0.125
211,0.017
212,-0.005
213,0.044
214,-0.032
215,-0.142
216,-0.046
217,-0.076
218,0.039
219,-0.061
220,0.037
221,0.088
222,0.073
223,0.071
224,-0.01
225,0.032
226,-0.029
227,-0.037
228,-0.063
229,-0.034
230,-0.061
231,0.093
232,0.103
233,0.054
234,0.081
235,0.024
236,0.081
237,0.01
238,0.044
239,-0.032
240,0.005
241,-0.071
242,-0.02
243,0.022
244,-0.051
245,0.083
246,0.002
247,-0.029
248,0.024
249,-0.037
250,-0.002
251,0.002
252,0.078
253,0.149
254,0.059
255,-0.022
256,0.142
257,0.12
258,0.103
259,0.0
260,0.01
261,-0.039
262,-0.024
263,-0.056
264,-0.137
265,-0.012
266,-0.085
267,-0.078
268,-0.005
269,-0.12
270,-0.146
271,-0.022
272,-0.044
273,-0.081
274,0.0
275,0.002
276,0.115
277,0.042
278,0.051
279,-0.063
280,0.042
281,0.042
282,-0.015
283,0.063
284,0.0
285,0.005
286,-0.105
287,0.039
288,-0.02
289,-0.054
290,-0.032
291,0.059
292,-0.083
293,-0.049
294,0.117
295,0.007
296,0.073
297,0.034
298,-0.032
299,-0.054
300,-0.015
301,0.017
302,-0.039
303,-0.061
304,-0.083
305,0.024
306,-0.017
307,0.022
308,-0.12
309,-0.066
310,0.049
311,-0.027
312,0.034
313,0.037
314,0.039
315,0.063
316,0.078
317,-0.007
318,0.122
319,0.054
320,0.12
321,0.046
322,-0.039
323,0.022
324,0.046
325,0.002
326,-0.085
327,0.044
328,-0.037
329,0.024
330,0.02
331,0.007
332,0.029
333,0.068
334,0.125
335,0.027
336,0.054
337,0.005
338,0.09
339,-0.002
340,0.029
341,-0.083
342,-0.093
343,0.071
344,-0.022
345,0.029
346,0.132
347,-0.027
348,0.002
349,0.11
350,0.002
351,-0.002
352,-0.027
353,0.088
354,0.117
355,-0.042
356,0.083
357,0.071
358,0.034
359,0.027
360,0.076
361,0.088
362,-0.11
363,-0.01
364,-0.029
365,-0.098
366,-0.066
367,-0.02
368,-0.088
369,-0.044
370,0.076
371,-0.054
372,0.005
373,0.071
