,-0.002
0,-0.02
1,-0.007
2,-0.046
3,-0.042
4,-0.083
5,-0.073
6,-0.044
7,0.137
8,0.027
9,-0.034
10,0.01
11,0.137
12,0.112
13,0.02
14,0.1
15,0.125
16,0.068
17,0.042
18,0.017
19,0.051
20,0.034
21,0.037
22,-0.012
23,-0.051
24,-0.081
25,0.002
26,0.024
27,-0.12
28,-0.061
29,0.09
30,0.146
31,-0.017
32,0.02
33,0.149
34,-0.007
35,0.093
36,0.049
37,-0.012
38,0.042
39,0.051
40,0.046
41,0.071
42,-0.039
43,0.122
44,0.061
45,0.012
46,0.085
47,0.042
48,0.012
49,-0.046
50,-0.044
51,0.005
52,0.061
53,0.051
54,0.042
55,0.088
56,0.032
57,-0.029
58,0.01
59,0.098
60,-0.034
61,0.051
62,0.0
63,-0.012
64,-0.046
65,0.022
66,0.02
67,-0.095
68,-0.029
69,0.071
70,0.034
71,-0.042
72,-0.066
73,-0.037
74,-0.022
75,0.085
76,0.0
77,-0.12
78,0.002
79,0.078
80,-0.066
81,-0.117
82,-0.112
83,0.09
84,0.0
85,-0.012
86,-0.024
87,-0.056
88,0.095
89,0.046
90,-0.073
91,-0.095
92,0.015
93,0.015
94,-0.093
95,-0.005
96,0.01
97,0.134
98,0.024
99,-0.029
100,0.005
101,0.056
102,0.083
103,-0.007
104,-0.034
105,-0.12
106,-0.034
107,-0.012
108,0.054
109,0.015
110,0.059
111,0.056
112,0.049
113,0.122
114,0.063
115,-0.02
116,-0.061
117,-0.015
118,-0.117
119,0.015
120,0.059
121,-0.071
122,-0.1
123,-0.054
124,-0.093
125,-0.085
126,-0.059
127,-0.117
128,-0.037
129,-0.024
130,-0.081
131,0.073
132,0.034
133,-0.01
134,-0.098
135,0.054
136,0.125
137,-0.005
138,0.007
139,0.037
140,-0.02
141,0.117
142,0.017
143,-0.093
144,-0.12
145,-0.115
146,-0.032
147,0.005
148,-0.068
149,-0.098
150,-0.017
151,-0.012
152,0.017
153,0.005
154,-0.044
155,-0.002
156,0.007
157,-0.029
158,-0.024
159,0.027
160,-0.024
161,-0.061
162,-0.125
163,-0.093
164,-0.054
165,-0.156
166,-0.059
167,-0.051
168,-0.022
169,-0.051
170,-0.017
171,0.005
172,0.015
173,0.081
174,-0.005
175,0.103
176,0.083
177,0.037
178,0.015
179,0.085
180,0.117
181,0.02
182,-0.005
183,-0.015
184,-0.103
185,0.034
186,-0.056
187,-0.059
188,0.095
189,-0.085
190,-0.103
191,0.029
192,0.044
193,-0.039
194,0.112
195,0.1
196,0.083
197,0.103
198,0.112
199,0.115
200,0.066
201,0.02
202,0.042
203,0.012
204,0.02
205,0.002
206,0.156
207,0.002
208,0.012
209,-0.09
210,-0.137
211,-0.007
212,-0.095
213,-0.01
214,-0.005
215,-0.037
216,0.01
217,0.046
218,-0.002
219,-0.01
220,0.002
221,-0.002
222,-0.093
223,-0.056
224,-0.093
225,-0.068
226,-0.103
227,-0.088
228,-0.032
229,-0.078
230,-0.032
231,-0.132
232,-0.12
233,0.01
234,-0.071
235,-0.076
236,0.046
237,0.017
238,-0.02
239,0.032
240,0.022
241,-0.029
242,-0.061
243,-0.115
244,-0.042
245,-0.022
246,-0.12
247,-0.039
248,-0.037
249,-0.061
250,-0.024
251,-0.024
252,-0.095
253,-0.032
254,-0.071
255,0.002
256,-0.002
257,0.093
258,0.078
259,0.051
260,0.071
261,0.071
262,0.061
263,0.059
264,0.059
265,-0.037
266,-0.049
267,0.105
268,0.017
269,-0.068
270,-0.037
271,0.017
272,-0.024
273,-0.002
274,0.051
275,0.002
276,-0.002
277,0.083
278,0.022
279,0.027
280,0.068
281,0.122
282,0.137
283,-0.002
284,-0.046
285,0.049
286,0.01
287,-0.076
288,-0.01
289,-0.054
290,0.0
291,-0.071
292,0.0
293,0.005
294,-0.054
295,0.11
296,0.076
297,0.11
298,0.09
299,0.105
300,0.059
301,0.098
302,0.029
303,-0.059
304,0.051
305,0.005
306,-0.032
307,-0.068
308,-0.002
309,-0.017
310,-0.076
311,-0.061
312,-0.002
313,-0.112
314,-0.093
315,-0.071
316,0.042
317,0.1
318,-0.125
319,-0.029
320,0.024
321,0.032
322,-0.005
323,0.012
324,-0.015
325,-0.061
326,-0.059
327,0.029
328,0.024
329,-0.151
330,-0.039
331,0.046
332,-0.098
333,-0.081
334,-0.034
335,0.129
336,-0.054
337,-0.083
338,0.078
339,-0.037
340,0.037
341,0.005
342,-0.071
343,0.02
344,0.002
345,0.015
346,0.054
347,-0.024
348,-0.02
349,0.0
350,-0.007
351,0.059
352,0.09
353,-0.007
354,0.005
355,-0.042
356,-0.002
357,0.027
358,0.12
359,0.093
360,0.051
361,0.081
362,0.027
363,0.1
364,0.09
365,0.032
366,-0.027
367,-0.066
368,-0.024
369,-0.024
370,0.017
371,-0.049
372,-0.005
373,-0.044
374,0.005
375,0.007
376,0.078
377,0.061
378,0.017
379,0.107
380,0.059
381,0.024
382,0.029
383,0.073
384,-0.022
385,-0.083
386,0.037
387,-0.005
388,-0.081
389,-0.01
390,0.022
391,-0.049
392,-0.046
393,0.005
394,-0.078
395,-0.076
396,-0.078
397,0.034
398,0.029
399,0.017
400,-0.037
401,-0.022
402,-0.037
403,0.027
404,0.078
405,-0.054
406,0.056
407,-0.046
408,-0.056
409,-0.137
410,-0.183
411,-0.039
412,0.005
413,-0.051
414,-0.068
415,-0.09
416,-0.027
417,0.015
418,-0.073
419,-0.076
420,-0.02
421,-0.039
422,0.022
423,-0.049
424,-0.034
425,0.037
426,-0.063
427,-0.103
428,-0.029
429,0.0
430,-0.044
431,-0.107
432,-0.024
433,0.017
434,-0.056
435,0.054
436,0.044
437,-0.066
438,0.01
439,0.09
440,-0.063
441,-0.046
442,-0.068
443,0.044
444,0.01
445,0.022
446,-0.039
447,-0.022
448,0.039
449,0.027
450,0.027
451,-0.01
452,-0.022
453,0.024
454,0.032
455,0.039
456,0.078
457,0.117
458,0.093
459,0.078
460,0.029
461,0.107
462,0.11
463,0.134
464,0.046
465,0.112
466,0.115
467,0.054
468,0.051
469,-0.098
470,-0.039
471,-0.073
472,-0.073
473,0.022
474,0.017
475,0.081
476,-0.071
477,-0.022
478,0.122
479,0.015
480,0.107
481,0.056
482,-0.029
483,-0.037
484,-0.017
485,-0.032
486,0.076
487,-0.076
488,-0.076
489,-0.105
490,-0.068
491,-0.095
492,-0.063
493,-0.142
494,-0.107
495,-0.081
496,-0.042
497,0.005
498,0.0
499,-0.01
500,-0.051
501,-0.071
502,-0.112
503,0.01
504,0.032
505,-0.105
506,-0.046
507,0.029
508,-0.01
509,-0.037
510,-0.198
511,-0.122
512,-0.083
513,-0.132
514,-0.022
515,0.027
516,-0.071
517,0.093
518,0.027
519,-0.046
520,0.034
521,0.015
522,0.12
523,0.034
524,-0.063
525,-0.037
526,0.054
527,-0.015
528,-0.027
529,-0.073
530,-0.037
531,-0.012
532,-0.042
533,-0.037
534,0.034
535,0.02
536,-0.093
537,-0.049
538,0.066
539,0.044
540,0.078
541,0.098
542,0.127
543,0.068
544,0.042
545,0.037
546,0.042
547,0.125
548,0.125
549,0.068
550,0.02
551,-0.039
552,-0.029
553,0.056
554,-0.046
555,0.042
556,-0.032
557,-0.042
558,0.017
559,0.056
560,0.049
561,-0.042
562,0.005
563,0.063
564,-0.042
565,-0.073
566,0.066
567,-0.017
568,-0.024
569,-0.071
570,-0.034
571,-0.02
572,-0.112
573,-0.022
574,-0.027
575,-0.093
576,-0.12
577,-0.098
578,-0.081
579,-0.049
580,-0.083
581,0.088
582,-0.012
583,0.002
584,-0.037
585,-0.017
586,0.012
587,0.032
588,-0.015
589,0.005
590,-0.083
591,-0.063
592,-0.081
593,-0.093
594,-0.061
595,-0.071
596,-0.137
597,0.007
598,-0.059
599,-0.076
600,0.049
601,0.032
602,-0.022
603,-0.063
604,-0.007
605,0.022
606,-0.02
607,0.007
608,0.061
609,0.007
610,-0.005
611,-0.012
612,-0.022
613,0.022
614,-0.007
615,-0.034
616,-0.039
617,-0.044
618,0.098
619,0.002
620,0.083
621,0.09
622,0.093
623,0.051
624,0.054
625,0.027
626,0.132
627,0.103
628,0.022
629,0.012
630,0.029
631,-0.007
632,-0.059
633,0.02
634,0.049
635,-0.066
636,-0.029
637,0.081
638,-0.005
