,0.051
531,0.085
532,0.039
533,-0.083
534,-0.012
535,0.063
536,-0.103
537,0.01
538,-0.078
539,-0.022
540,0.037
541,-0.034
542,-0.017
543,-0.024
544,-0.037
545,0.002
546,0.029
547,0.044
548,0.046
549,-0.012
550,0.017
551,-0.068
552,-0.09
553,0.166
554,0.09
555,0.051
556,-0.039
557,0.037
558,0.066
559,-0.049
560,-0.032
561,-0.044
562,0.012
563,0.066
564,-0.022
565,-0.095
566,0.139
567,0.02
568,0.039
569,0.051
570,0.11
571,0.017
572,0.017
573,0.012
574,-0.029
575,0.051
576,0.088
577,0.015
578,0.115
579,0.051
580,-0.029
581,0.0
582,-0.01
583,-0.063
584,-0.068
585,-0.024
586,0.063
587,0.107
588,-0.039
589,-0.024
590,0.054
591,-0.007
592,0.017
593,-0.022
594,0.012
595,-0.034
596,-0.1
597,0.061
598,-0.046
599,-0.022
600,0.012
601,0.015
602,-0.098
603,-0.042
604,0.061
605,-0.007
606,-0.027
607,-0.068
608,-0.051
609,0.032
610,-0.063
611,-0.056
612,-0.112
613,0.027
614,0.015
615,-0.061
616,0.007
617,0.071
618,0.027
619,-0.007
620,-0.037
621,-0.034
622,-0.061
623,0.02
624,-0.051
625,-0.032
626,-0.051
627,0.061
628,0.137
629,-0.012
630,-0.061
631,-0.073
632,0.164
633,0.034
634,-0.002
635,-0.115
636,-0.022
637,-0.005
638,-0.085
639,-0.09
640,-0.12
641,-0.154
642,-0.071
643,-0.066
644,0.007
645,-0.005
646,0.054
647,0.01
648,0.002
649,-0.034
650,0.073
651,-0.073
652,-0.063
653,0.129
654,0.1
655,0.1
656,-0.078
657,-0.017
658,-0.012
659,0.034
660,0.007
661,-0.068
662,-0.02
663,0.027
664,0.02
665,0.105
666,-0.027
667,-0.002
668,0.066
669,0.024
670,-0.078
671,0.161
672,0.139
673,0.129
674,-0.01
675,-0.024
676,0.005
677,-0.112
678,-0.078
679,-0.098
680,0.012
681,-0.012
682,-0.024
683,-0.059
684,0.007
685,-0.015
686,-0.022
687,-0.078
688,-0.007
689,0.049
690,-0.083
691,-0.02
692,0.02
693,-0.022
694,0.044
695,0.01
696,0.054
697,0.032
698,0.051
699,0.095
700,0.012
701,-0.005
702,0.073
703,-0.078
704,-0.044
705,0.049
706,0.015
707,0.02
708,-0.11
709,-0.088
710,0.076
711,0.034
712,0.02
713,-0.049
714,-0.032
715,0.129
716,0.129
717,-0.027
718,-0.068
719,-0.107
720,0.02
721,-0.017
722,-0.039
723,-0.09
724,-0.051
725,-0.066
726,-0.093
727,-0.103
728,-0.071
729,0.142
730,-0.032
731,-0.142
732,-0.137
733,-0.042
734,0.081
735,-0.051
736,0.105
737,0.088
738,-0.022
739,0.027
740,0.066
741,0.024
742,0.137
743,0.063
744,0.151
745,0.007
746,0.007
747,0.081
748,0.022
749,0.083
750,0.063
751,0.046
752,0.049
753,0.027
754,0.054
755,0.02
756,0.002
757,-0.02
758,-0.051
759,-0.029
760,0.032
761,-0.061
762,-0.063
763,-0.012
764,0.073
765,-0.046
766,-0.107
767,-0.051
768,-0.063
769,0.063
770,0.046
771,-0.02
772,-0.032
773,-0.002
774,0.176
775,0.076
776,0.024
777,0.054
778,0.076
779,-0.076
780,-0.012
781,-0.063
782,-0.032
783,-0.015
784,0.044
785,-0.056
786,-0.029
787,-0.059
788,-0.029
789,-0.005
790,0.054
791,0.088
792,-0.044
793,-0.022
794,0.039
795,0.024
796,-0.032
797,0.027
798,0.112
799,-0.039
800,-0.022
801,0.0
802,-0.002
803,0.017
804,-0.051
805,0.056
806,-0.046
807,-0.017
808,-0.044
809,0.02
810,0.063
811,0.027
812,-0.142
813,-0.029
814,-0.007
815,0.059
816,0.083
817,0.029
818,-0.007
819,-0.012
820,0.0
821,-0.068
822,-0.112
823,-0.068
824,0.015
825,0.081
826,0.01
827,-0.046
828,0.01
829,0.078
830,0.056
831,0.039
832,0.076
833,0.044
834,0.1
835,-0.015
836,-0.02
837,0.039
838,0.103
839,0.117
840,-0.017
841,0.039
842,0.005
843,-0.046
844,-0.002
845,-0.093
846,0.037
847,0.095
848,-0.039
849,0.029
850,0.029
851,0.122
852,0.132
853,0.046
854,0.022
855,-0.051
856,0.002
857,0.051
858,0.005
859,0.044
860,0.056
861,0.076
862,-0.037
863,-0.137
864,-0.034
865,0.12
866,-0.112
867,-0.007
868,-0.015
869,-0.061
870,-0.029
871,0.005
872,0.024
873,0.042
874,0.129
875,0.068
876,-0.042
877,0.017
878,0.037
879,0.066
880,-0.105
881,0.017
882,0.071
883,0.024
884,-0.01
885,-0.066
886,-0.056
887,-0.032
888,-0.02
889,-0.01
890,-0.144
891,-0.063
892,0.034
893,-0.071
894,0.039
895,-0.061
896,-0.068
897,0.017
898,-0.044
899,-0.032
900,0.002
901,-0.007
902,-0.022
903,-0.044
904,-0.073
905,-0.071
906,-0.039
907,-0.012
908,0.022
909,-0.095
910,0.066
911,0.09
912,-0.068
913,-0.037
914,0.024
915,0.049
916,0.012
917,0.051
918,0.195
919,0.068
920,0.107
921,0.032
922,0.073
923,0.085
924,-0.046
925,0.027
926,0.029
927,-0.044
928,0.042
929,0.071
930,-0.105
931,-0.049
932,0.007
933,0.061
934,0.0
935,-0.022
936,0.022
937,-0.039
938,0.083
939,-0.002
940,0.027
941,0.137
942,-0.002
943,0.0
944,0.017
945,-0.039
946,0.02
947,0.01
948,0.063
949,0.046
950,-0.081
951,0.049
952,0.071
953,0.015
954,-0.176
955,-0.085
956,0.149
957,0.007
958,0.007
959,0.012
960,0.037
961,0.063
962,-0.032
963,-0.071
964,0.066
965,0.002
966,0.02
967,0.024
968,-0.027
969,0.083
970,0.042
971,-0.054
972,-0.076
973,0.029
974,-0.005
975,0.059
976,0.0
977,0.0
978,0.056
979,0.049
980,0.029
981,-0.027
982,-0.005
983,-0.029
984,-0.073
985,-0.027
986,0.081
987,-0.022
988,0.061
989,-0.088
990,-0.151
991,0.037
992,0.046
993,0.107
994,0.078
995,0.188
996,0.1
997,-0.063
998,0.1
999,0.078
1000,0.034
1001,0.044
1002,-0.012
1003,0.032
1004,-0.107
1005,-0.188
1006,-0.112
1007,0.002
1008,-0.09
1009,0.024
1010,0.022
1011,-0.01
1012,-0.056
1013,-0.005
1014,-0.007
1015,-0.02
1016,-0.01
1017,-0.017
1018,0.046
1019,0.017
1020,-0.01
1021,0.049
1022,0.022
1023,0.078
1024,0.044
1025,0.007
1026,0.042
1027,0.032
1028,0.012
1029,-0.029
1030,0.007
1031,-0.1
1032,-0.046
1033,0.061
1034,0.078
1035,0.044
1036,-0.032
1037,0.01
1038,0.054
1039,-0.071
1040,0.002
1041,0.024
1042,0.005
1043,0.068
1044,-0.024
1045,0.034
1046,0.046
1047,0.083
1048,0.039
1049,-0.1
1050,-0.022
1051,0.098
1052,-0.005
1053,0.051
1054,0.022
1055,-0.076
1056,-0.01
1057,-0.015
1058,-0.029
1059,0.044
1060,-0.146
1061,-0.024
1062,0.007
1063,-0.142
1064,0.01
1065,-0.015
1066,-0.01
1067,0.0
1068,-0.073
1069,0.056
1070,-0.044
1071,0.024
1072,0.098
1073,-0.085
1074,-0.105
1075,0.093
1076,0.22
1077,0.071
1078,-0.078
1079,-0.005
1080,0.002
1081,-0.085
1082,0.068
1083,-0.051
1084,-0.076
1085,0.081
1086,-0.054
1087,-0.115
1088,-0.071
1089,-0.01
1090,-0.073
1091,-0.088
1092,0.024
1093,-0.103
1094,0.054
1095,0.068
1096,-0.012
1097,-0.037
1098,0.078
1099,0.01
1100,-0.127
1101,0.078
1102,-0.042
1103,-0.049
1104,-0.171
1105,-0.09
1106,0.061
1107,-0.093
1108,-0.061
1109,-0.042
1110,-0.078
1111,-0.073
1112,-0.039
1113,0.081
1114,0.063
1115,-0.11
1116,-0.044
1117,0.051
1118,-0.01
1119,-0.044
1120,-0.015
1121,-0.078
1122,-0.149
1123,-0.063
1124,-0.171
1125,-0.081
1126,-0.088
1127,-0.227
1128,-0.071
1129,-0.137
1130,-0.046
1131,-0.007
1132,-0.154
1133,-0.056
1134,-0.007
1135,-0.051
1136,0.1
1137,-0.01
1138,0.088
1139,0.073
1140,-0.042
1141,0.12
1142,0.088
1143,0.127
1144,-0.002
1145,0.024
1146,-0.054
1147,-0.134
1148,-0.095
1149,-0.037
1150,-0.063
1151,-0.146
1152,-0.095
1153,-0.122
1154,-0.027
1155,-0.066
1156,-0.032
1157,-0.093
1158,-0.134
1159,0.0
1160,-0.105
1161,-0.083
1162,0.164
1163,0.129
1164,-0.005
1165,-0.012
1166,-0.039
1167,0.012
1168,0.005
1169,0.007
1170,-0.034
1171,-0.027
1172,-0.066
1173,-0.09
1174,-0.085
1175,-0.051
1176,-0.027
1177,-0.015
1178,0.034
1179,0.002
1180,0.034
1181,0.002
1182,0.037
1183,-0.005
1184,-0.027
1185,0.02
1186,0.051
1187,0.09
1188,0.012
1189,-0.044
1190,-0.088
1191,-0.061
1192,-0.002
1193,0.017
1194,-0.078
1195,-0.076
1196,-0.027
1197,0.024
1198,-0.142
1199,-0.01
1200,-0.159
1201,-0.127
1202,0.007
1203,0.051
1204,-0.078
1205,-0.049
1206,0.054
1207,0.034
1208,-0.076
1209,-0.027
1210,0.015
1211,0.042
1212,-0.051
1213,-0.166
1214,-0.171
1215,-0.063
1216,0.061
1217,0.027
1218,-0.12
1219,0.002
1220,0.017
1221,-0.051
1222,0.059
1223,0.042
1224,0.054
1225,-0.002
1226,0.059
1227,-0.034
1228,0.022
1229,-0.017
1230,0.024
1231,0.117
1232,0.039
1233,-0.078
1234,0.017
1235,0.017
1236,0.01
1237,-0.029
1238,-0.068
1239,-0.024
1240,-0.002
1241,0.015
1242,0.049
1243,0.01
1244,0.032
1245,0.012
1246,0.039
1247,0.073
1248,0.054
1249,0.068
1250,0.007
1251,0.088
1252,0.112
1253,0.1
1254,0.056
1255,-0.027
1256,0.02
1257,0.112
1258,0.002
1259,0.095
1260,0.09
1261,0.059
1262,0.0
1263,0.051
1264,0.076
1265,0.076
1266,-0.024
1267,-0.129
1268,0.022
1269,0.029
1270,-0.049
1271,-0.034
1272,-0.105
1273,0.029
1274,0.059
1275,0.066
1276,-0.029
1277,0.017
1278,0.142
1279,0.073
1280,-0.01
1281,0.037
1282,0.059
1283,0.046
1284,0.071
1285,0.063
1286,0.027
1287,0.066
1288,0.027
1289,-0.078
1290,-0.02
1291,0.007
1292,0.049
1293,0.046
1294,-0.081
1295,-0.11
1296,-0.107
1297,-0.037
1298,0.002
1299,0.039
1300,-0.054
1301,0.024
1302,-0.002
1303,0.02
1304,-0.034
1305,0.029
1306,0.063
1307,-0.088
1308,-0.085
1309,-0.054
1310,-0.022
1311,0.046
1312,-0.129
1313,0.02
1314,-0.044
1315,-0.034
1316,0.015
1317,-0.037
1318,-0.01
1319,0.122
1320,-0.027
1321,0.039
1322,0.005
1323,0.044
1324,0.037
1325,0.083
1326,0.093
1327,-0.044
1328,-0.046
1329,0.032
1330,-0.034
1331,0.01
1332,0.066
1333,0.012
1334,-0.056
1335,0.01
1336,-0.007
1337,0.095
1338,0.022
1339,0.029
1340,0.046
1341,0.122
1342,0.078
1343,0.085
1344,0.085
1345,0.09
1346,0.095
1347,0.022
1348,0.154
1349,0.083
1350,0.0
1351,0.068
1352,0.068
1353,-0.044
1354,-0.083
1355,0.022
1356,0.083
1357,0.049
1358,0.137
1359,0.154
1360,-0.056
1361,0.039
1362,0.151
1363,0.085
1364,0.173
1365,0.034
1366,-0.01
1367,0.017
1368,0.015
1369,-0.02
1370,0.044
1371,0.034
1372,-0.068
1373,-0.051
1374,0.049
1375,0.093
1376,0.046
1377,-0.042
1378,0.039
1379,0.042
1380,0.0
1381,-0.032
1382,-0.007
1383,0.015
1384,-0.083
1385,-0.024
1386,-0.034
1387,0.005
1388,-0.068
1389,-0.002
1390,0.029
1391,0.0
1392,0.007
1393,-0.059
1394,0.01
1395,-0.017
1396,0.01
1397,0.054
1398,-0.022
1399,0.037
1400,-0.002
1401,-0.034
1402,0.09
1403,-0.039
1404,0.042
1405,0.056
1406,-0.029
1407,-0.071
1408,-0.037
1409,0.01
1410,-0.103
1411,-0.076
1412,0.024
1413,0.0
1414,-0.007
1415,0.034
1416,-0.039
1417,0.027
1418,0.081
1419,0.132
1420,-0.076
1421,0.015
1422,0.085
1423,0.029
1424,-0.012
1425,-0.034
1426,-0.115
1427,-0.012
1428,0.027
1429,-0.132
1430,-0.1
1431,-0.081
1432,0.029
1433,0.007
1434,-0.088
1435,0.088
1436,0.12
1437,0.076
1438,0.103
1439,0.09
1440,0.051
1441,0.198
1442,0.151
1443,0.015
1444,0.059
1445,0.061
1446,0.012
1447,-0.024
1448,-0.137
1449,-0.173
1450,-0.115
1451,-0.151
1452,-0.071
1453,0.029
1454,-0.054
1455,-0.103
1456,-0.046
1457,0.051
1458,-0.042
1459,-0.127
1460,0.049
1461,0.049
1462,-0.073
1463,-0.063
1464,0.063
1465,0.054
1466,-0.027
1467,-0.032
1468,0.037
1469,-0.078
1470,-0.049
1471,0.005
1472,-0.029
1473,-0.049
1474,-0.012
1475,-0.017
1476,0.054
1477,-0.012
1478,0.022
1479,0.02
1480,0.078
1481,0.068
1482,-0.083
1483,0.073
1484,0.0
1485,0.024
1486,0.012
1487,-0.149
1488,-0.066
1489,-0.09
1490,-0.115
1491,-0.098
1492,-0.117
1493,0.015
1494,-0.088
1495,-0.103
1496,0.022
1497,-0.027
1498,-0.037
1499,-0.022
1500,-0.132
1501,0.151
1502,0.137
1503,0.103
1504,-0.071
1505,0.0
1506,0.093
1507,0.059
1508,0.071
1509,0.0
1510,-0.027
1511,-0.002
1512,-0.107
1513,-0.012
1514,0.032
1515,0.01
1516,-0.042
1517,-0.034
1518,-0.005
1519,0.032
1520,-0.039
1521,-0.054
1522,-0.037
1523,0.012
1524,0.029
1525,0.029
1526,-0.002
1527,0.046
1528,0.017
1529,-0.024
1530,-0.01
1531,-0.117
1532,-0.095
1533,0.076
1534,0.029
1535,-0.112
1536,-0.027
1537,-0.042
1538,0.029
1539,0.017
1540,-0.01
1541,0.039
1542,0.1
1543,0.017
1544,0.015
1545,0.066
1546,0.051
1547,0.015
1548,-0.059
1549,-0.005
1550,0.039
1551,-0.007
1552,-0.098
1553,-0.068
1554,-0.02
1555,-0.09
1556,-0.063
1557,-0.066
1558,-0.061
1559,-0.039
1560,-0.042
1561,-0.068
1562,-0.088
1563,-0.139
1564,0.022
1565,-0.02
1566,-0.042
1567,0.061
1568,-0.088
1569,0.034
1570,-0.034
1571,-0.027
1572,-0.068
1573,-0.068
1574,-0.046
1575,-0.037
1576,-0.02
1577,-0.078
1578,-0.029
1579,-0.007
1580,-0.056
1581,-0.061
1582,-0.1
1583,-0.068
1584,0.044
1585,0.068
1586,-0.027
1587,-0.005
1588,-0.039
1589,-0.037
1590,0.017
1591,-0.039
1592,-0.044
1593,-0.088
1594,-0.081
1595,0.061
1596,0.037
1597,-0.034
1598,0.039
1599,-0.061
1600,-0.144
1601,0.056
1602,-0.024
1603,-0.044
1604,0.078
1605,-0.051
1606,0.049
1607,0.081
1608,-0.098
1609,-0.115
1610,0.01
1611,0.044
1612,0.095
1613,-0.029
1614,-0.027
1615,0.122
1616,-0.012
1617,-0.012
1618,0.005
1619,0.005
1620,0.115
1621,0.105
1622,0.039
1623,0.093
1624,-0.015
1625,0.066
1626,-0.02
1627,0.024
1628,-0.051
1629,0.073
1630,0.071
1631,0.007
1632,-0.034
1633,0.027
1634,0.01
1635,-0.081
1636,-0.024
1637,-0.054
1638,-0.007
1639,0.027
1640,-0.017
1641,0.12
1642,0.066
1643,-0.061
1644,0.068
1645,0.068
1646,0.1
1647,0.024
1648,-0.059
1649,0.186
1650,0.112
1651,-0.09
1652,-0.088
1653,-0.034
1654,-0.027
1655,-0.081
1656,-0.039
1657,-0.063
1658,-0.005
1659,0.012
1660,-0.083
1661,0.049
1662,0.051
1663,-0.015
1664,0.125
1665,-0.029
1666,0.005
1667,0.063
1668,0.046
1669,-0.022
1670,-0.042
1671,-0.088
1672,0.037
1673,-0.044
1674,0.02
1675,-0.032
1676,-0.044
1677,-0.024
1678,-0.027
1679,-0.066
1680,-0.071
1681,0.044
1682,0.034
1683,0.0
1684,-0.002
1685,0.022
1686,-0.034
1687,-0.02
1688,0.042
1689,0.068
1690,0.051
1691,-0.056
1692,-0.01
1693,-0.029
1694,0.071
1695,0.059
1696,0.046
1697,0.066
1698,0.012
1699,-0.027
1700,-0.063
1701,0.0
1702,0.037
1703,0.037
1704,-0.027
1705,-0.083
1706,-0.063
1707,0.005
1708,-0.017
1709,-0.076
1710,-0.056
1711,-0.093
1712,-0.044
1713,0.024
1714,-0.037
1715,-0.056
1716,0.051
1717,0.029
1718,0.024
1719,0.012
1720,-0.005
1721,0.015
1722,-0.042
1723,-0.017
1724,0.037
1725,0.044
1726,0.015
1727,-0.034
1728,-0.093
1729,-0.012
1730,-0.042
1731,0.007
1732,0.049
1733,-0.103
1734,-0.007
1735,-0.007
1736,0.034
1737,-0.068
1738,-0.149
1739,0.002
1740,0.022
1741,0.037
1742,-0.022
1743,-0.042
1744,0.015
1745,0.195
1746,0.027
1747,-0.005
1748,0.09
1749,0.007
1750,0.066
1751,-0.208
1752,-0.193
1753,0.034
1754,-0.11
1755,-0.061
1756,-0.056
1757,-0.039
1758,-0.02
1759,0.034
1760,-0.007
1761,-0.034
1762,0.093
1763,0.015
1764,0.039
1765,0.034
1766,0.161
1767,0.059
1768,0.085
1769,-0.024
1770,-0.1
1771,0.078
1772,0.088
1773,0.02
1774,-0.122
1775,-0.061
1776,-0.071
1777,-0.027
1778,-0.024
1779,-0.037
1780,-0.122
1781,-0.054
1782,-0.083
1783,-0.024
1784,-0.049
1785,0.032
1786,0.017
1787,-0.081
1788,-0.066
1789,-0.046
1790,0.032
1791,0.068
1792,-0.063
1793,0.098
1794,0.061
1795,0.015
1796,0.012
1797,-0.017
1798,0.042
1799,0.1
1800,0.095
1801,-0.007
1802,0.027
1803,0.051
1804,0.049
1805,0.076
1806,0.002
1807,0.078
1808,-0.002
1809,0.005
1810,0.024
1811,-0.09
1812,-0.081
1813,0.022
1814,-0.015
1815,-0.054
1816,-0.134
1817,-0.134
1818,-0.093
1819,-0.059
1820,0.039
1821,0.032
1822,-0.056
1823,-0.005
1824,-0.022
1825,-0.017
1826,0.049
1827,-0.037
1828,-0.01
1829,0.022
1830,0.032
1831,0.073
1832,-0.056
1833,-0.068
1834,-0.107
1835,-0.059
1836,-0.088
1837,-0.034
1838,0.071
1839,0.049
1840,-0.063
1841,-0.012
1842,0.056
1843,0.1
1844,0.085
1845,0.005
1846,0.107
1847,0.022
1848,-0.02
1849,-0.029
1850,-0.022
1851,-0.063
1852,0.007
1853,-0.005
1854,-0.1
1855,-0.056
1856,0.017
1857,-0.173
1858,-0.061
1859,-0.005
1860,0.039
1861,0.049
1862,0.02
1863,0.017
1864,0.083
1865,-0.066
1866,0.142
1867,0.088
1868,0.159
1869,0.137
1870,0.061
1871,-0.015
1872,0.012
1873,0.073
1874,-0.051
1875,0.012
1876,0.044
1877,-0.071
1878,-0.083
1879,-0.01
1880,-0.017
1881,0.017
1882,0.01
1883,0.09
1884,-0.002
1885,-0.083
1886,0.017
1887,0.051
1888,0.046
1889,0.01
1890,0.056
1891,0.142
1892,0.066
1893,-0.042
1894,-0.042
1895,-0.078
1896,0.002
1897,0.005
1898,-0.09
1899,-0.061
1900,-0.046
1901,-0.085
1902,-0.01
1903,-0.044
1904,-0.002
1905,-0.088
1906,0.056
1907,0.088
1908,-0.081
1909,-0.09
1910,-0.005
1911,0.083
1912,0.034
1913,-0.044
1914,-0.051
1915,-0.027
1916,0.0
1917,0.007
1918,-0.027
1919,-0.11
1920,0.051
1921,0.005
1922,-0.11
1923,-0.044
1924,0.061
1925,0.112
1926,0.042
1927,-0.046
1928,-0.007
1929,0.083
1930,0.149
1931,0.049
1932,-0.034
1933,0.046
1934,-0.063
1935,0.051
1936,0.02
1937,-0.032
1938,-0.037
1939,0.02
1940,0.007
1941,-0.09
1942,-0.002
1943,-0.02
1944,-0.037
1945,-0.032
1946,0.002
1947,-0.015
1948,-0.071
1949,0.078
1950,0.029
1951,0.029
1952,-0.01
1953,-0.078
1954,-0.002
1955,0.0
1956,-0.02
1957,0.054
1958,0.115
1959,-0.173
1960,-0.139
1961,-0.059
1962,-0.027
1963,0.056
1964,0.022
1965,0.02
1966,0.037
1967,0.027
1968,0.11
1969,0.0
1970,0.027
1971,0.103
1972,0.01
1973,0.098
1974,-0.071
1975,-0.088
1976,-0.059
1977,-0.039
1978,-0.088
1979,-0.166
1980,-0.051
1981,-0.024
1982,0.022
1983,-0.127
1984,-0.12
1985,0.095
1986,0.076
1987,0.024
1988,-0.007
1989,-0.002
1990,-0.039
1991,-0.125
1992,-0.039
1993,-0.154
1994,-0.015
1995,-0.015
1996,0.002
