,0.007
0,0.015
1,0.012
2,-0.049
3,-0.042
4,0.095
5,-0.032
6,-0.049
7,-0.122
8,-0.1
9,-0.024
10,0.034
11,-0.056
12,-0.151
13,-0.129
14,-0.09
15,-0.076
16,-0.112
17,-0.095
18,-0.049
19,-0.002
20,-0.061
21,-0.098
22,-0.015
23,-0.061
24,0.078
25,-0.027
26,0.017
27,0.061
28,0.071
29,0.076
30,-0.061
31,-0.056
32,-0.051
33,-0.005
34,-0.142
35,-0.046
36,-0.122
37,-0.137
38,-0.139
39,-0.051
40,-0.068
41,-0.02
42,-0.024
43,-0.017
44,0.037
45,0.015
46,-0.081
47,-0.015
48,0.034
49,0.122
50,-0.02
51,-0.071
52,0.02
53,0.027
54,0.154
55,0.071
56,-0.002
57,-0.061
58,0.078
59,0.107
60,0.051
61,0.005
62,0.203
63,0.032
64,0.024
65,0.095
66,0.085
67,0.042
68,0.015
69,0.088
70,0.051
71,-0.029
72,0.149
73,0.115
74,-0.051
75,0.081
76,0.042
77,0.027
78,0.063
79,-0.012
80,0.078
81,-0.032
82,0.012
83,0.198
84,-0.034
85,0.063
86,0.01
87,-0.007
88,0.024
89,0.066
90,0.005
91,0.046
92,0.002
93,0.088
94,-0.11
95,0.024
96,0.083
97,-0.042
98,-0.027
99,0.049
100,0.093
101,-0.046
102,-0.09
103,-0.012
104,-0.029
105,0.063
106,-0.063
107,-0.103
108,0.02
109,-0.071
110,-0.117
111,-0.105
112,-0.103
113,-0.125
114,-0.122
115,-0.059
116,-0.117
117,-0.117
118,-0.056
119,-0.071
120,0.068
121,-0.015
122,0.039
123,-0.081
124,-0.056
125,-0.007
126,0.088
127,-0.007
128,-0.081
129,0.017
130,-0.122
131,-0.103
132,0.024
133,-0.032
134,-0.007
135,0.09
136,-0.066
137,-0.149
138,-0.068
139,-0.017
140,0.022
141,-0.078
142,0.007
143,0.049
144,0.105
145,-0.095
146,-0.042
147,0.042
148,-0.046
149,0.012
150,-0.095
151,0.022
152,-0.039
153,0.007
154,0.103
155,-0.044
156,0.015
157,0.186
158,0.198
159,-0.022
160,0.054
161,0.178
162,0.068
163,0.105
164,0.1
165,0.044
166,0.122
167,0.149
168,0.039
169,-0.017
170,0.071
171,0.029
172,0.005
173,0.061
174,-0.063
175,0.024
176,0.039
177,0.034
178,-0.061
179,-0.132
180,0.061
181,0.015
182,0.061
183,-0.007
184,0.034
185,0.005
186,-0.029
187,0.017
188,-0.017
189,-0.107
190,-0.056
191,0.017
192,-0.115
193,-0.227
194,-0.249
195,-0.061
196,-0.02
197,-0.015
198,-0.051
199,-0.085
200,-0.093
201,-0.1
202,-0.012
203,-0.015
204,-0.122
205,-0.051
206,0.061
207,-0.11
208,-0.12
209,-0.159
210,-0.039
211,-0.09
212,-0.168
213,-0.117
214,-0.146
215,-0.029
216,-0.02
217,-0.107
218,-0.125
219,-0.176
220,0.015
221,0.02
222,-0.076
223,-0.093
224,-0.049
225,-0.09
226,-0.049
227,-0.154
228,-0.193
229,-0.068
230,-0.068
231,-0.066
232,-0.164
233,-0.083
234,-0.007
235,-0.071
236,-0.1
237,-0.215
238,0.017
239,0.078
240,0.105
241,0.027
242,0.178
243,0.107
244,0.015
245,0.098
246,0.103
247,0.059
248,0.017
249,0.088
250,0.112
251,0.032
252,-0.012
253,0.063
254,-0.017
255,0.029
256,0.105
257,0.02
258,0.029
259,-0.015
260,0.107
261,0.049
262,0.054
263,0.076
264,0.081
265,0.112
266,0.154
267,0.188
268,0.078
269,0.037
270,0.095
271,0.005
272,0.049
273,-0.027
274,-0.095
275,-0.002
276,-0.056
277,-0.134
278,-0.151
279,-0.146
280,-0.071
281,-0.139
282,-0.132
283,-0.1
284,-0.005
285,0.085
286,0.015
287,-0.024
288,-0.054
289,-0.078
290,0.017
291,-0.002
292,-0.081
293,-0.032
294,-0.081
295,-0.071
296,-0.085
297,-0.068
298,-0.117
299,-0.11
300,-0.093
301,-0.137
302,-0.056
303,-0.107
304,-0.203
305,-0.127
306,-0.039
307,-0.029
308,-0.059
309,-0.037
310,0.037
311,0.076
312,-0.049
313,0.068
314,0.002
315,0.061
316,0.051
317,-0.017
318,-0.056
319,-0.034
320,-0.032
321,-0.056
322,-0.066
323,-0.051
324,0.054
325,-0.037
326,-0.051
327,0.061
328,0.012
329,0.063
330,0.039
331,0.02
332,0.002
333,0.027
334,0.063
335,-0.017
336,-0.059
337,0.046
338,0.09
339,0.1
