,0.063
898,0.061
899,-0.081
900,-0.144
901,-0.085
902,-0.146
903,-0.029
904,-0.027
905,-0.037
906,0.002
907,-0.098
908,-0.027
909,-0.078
910,0.027
911,-0.022
912,-0.073
913,-0.061
914,-0.044
915,-0.049
916,-0.007
917,0.007
918,0.034
919,0.034
920,-0.068
921,-0.017
922,0.027
923,-0.032
924,-0.022
925,-0.09
926,-0.093
927,0.029
928,-0.103
929,-0.103
930,-0.017
931,-0.144
932,-0.176
933,0.002
934,-0.051
935,-0.012
936,0.034
937,0.0
938,-0.046
939,-0.051
940,-0.103
941,-0.015
942,-0.056
943,-0.051
944,-0.012
945,0.024
946,0.0
947,0.01
948,-0.049
949,0.024
950,-0.051
951,-0.059
952,-0.059
953,-0.103
954,-0.037
955,-0.046
956,-0.032
957,-0.022
958,0.002
959,0.022
960,-0.007
961,-0.112
962,-0.051
963,-0.032
964,-0.037
965,-0.037
966,-0.095
967,-0.056
968,-0.073
969,-0.088
970,-0.049
971,-0.002
972,0.044
973,-0.149
974,-0.081
975,-0.007
976,0.02
977,0.022
978,-0.027
979,-0.134
980,-0.044
981,0.042
982,0.039
983,0.005
984,0.029
985,-0.029
986,0.005
987,-0.059
988,-0.022
989,-0.049
990,-0.073
991,-0.085
992,-0.049
993,-0.049
994,-0.022
995,-0.007
996,-0.017
997,-0.024
998,0.027
999,0.015
1000,-0.095
1001,0.061
1002,-0.012
1003,0.093
1004,-0.068
1005,-0.093
1006,-0.049
1007,-0.066
1008,-0.122
1009,-0.046
1010,-0.103
1011,-0.107
1012,-0.125
1013,-0.083
1014,0.044
1015,-0.076
1016,-0.037
1017,-0.149
1018,0.0
1019,0.078
1020,0.078
1021,0.051
1022,0.039
1023,0.09
1024,-0.073
1025,-0.01
1026,0.005
1027,-0.054
1028,0.066
1029,-0.024
1030,-0.125
1031,0.0
1032,-0.005
1033,-0.017
1034,0.042
1035,-0.059
1036,-0.107
1037,-0.1
1038,-0.085
1039,-0.085
1040,-0.034
1041,-0.066
1042,-0.076
1043,-0.02
1044,0.078
1045,0.022
1046,-0.037
1047,-0.002
1048,0.071
1049,-0.044
1050,0.01
1051,-0.044
1052,-0.032
1053,0.073
1054,0.044
1055,-0.005
1056,-0.032
1057,0.02
1058,0.068
1059,0.0
1060,-0.022
1061,0.059
1062,-0.071
1063,-0.125
1064,0.083
1065,-0.034
1066,0.071
1067,0.039
1068,-0.037
1069,0.042
1070,0.02
1071,0.081
1072,-0.083
1073,0.034
1074,0.029
1075,0.015
1076,0.037
1077,0.015
1078,0.02
1079,0.105
1080,-0.02
1081,-0.024
1082,0.032
1083,0.12
1084,0.173
1085,0.098
1086,-0.054
1087,-0.137
1088,0.024
1089,0.027
1090,-0.115
1091,-0.01
1092,-0.02
1093,-0.034
1094,-0.012
1095,-0.005
1096,0.017
1097,0.063
1098,-0.056
1099,0.159
1100,0.007
1101,-0.093
1102,0.032
1103,0.105
1104,0.088
1105,-0.076
1106,-0.015
1107,0.051
1108,0.034
1109,-0.081
1110,-0.061
1111,-0.012
1112,0.0
1113,0.029
1114,-0.005
1115,-0.015
1116,-0.022
1117,0.0
1118,-0.01
1119,0.005
1120,-0.027
1121,0.081
1122,-0.063
1123,0.049
1124,-0.01
1125,0.056
1126,-0.027
1127,0.01
1128,-0.039
1129,-0.054
1130,-0.051
1131,-0.027
1132,-0.046
1133,0.068
1134,0.059
1135,0.051
1136,0.049
1137,0.032
1138,0.005
1139,0.095
1140,0.068
1141,0.042
1142,0.024
1143,-0.002
1144,0.044
1145,0.002
1146,-0.042
1147,-0.002
1148,-0.007
1149,-0.029
1150,-0.083
1151,-0.107
1152,-0.095
1153,-0.046
1154,-0.044
1155,0.007
1156,0.063
1157,0.098
1158,0.01
1159,-0.042
1160,0.088
1161,0.027
1162,0.037
1163,0.083
1164,0.071
1165,0.042
1166,0.059
1167,-0.029
1168,0.015
1169,-0.007
1170,-0.046
1171,0.015
1172,-0.127
1173,-0.212
1174,-0.005
1175,0.005
1176,-0.039
1177,-0.095
1178,-0.039
1179,-0.024
1180,-0.09
1181,-0.12
1182,0.015
1183,-0.068
1184,-0.095
1185,-0.039
1186,0.127
1187,0.098
1188,-0.044
1189,0.059
1190,-0.039
1191,-0.044
1192,0.098
1193,-0.017
1194,0.054
1195,0.171
1196,0.034
1197,-0.071
1198,0.042
1199,0.037
1200,0.09
1201,0.039
1202,0.12
1203,0.19
1204,0.076
1205,0.054
1206,0.005
1207,-0.073
1208,0.09
1209,0.073
1210,-0.076
1211,-0.1
1212,-0.01
1213,0.015
1214,-0.105
1215,-0.127
1216,0.061
1217,0.051
1218,-0.156
1219,-0.078
1220,0.11
1221,0.054
1222,0.081
1223,0.127
1224,-0.012
1225,0.093
1226,0.071
1227,0.088
1228,0.037
1229,-0.068
1230,0.129
1231,0.115
1232,-0.054
1233,0.134
1234,0.144
1235,-0.005
1236,0.103
1237,-0.081
1238,-0.029
1239,0.151
1240,-0.037
1241,0.139
1242,-0.002
1243,-0.132
1244,0.095
1245,0.063
1246,0.017
1247,-0.005
1248,-0.005
1249,0.042
1250,0.0
1251,-0.129
1252,-0.039
1253,0.01
1254,-0.012
1255,-0.188
1256,-0.022
1257,0.073
1258,0.171
1259,-0.073
1260,-0.056
1261,0.01
1262,0.039
1263,0.115
1264,0.049
1265,0.085
1266,0.056
1267,-0.012
1268,0.0
1269,-0.024
1270,-0.1
1271,-0.071
1272,0.02
1273,0.09
1274,-0.017
1275,-0.107
1276,-0.032
1277,0.049
1278,-0.044
1279,-0.054
1280,-0.022
1281,0.037
1282,-0.007
1283,0.022
1284,0.017
1285,-0.017
1286,-0.054
1287,-0.076
1288,-0.061
1289,-0.076
1290,0.007
1291,0.061
1292,0.137
1293,-0.022
1294,-0.081
1295,-0.212
1296,-0.012
1297,0.107
1298,0.122
1299,0.176
1300,0.232
1301,-0.142
1302,0.059
1303,0.186
1304,0.144
1305,0.161
1306,0.066
1307,0.073
1308,0.063
1309,-0.054
1310,-0.051
1311,-0.056
1312,-0.134
1313,-0.129
1314,-0.01
1315,-0.044
1316,0.002
1317,-0.044
1318,-0.115
1319,-0.005
1320,-0.068
1321,0.063
1322,0.076
1323,0.073
1324,-0.02
1325,-0.066
1326,0.073
1327,0.037
1328,-0.042
1329,-0.012
1330,-0.027
1331,0.046
1332,-0.056
1333,0.046
1334,0.056
1335,0.054
1336,0.098
1337,-0.015
1338,-0.083
1339,-0.032
1340,-0.044
1341,0.19
1342,-0.017
1343,-0.024
1344,0.076
1345,0.012
1346,0.029
1347,0.09
1348,-0.081
1349,0.015
1350,-0.002
1351,-0.088
1352,-0.034
1353,-0.088
1354,0.107
1355,0.051
1356,0.046
1357,-0.078
1358,-0.005
1359,0.068
1360,0.0
1361,0.046
1362,0.042
1363,0.039
1364,-0.02
1365,-0.044
1366,0.095
1367,0.042
1368,-0.037
1369,-0.059
1370,-0.032
1371,-0.024
1372,0.129
1373,0.007
1374,-0.195
1375,0.034
1376,0.042
1377,-0.029
1378,-0.005
1379,-0.054
1380,0.168
1381,0.105
1382,-0.042
1383,0.002
1384,-0.056
1385,0.061
1386,0.088
1387,-0.039
1388,-0.139
1389,0.029
1390,0.227
1391,0.068
1392,-0.078
1393,-0.002
1394,0.046
1395,0.0
1396,0.044
1397,-0.083
1398,0.0
1399,-0.034
1400,-0.059
1401,0.112
1402,-0.056
1403,0.02
1404,0.115
1405,-0.012
1406,-0.063
1407,-0.042
1408,0.017
1409,0.054
1410,0.051
1411,-0.002
1412,0.015
1413,-0.01
1414,-0.024
1415,0.042
1416,0.037
1417,0.054
1418,-0.042
1419,-0.005
1420,0.049
1421,0.007
1422,0.017
1423,0.024
1424,0.054
1425,0.017
1426,0.01
1427,0.039
1428,-0.012
1429,0.066
1430,0.059
1431,0.032
1432,-0.037
1433,-0.11
1434,-0.02
1435,-0.098
1436,-0.007
1437,-0.068
1438,-0.146
1439,-0.046
1440,-0.059
1441,-0.085
1442,-0.039
1443,0.02
1444,-0.015
1445,-0.017
1446,-0.002
1447,0.085
1448,-0.071
1449,-0.051
1450,-0.063
1451,-0.117
1452,-0.01
1453,0.005
1454,0.049
1455,0.098
1456,-0.049
1457,-0.032
1458,-0.056
1459,0.005
1460,0.051
1461,0.002
1462,-0.029
1463,-0.051
1464,0.11
1465,0.037
1466,0.017
1467,0.029
1468,-0.054
1469,-0.037
1470,-0.059
1471,-0.149
1472,-0.029
1473,0.017
1474,-0.098
1475,-0.049
1476,0.002
1477,-0.044
1478,0.015
1479,0.017
1480,0.073
1481,0.095
1482,0.017
1483,0.066
1484,-0.027
1485,-0.027
1486,0.051
1487,0.088
1488,0.083
1489,0.046
1490,0.042
1491,0.09
1492,0.022
1493,-0.059
1494,-0.071
1495,-0.024
1496,0.073
1497,-0.032
1498,-0.071
1499,-0.076
1500,-0.088
1501,0.056
1502,0.059
1503,-0.027
1504,0.078
1505,-0.01
1506,-0.063
1507,-0.029
1508,0.061
1509,0.103
1510,0.01
1511,0.027
1512,0.027
1513,-0.029
1514,-0.054
1515,0.024
1516,-0.012
1517,0.01
1518,-0.032
1519,-0.117
1520,-0.02
1521,0.022
1522,-0.017
1523,0.042
1524,0.002
1525,0.093
1526,0.037
1527,0.017
1528,-0.046
1529,0.007
1530,0.093
1531,0.054
1532,0.032
1533,-0.054
1534,-0.083
1535,-0.044
1536,-0.105
1537,-0.081
1538,-0.066
1539,-0.037
1540,0.117
1541,0.017
1542,-0.083
1543,0.049
1544,-0.01
1545,-0.007
1546,0.103
1547,0.076
1548,-0.049
1549,0.022
1550,0.095
1551,0.037
1552,-0.042
1553,-0.09
1554,0.024
1555,-0.066
1556,-0.059
1557,-0.132
1558,0.054
1559,0.093
1560,-0.005
1561,-0.054
1562,-0.061
1563,-0.176
1564,0.024
1565,0.063
1566,-0.093
1567,0.034
1568,0.081
1569,0.127
1570,-0.068
1571,-0.178
1572,0.005
1573,0.017
1574,-0.007
1575,-0.142
1576,-0.032
1577,-0.083
1578,-0.046
1579,-0.015
1580,-0.088
1581,-0.059
1582,0.007
1583,-0.1
1584,-0.059
1585,0.059
1586,0.005
1587,0.039
1588,0.059
1589,0.051
1590,-0.022
1591,-0.022
1592,-0.017
1593,-0.022
1594,-0.071
1595,0.002
1596,-0.039
1597,-0.122
1598,0.022
1599,0.066
1600,-0.007
1601,-0.105
1602,-0.02
1603,-0.034
1604,-0.046
1605,-0.02
1606,-0.042
1607,-0.034
1608,0.02
1609,0.039
1610,0.027
1611,-0.068
1612,-0.051
1613,0.012
1614,-0.046
1615,-0.037
1616,-0.032
1617,0.051
1618,-0.039
1619,-0.054
1620,-0.042
1621,-0.002
1622,0.076
1623,-0.005
1624,0.032
1625,-0.024
1626,-0.037
1627,0.166
1628,0.1
1629,0.059
1630,-0.039
1631,0.11
1632,0.037
1633,-0.044
1634,-0.12
1635,-0.093
1636,0.0
1637,-0.115
1638,-0.012
1639,-0.032
1640,-0.112
1641,-0.076
1642,-0.02
1643,-0.012
1644,-0.078
1645,-0.037
1646,0.095
1647,0.039
1648,-0.005
1649,0.02
1650,0.007
1651,0.022
1652,-0.029
1653,-0.01
1654,-0.076
1655,0.017
1656,-0.027
1657,-0.164
1658,0.01
1659,-0.068
1660,-0.073
1661,-0.105
1662,-0.015
1663,0.046
1664,-0.068
1665,-0.146
1666,-0.015
1667,0.012
1668,0.042
1669,-0.005
1670,-0.027
1671,0.007
1672,-0.01
1673,0.034
1674,0.027
1675,-0.076
1676,0.076
1677,-0.034
1678,0.029
1679,0.081
1680,-0.056
1681,-0.002
1682,-0.022
1683,-0.122
1684,0.09
1685,0.022
1686,-0.002
1687,-0.029
1688,0.01
1689,0.117
1690,0.178
1691,0.027
1692,-0.083
1693,-0.029
1694,0.02
1695,0.088
1696,-0.007
1697,0.076
1698,-0.107
1699,-0.066
1700,0.027
1701,-0.085
1702,0.01
1703,0.11
1704,-0.117
1705,0.056
1706,0.046
1707,0.044
1708,-0.117
1709,-0.059
1710,0.007
1711,0.002
1712,-0.029
1713,0.034
1714,0.022
1715,0.02
1716,-0.017
1717,0.0
1718,-0.054
1719,0.015
1720,-0.007
1721,-0.076
1722,-0.059
1723,0.002
1724,0.076
1725,-0.034
1726,-0.017
1727,-0.073
1728,0.098
1729,0.054
1730,-0.051
1731,-0.032
1732,-0.068
1733,-0.085
1734,-0.051
1735,-0.054
1736,0.063
1737,-0.037
1738,-0.005
1739,0.063
1740,0.01
1741,-0.068
1742,-0.11
1743,-0.024
1744,0.085
1745,0.061
1746,-0.022
1747,-0.015
1748,0.063
1749,-0.012
1750,0.02
1751,0.098
1752,0.168
1753,0.081
1754,0.005
1755,-0.034
1756,-0.012
1757,-0.017
1758,-0.054
1759,-0.012
1760,-0.032
1761,-0.059
1762,-0.015
1763,-0.02
1764,0.046
1765,-0.098
1766,0.039
1767,-0.02
1768,-0.132
1769,0.044
1770,0.081
1771,0.005
1772,-0.076
1773,-0.034
1774,0.068
1775,0.024
1776,0.063
1777,0.063
1778,-0.051
1779,-0.071
1780,0.01
1781,-0.098
1782,0.015
1783,0.09
1784,0.029
1785,0.049
1786,-0.01
1787,-0.073
1788,0.044
1789,-0.032
1790,0.049
1791,-0.015
1792,0.022
1793,0.103
1794,-0.059
1795,-0.029
1796,0.042
1797,0.039
1798,-0.083
1799,-0.159
1800,-0.007
1801,0.022
1802,0.007
1803,0.029
1804,-0.176
1805,-0.039
1806,0.024
1807,-0.088
1808,-0.09
1809,-0.029
1810,0.051
1811,0.103
1812,0.044
1813,0.083
1814,0.046
1815,-0.022
1816,-0.042
1817,-0.11
1818,0.044
1819,0.098
1820,0.078
1821,-0.139
1822,-0.056
1823,-0.105
1824,0.051
1825,-0.024
1826,-0.002
1827,0.044
1828,0.049
1829,-0.054
1830,-0.012
1831,-0.022
1832,0.066
1833,-0.01
1834,-0.005
1835,-0.049
1836,-0.007
1837,0.122
1838,0.044
1839,-0.007
1840,0.039
1841,-0.139
1842,-0.017
1843,-0.061
1844,-0.046
1845,-0.012
1846,-0.093
1847,-0.056
1848,-0.046
1849,-0.049
1850,-0.02
1851,0.132
1852,-0.068
1853,-0.049
1854,-0.042
1855,-0.039
1856,-0.034
1857,0.024
1858,0.049
1859,0.071
1860,0.081
1861,0.049
1862,0.032
1863,0.049
1864,0.073
1865,-0.02
1866,0.046
1867,-0.024
1868,-0.051
1869,-0.034
1870,-0.154
1871,-0.098
1872,-0.11
1873,-0.046
1874,-0.037
1875,-0.029
1876,-0.034
1877,-0.09
1878,-0.056
1879,-0.107
1880,-0.059
1881,0.02
1882,0.037
1883,0.046
1884,0.078
1885,0.0
1886,-0.129
1887,0.103
1888,0.115
1889,0.015
1890,-0.007
1891,0.012
1892,-0.088
1893,0.002
1894,-0.144
1895,0.042
1896,0.039
1897,-0.071
1898,0.034
1899,-0.037
1900,0.002
1901,-0.056
1902,0.027
1903,-0.007
1904,-0.042
1905,-0.076
1906,0.129
1907,0.01
1908,-0.01
1909,0.056
1910,0.09
1911,0.022
1912,0.151
1913,0.151
1914,0.073
1915,0.11
1916,0.012
1917,0.066
1918,-0.024
1919,-0.063
1920,-0.066
1921,-0.066
1922,0.115
1923,-0.005
1924,-0.068
1925,0.01
1926,-0.085
1927,-0.066
1928,0.129
1929,-0.007
1930,-0.125
1931,-0.024
1932,0.01
1933,0.046
1934,0.002
1935,0.054
1936,0.088
1937,0.02
1938,0.017
1939,-0.12
1940,0.034
1941,0.051
1942,0.088
1943,0.034
1944,-0.056
1945,-0.085
1946,-0.076
1947,0.044
1948,0.071
1949,0.11
1950,0.093
1951,0.115
1952,0.161
1953,0.095
1954,0.034
1955,0.11
1956,0.088
1957,0.093
1958,-0.024
1959,0.059
1960,-0.017
1961,-0.042
1962,-0.032
1963,-0.107
1964,-0.037
1965,-0.107
1966,-0.032
1967,-0.081
1968,-0.12
1969,-0.112
1970,-0.002
1971,-0.022
1972,-0.09
1973,-0.056
1974,0.029
1975,-0.056
1976,-0.037
1977,0.061
1978,0.171
1979,0.005
1980,-0.024
1981,0.005
1982,-0.005
1983,0.01
1984,0.1
1985,-0.02
1986,0.049
1987,0.068
1988,0.164
1989,0.002
1990,0.0
