,0.034
253,0.034
254,0.044
255,0.063
256,0.107
257,0.151
258,0.105
259,0.024
260,-0.078
261,-0.034
262,0.115
263,0.105
264,0.027
265,0.09
266,0.002
267,0.005
268,0.0
269,0.095
270,0.061
271,0.071
272,0.049
273,0.085
274,0.056
275,0.115
276,0.19
277,0.068
278,0.066
279,-0.002
280,0.007
281,0.032
282,0.029
283,0.076
284,-0.032
285,-0.056
286,-0.027
287,-0.085
288,-0.027
289,-0.066
290,-0.051
291,0.042
292,0.01
293,-0.076
294,-0.015
295,0.071
296,-0.032
297,0.007
298,0.098
299,-0.024
300,0.068
301,-0.137
302,-0.037
303,-0.081
304,-0.103
305,0.09
306,0.02
307,-0.1
308,-0.024
309,-0.042
310,-0.061
311,-0.073
312,-0.127
313,-0.015
314,-0.022
315,-0.049
316,-0.022
317,-0.024
318,-0.01
319,0.081
320,0.022
321,-0.007
322,0.012
323,-0.005
324,0.005
325,-0.044
326,0.01
327,-0.073
328,-0.046
329,0.015
330,-0.051
331,0.012
332,-0.01
333,-0.088
334,0.061
335,0.071
336,0.005
337,0.032
338,-0.049
339,-0.012
340,0.061
341,-0.022
342,0.046
343,0.012
344,-0.01
345,0.044
346,-0.005
347,-0.098
348,0.083
349,-0.01
350,-0.024
351,0.051
352,-0.149
353,0.042
354,0.022
355,-0.022
356,-0.024
357,-0.027
358,-0.029
359,0.037
360,-0.027
361,-0.01
362,0.098
363,-0.022
364,-0.09
365,-0.085
366,-0.017
367,-0.007
368,-0.039
369,-0.037
370,-0.095
371,-0.059
372,-0.081
373,-0.015
374,-0.178
375,-0.073
376,0.1
377,-0.059
378,0.012
379,0.129
380,0.049
381,-0.095
382,-0.068
383,-0.039
384,0.024
385,0.059
386,-0.042
387,-0.122
388,-0.042
389,-0.005
390,0.049
391,-0.076
392,-0.171
393,0.01
394,-0.032
395,-0.112
396,0.032
397,-0.022
398,0.049
399,-0.149
400,-0.093
401,-0.081
402,0.012
403,0.024
404,-0.183
405,-0.068
406,-0.039
407,-0.093
408,-0.139
409,-0.144
410,-0.054
411,0.039
412,-0.046
413,-0.107
414,-0.049
415,-0.081
416,0.066
417,0.1
418,-0.022
419,0.049
420,-0.007
421,0.051
422,0.127
423,-0.017
424,0.066
425,0.015
426,-0.125
427,-0.022
428,-0.061
429,-0.012
430,-0.029
431,-0.015
432,-0.034
433,-0.054
434,0.037
435,0.012
436,-0.027
437,-0.085
438,0.015
439,0.029
440,0.027
441,0.034
442,0.034
443,0.134
444,0.037
445,0.049
446,-0.051
447,0.037
448,0.076
449,-0.037
450,-0.032
451,-0.076
452,-0.071
453,0.005
454,-0.054
455,-0.071
456,0.007
457,-0.029
458,-0.078
459,-0.017
460,0.005
461,0.042
462,-0.015
463,-0.073
464,0.007
465,-0.054
466,-0.044
467,-0.01
468,-0.073
469,-0.027
470,-0.139
471,-0.022
472,-0.085
473,-0.046
474,0.002
475,-0.076
476,-0.029
477,-0.034
478,-0.027
479,-0.024
480,-0.024
481,-0.017
482,-0.073
483,0.029
484,0.046
485,-0.071
486,0.056
487,-0.007
488,-0.183
489,-0.093
490,-0.066
491,-0.042
492,-0.071
493,-0.085
494,-0.032
495,-0.071
496,-0.149
497,-0.01
498,0.039
499,0.015
500,-0.088
501,0.081
502,0.049
503,0.051
504,0.093
505,0.088
506,-0.029
507,0.049
508,0.027
509,-0.012
510,0.012
511,-0.073
512,0.007
513,0.046
514,0.02
515,0.005
516,-0.002
517,0.01
518,0.027
519,0.122
520,0.005
521,-0.042
522,-0.034
523,-0.059
524,0.0
525,0.012
526,0.046
527,0.125
528,-0.02
529,0.0
530,0.085
531,0.012
532,0.02
533,0.042
534,0.068
535,0.063
536,0.024
537,0.081
538,0.122
539,0.01
540,0.098
541,0.132
542,0.046
543,0.083
544,-0.012
545,0.115
546,0.039
547,0.012
548,-0.024
549,-0.122
550,-0.02
551,-0.002
552,-0.061
553,-0.002
554,-0.015
555,-0.044
556,0.063
557,-0.022
558,0.054
559,0.046
560,0.054
561,0.027
562,0.002
563,-0.002
564,0.066
565,0.049
566,-0.032
567,0.022
568,-0.039
569,-0.085
570,-0.049
571,0.056
572,-0.039
573,-0.117
574,-0.02
575,0.024
576,-0.088
577,-0.078
578,-0.044
579,0.012
580,-0.059
581,-0.015
582,-0.027
583,-0.017
584,-0.015
585,-0.039
586,0.0
587,-0.015
588,-0.002
589,-0.059
590,-0.088
591,-0.046
592,-0.042
593,-0.037
594,0.007
595,-0.073
596,0.022
597,-0.071
598,-0.012
599,-0.049
600,-0.022
601,0.012
602,0.044
603,0.088
604,0.093
605,0.068
606,0.071
607,-0.071
608,0.088
609,0.149
610,0.037
611,0.012
612,0.029
613,0.049
614,0.037
615,-0.012
616,-0.02
617,0.059
618,0.01
619,0.1
620,0.068
621,0.002
622,0.068
623,0.159
624,0.017
625,-0.063
626,-0.046
627,0.078
628,-0.044
629,-0.068
630,0.022
631,0.012
632,0.0
633,-0.029
634,-0.034
635,-0.037
636,0.034
637,0.112
638,-0.098
639,-0.09
640,0.151
641,0.068
642,0.073
643,0.005
644,-0.037
645,0.156
646,0.044
647,0.032
648,0.037
649,-0.076
650,-0.051
651,-0.081
652,-0.049
653,0.02
654,-0.051
655,-0.127
656,-0.095
657,-0.117
658,-0.115
659,-0.005
660,-0.01
661,-0.103
662,-0.068
663,0.061
664,-0.027
665,-0.112
666,-0.056
667,0.049
668,0.078
669,0.017
670,-0.061
671,-0.051
672,-0.024
673,-0.081
674,-0.132
675,0.002
676,0.051
677,0.098
678,0.09
679,0.024
680,-0.034
681,-0.02
682,0.105
683,0.098
684,0.032
685,0.107
686,0.059
687,0.112
688,0.042
689,0.002
690,0.19
691,0.088
692,0.034
693,0.027
694,0.112
695,0.068
696,0.059
697,0.0
698,0.042
699,-0.024
700,0.098
701,0.117
702,0.024
703,-0.029
704,0.071
705,0.044
706,-0.034
707,-0.068
708,0.032
709,0.063
710,-0.042
711,-0.056
712,0.032
713,-0.015
714,-0.061
715,0.032
716,0.007
717,0.051
718,0.034
719,0.081
720,0.161
721,0.071
722,-0.032
723,0.039
724,-0.015
725,0.039
726,0.112
727,0.015
728,-0.007
729,0.095
730,0.049
731,-0.027
732,-0.042
733,-0.051
734,-0.066
735,-0.134
736,-0.056
737,-0.068
738,-0.061
739,-0.105
740,-0.037
741,0.161
742,-0.042
743,0.056
744,0.022
745,-0.027
746,-0.039
747,-0.002
748,-0.005
749,-0.037
750,-0.054
751,-0.105
752,-0.095
753,-0.125
754,-0.127
755,-0.032
756,-0.022
757,-0.037
758,-0.022
759,0.015
760,-0.049
761,-0.068
762,-0.002
763,0.037
764,0.046
765,-0.024
766,-0.007
767,-0.02
768,-0.034
769,-0.01
770,0.046
771,-0.1
772,-0.107
773,-0.078
774,-0.002
775,0.017
776,-0.071
777,0.042
778,-0.002
779,0.049
780,0.107
781,0.051
782,0.02
783,0.034
784,0.022
785,0.068
786,0.029
787,0.144
788,-0.002
789,0.063
790,0.012
791,-0.032
792,-0.059
793,-0.078
794,-0.051
795,0.032
796,0.027
797,-0.054
798,-0.049
799,0.005
800,0.044
801,0.083
802,0.046
803,0.11
804,0.083
805,0.122
806,0.168
807,0.068
808,0.022
809,0.103
810,0.11
811,-0.088
812,0.0
813,0.017
814,-0.007
815,-0.049
816,-0.056
817,-0.11
818,-0.068
819,-0.076
820,-0.11
821,-0.007
822,0.0
823,0.012
824,0.022
825,-0.056
826,0.127
827,0.071
828,0.024
829,0.061
830,0.032
831,0.046
832,0.02
833,0.044
834,-0.054
835,0.007
836,-0.007
837,-0.054
838,-0.063
839,-0.005
840,-0.032
841,-0.056
842,0.029
843,0.059
844,0.051
845,0.037
846,-0.007
847,-0.042
848,0.037
849,0.061
850,0.059
851,-0.042
852,-0.002
853,-0.012
854,-0.02
855,-0.068
856,-0.11
857,-0.127
858,0.01
859,0.044
860,-0.061
861,0.032
862,0.017
863,0.076
864,0.029
865,0.042
866,-0.093
867,-0.066
868,0.12
869,0.129
870,-0.042
871,-0.088
872,0.024
873,-0.044
874,-0.078
875,-0.063
876,-0.032
877,-0.044
878,-0.012
879,0.051
880,-0.042
881,-0.098
882,-0.063
883,0.134
884,0.022
885,-0.071
886,-0.046
887,-0.02
888,0.056
889,-0.139
890,-0.098
891,0.005
892,0.044
893,0.024
894,-0.078
895,-0.073
896,-0.1
897,-0.056
898,-0.042
899,-0.032
900,-0.051
901,0.029
902,0.076
903,0.037
904,0.107
905,-0.02
906,0.027
907,0.056
908,0.156
909,0.029
910,0.056
911,0.037
912,-0.017
913,-0.034
914,-0.059
915,-0.105
916,-0.01
917,-0.054
918,-0.115
919,-0.071
920,-0.071
921,0.012
922,-0.039
923,0.022
924,0.024
925,-0.017
926,0.054
927,-0.078
928,0.034
929,0.029
930,0.037
931,-0.01
932,-0.015
933,0.007
934,-0.059
935,0.015
936,-0.117
937,-0.103
938,-0.046
939,-0.081
940,-0.081
941,-0.037
942,-0.024
943,-0.007
944,-0.112
945,-0.002
946,0.076
947,0.105
948,0.027
949,-0.005
950,0.151
951,0.066
952,-0.032
953,0.054
954,-0.051
955,0.002
956,0.068
957,0.024
958,-0.02
959,-0.002
960,0.144
961,0.073
962,-0.061
963,-0.002
964,0.027
965,0.051
966,0.088
967,0.081
968,0.103
969,0.054
970,0.085
971,0.063
972,0.015
973,0.042
974,-0.017
975,-0.005
976,-0.01
977,-0.115
978,-0.093
979,0.068
980,0.083
981,-0.046
982,-0.066
983,0.024
984,0.02
985,-0.015
986,0.01
987,0.039
988,-0.054
989,-0.049
990,-0.046
991,-0.051
992,-0.034
993,0.068
994,-0.107
995,-0.171
996,-0.181
997,-0.076
998,-0.059
999,-0.085
1000,-0.132
1001,-0.085
1002,0.029
1003,0.007
1004,-0.088
1005,-0.034
1006,0.032
1007,0.029
1008,0.061
1009,0.029
1010,0.076
1011,-0.027
1012,-0.056
1013,-0.02
1014,-0.039
1015,-0.022
1016,-0.115
1017,-0.032
1018,-0.068
1019,-0.073
1020,-0.005
1021,-0.154
1022,-0.125
1023,-0.046
1024,-0.034
1025,-0.081
1026,-0.049
1027,-0.042
1028,0.037
1029,0.159
1030,-0.083
1031,-0.039
1032,0.024
1033,0.098
1034,-0.029
1035,-0.024
1036,0.032
1037,-0.034
1038,-0.12
1039,-0.054
1040,-0.127
1041,-0.034
1042,-0.002
1043,0.044
1044,-0.027
1045,-0.1
1046,0.037
1047,0.005
1048,-0.107
1049,0.068
1050,0.012
1051,0.117
1052,0.103
1053,0.02
1054,0.034
1055,0.029
1056,0.154
1057,0.076
1058,0.071
1059,0.078
1060,0.042
1061,0.068
1062,-0.005
1063,-0.044
1064,0.027
1065,-0.107
1066,0.02
1067,0.054
1068,0.034
1069,-0.066
1070,-0.054
1071,-0.007
1072,-0.068
1073,0.007
1074,0.024
1075,-0.024
1076,-0.015
1077,0.012
1078,0.032
1079,-0.005
1080,0.005
1081,-0.02
1082,-0.007
1083,-0.032
1084,-0.017
1085,0.034
1086,-0.063
1087,-0.007
1088,0.042
1089,-0.046
1090,-0.017
1091,-0.02
1092,-0.002
1093,-0.054
1094,-0.046
1095,0.095
1096,-0.042
1097,-0.061
1098,-0.005
1099,0.01
1100,0.046
1101,0.088
1102,-0.029
1103,-0.012
1104,0.088
1105,-0.029
1106,0.088
1107,0.068
1108,0.01
1109,0.034
1110,0.09
1111,-0.015
1112,-0.056
1113,-0.076
1114,-0.049
1115,-0.042
1116,-0.049
1117,-0.017
1118,0.051
1119,-0.005
1120,-0.037
1121,-0.059
1122,0.012
1123,0.085
1124,0.005
1125,0.029
1126,-0.054
1127,-0.024
1128,0.032
1129,0.107
1130,0.098
1131,0.056
1132,-0.044
1133,0.071
1134,0.054
1135,-0.022
1136,-0.015
1137,-0.078
1138,-0.083
1139,-0.044
1140,-0.142
1141,-0.12
1142,-0.044
1143,-0.134
1144,0.071
1145,0.098
1146,-0.137
1147,0.002
1148,0.085
1149,0.032
1150,0.078
1151,0.012
1152,0.046
1153,0.029
1154,0.044
1155,-0.024
1156,-0.056
1157,-0.056
1158,0.09
1159,0.034
1160,-0.042
1161,-0.061
1162,-0.042
1163,-0.046
1164,-0.024
1165,-0.005
1166,-0.103
1167,-0.002
1168,0.073
1169,-0.039
1170,0.034
1171,0.049
1172,0.02
1173,0.037
1174,-0.027
1175,0.02
1176,-0.007
1177,-0.071
1178,-0.039
1179,0.007
1180,-0.017
1181,-0.046
1182,0.059
1183,-0.085
1184,-0.093
1185,0.115
1186,0.027
1187,0.078
1188,0.015
1189,0.083
1190,-0.027
1191,0.002
1192,0.059
1193,0.044
1194,-0.051
1195,0.1
1196,0.134
1197,0.085
1198,-0.044
1199,0.024
1200,0.066
1201,-0.024
1202,0.103
1203,0.076
1204,0.037
1205,0.0
1206,-0.032
1207,-0.029
1208,0.095
1209,-0.007
1210,0.051
1211,0.034
1212,0.034
1213,0.024
1214,0.039
1215,-0.012
1216,0.046
1217,-0.061
1218,-0.068
1219,-0.032
1220,-0.037
1221,0.015
1222,0.122
1223,-0.039
1224,-0.024
1225,-0.029
1226,0.034
1227,0.078
1228,0.066
1229,-0.017
1230,-0.002
1231,-0.015
1232,-0.049
1233,-0.034
1234,-0.076
1235,-0.017
1236,-0.046
1237,-0.046
1238,-0.186
1239,-0.076
1240,-0.02
1241,-0.105
1242,-0.083
1243,-0.11
1244,-0.027
1245,0.01
1246,-0.078
1247,-0.034
1248,-0.046
1249,-0.039
1250,-0.015
1251,-0.012
1252,-0.037
1253,-0.01
1254,0.027
1255,-0.061
1256,-0.161
1257,-0.115
1258,-0.11
1259,-0.137
1260,-0.137
1261,-0.139
1262,-0.076
1263,-0.125
1264,-0.107
1265,-0.046
1266,-0.002
1267,-0.032
1268,-0.037
1269,0.037
1270,-0.076
1271,0.022
1272,0.098
1273,0.027
1274,0.095
1275,0.005
1276,-0.01
1277,0.063
1278,-0.056
1279,0.051
1280,0.022
1281,-0.081
1282,0.0
1283,0.022
1284,-0.046
1285,-0.144
1286,-0.029
1287,-0.066
1288,-0.01
1289,-0.024
1290,0.085
1291,0.051
1292,-0.029
1293,0.037
1294,0.168
1295,0.122
1296,0.005
1297,0.066
1298,-0.027
1299,0.071
1300,0.09
1301,-0.039
1302,-0.039
1303,-0.037
1304,-0.032
1305,-0.073
1306,-0.02
1307,0.056
1308,-0.005
1309,-0.078
1310,0.02
1311,0.059
1312,-0.02
1313,0.039
1314,0.034
1315,0.049
1316,0.046
1317,0.032
1318,0.017
1319,0.027
1320,-0.103
1321,-0.085
1322,-0.015
1323,0.015
1324,0.046
1325,-0.046
1326,-0.056
1327,0.037
1328,-0.046
1329,-0.142
1330,-0.066
1331,-0.029
1332,0.078
1333,-0.044
1334,-0.061
1335,0.032
1336,-0.081
1337,-0.037
1338,-0.078
1339,-0.071
1340,-0.042
1341,-0.051
1342,-0.012
1343,0.098
1344,-0.054
1345,-0.151
1346,-0.012
1347,-0.168
1348,-0.012
1349,0.002
1350,0.061
1351,0.051
1352,-0.024
1353,-0.027
1354,0.0
1355,-0.117
1356,-0.115
1357,0.022
1358,0.073
1359,-0.046
1360,-0.024
1361,-0.027
1362,0.007
1363,0.049
1364,-0.056
1365,0.056
1366,-0.005
1367,0.068
1368,0.073
1369,-0.015
1370,0.039
1371,0.09
1372,0.171
1373,0.095
1374,-0.044
1375,-0.002
1376,0.073
1377,0.142
1378,0.034
1379,0.076
1380,0.027
1381,0.061
1382,0.061
1383,-0.015
1384,0.098
1385,0.1
1386,0.054
1387,-0.042
1388,0.024
1389,0.049
1390,0.0
1391,0.042
1392,0.073
1393,0.078
1394,0.061
1395,0.051
1396,0.0
1397,0.073
1398,0.1
1399,0.125
1400,0.002
1401,-0.024
1402,0.0
1403,0.049
1404,0.11
1405,0.037
1406,0.071
1407,0.039
1408,-0.049
1409,-0.034
1410,-0.042
1411,0.103
1412,0.027
1413,-0.037
1414,-0.029
1415,-0.098
1416,0.032
1417,0.083
1418,-0.068
1419,-0.007
1420,-0.007
1421,-0.073
1422,-0.095
1423,-0.032
1424,-0.059
1425,-0.02
1426,-0.029
1427,-0.125
1428,-0.042
1429,-0.137
1430,0.022
1431,-0.046
1432,-0.083
1433,0.027
1434,0.022
1435,-0.02
1436,-0.073
1437,0.042
1438,-0.044
1439,-0.015
1440,0.01
1441,-0.112
1442,-0.022
1443,-0.12
1444,-0.049
1445,-0.054
1446,0.027
1447,0.081
1448,0.083
1449,-0.032
1450,0.081
1451,0.015
1452,0.01
1453,0.076
1454,0.02
1455,0.107
1456,-0.022
1457,-0.012
1458,-0.007
1459,-0.017
1460,0.1
1461,-0.039
1462,-0.017
1463,0.042
1464,-0.01
1465,0.02
1466,-0.005
1467,-0.002
1468,0.076
1469,0.049
1470,-0.032
1471,0.073
1472,0.095
1473,0.139
1474,0.068
1475,0.105
1476,0.176
1477,0.1
1478,0.032
1479,0.051
1480,0.027
1481,0.005
1482,0.054
1483,0.015
1484,0.002
1485,-0.007
1486,-0.056
1487,0.027
1488,0.142
1489,0.034
1490,0.044
1491,0.049
1492,0.076
1493,0.12
1494,0.076
1495,0.161
1496,0.154
1497,-0.01
1498,0.105
1499,0.093
1500,0.01
1501,0.078
1502,0.056
1503,0.037
1504,0.005
1505,-0.029
1506,0.066
1507,0.046
1508,-0.012
1509,0.002
1510,-0.037
1511,-0.054
1512,-0.01
1513,0.085
1514,-0.071
1515,-0.022
1516,0.01
1517,0.044
1518,-0.054
1519,-0.044
1520,0.022
1521,-0.032
1522,-0.071
1523,-0.002
1524,-0.049
1525,-0.122
1526,-0.002
1527,-0.029
1528,-0.044
1529,0.029
1530,-0.061
1531,0.002
1532,-0.022
1533,0.002
1534,0.071
1535,0.02
1536,-0.063
1537,0.0
1538,-0.049
1539,0.007
1540,-0.039
1541,-0.007
1542,-0.029
1543,-0.049
1544,-0.071
1545,-0.024
1546,0.017
1547,-0.112
1548,-0.039
1549,0.005
1550,0.081
1551,0.046
1552,-0.005
1553,0.029
1554,-0.012
1555,0.012
1556,-0.034
1557,0.015
1558,-0.083
1559,-0.093
1560,0.017
1561,-0.029
1562,-0.046
1563,-0.085
1564,-0.071
1565,-0.063
1566,0.012
1567,-0.005
1568,0.017
1569,-0.095
1570,-0.081
1571,0.027
1572,0.042
1573,-0.005
1574,0.034
1575,-0.02
1576,0.139
1577,0.024
1578,0.007
1579,0.056
1580,-0.015
1581,-0.051
1582,0.059
1583,-0.125
1584,-0.186
1585,-0.173
1586,-0.073
1587,-0.039
1588,-0.073
1589,-0.017
1590,-0.112
1591,-0.032
1592,0.002
1593,-0.015
1594,0.029
1595,0.012
1596,0.054
1597,0.061
1598,-0.005
1599,0.059
1600,0.029
1601,-0.056
1602,0.032
1603,-0.034
1604,-0.144
1605,-0.063
1606,0.017
1607,-0.054
1608,-0.105
1609,-0.127
1610,-0.056
1611,0.015
1612,-0.029
1613,-0.076
1614,-0.068
1615,-0.017
1616,-0.034
1617,0.022
1618,-0.042
1619,0.022
1620,0.017
1621,-0.027
1622,-0.09
1623,-0.088
1624,-0.073
1625,-0.071
1626,-0.137
1627,-0.11
1628,-0.085
1629,-0.132
1630,-0.056
1631,0.042
1632,-0.059
1633,0.022
1634,-0.144
1635,-0.032
1636,0.059
1637,0.029
1638,-0.002
1639,-0.076
1640,-0.02
1641,0.066
1642,-0.015
1643,0.017
1644,0.029
1645,-0.037
1646,0.0
1647,0.02
1648,-0.063
1649,-0.012
1650,0.056
1651,0.083
1652,-0.027
1653,0.022
1654,0.059
1655,-0.002
1656,0.034
1657,0.037
1658,0.037
1659,-0.002
1660,0.005
1661,-0.039
1662,-0.12
1663,0.005
1664,-0.039
1665,0.005
1666,0.005
1667,-0.042
1668,0.012
1669,0.0
1670,-0.088
1671,-0.142
1672,-0.005
1673,-0.029
1674,-0.073
1675,-0.049
1676,-0.107
1677,-0.024
1678,-0.059
1679,-0.029
1680,0.042
1681,-0.005
1682,-0.193
1683,-0.168
1684,-0.125
1685,-0.125
1686,-0.078
1687,-0.129
1688,-0.049
1689,-0.039
1690,-0.039
1691,-0.022
1692,-0.039
1693,-0.066
1694,0.032
1695,0.01
1696,0.01
1697,0.066
1698,-0.024
1699,-0.005
1700,-0.054
1701,-0.049
1702,-0.022
1703,0.037
1704,-0.002
1705,-0.107
1706,-0.156
1707,-0.098
1708,-0.11
1709,-0.093
1710,-0.063
1711,-0.112
1712,-0.002
1713,0.017
1714,-0.017
1715,-0.007
1716,0.044
1717,0.093
1718,0.037
1719,-0.002
1720,0.09
1721,0.005
1722,0.056
1723,0.073
1724,-0.012
1725,0.164
1726,0.051
1727,-0.095
1728,0.015
1729,-0.046
1730,0.083
1731,0.059
1732,-0.015
1733,0.02
1734,0.007
1735,0.032
1736,0.083
1737,-0.022
1738,0.034
1739,0.066
1740,0.0
1741,-0.037
1742,0.022
1743,0.005
1744,-0.022
1745,-0.042
1746,-0.049
1747,-0.066
1748,-0.012
1749,0.007
1750,-0.022
1751,0.027
1752,-0.039
1753,-0.132
1754,0.029
1755,-0.046
1756,-0.02
1757,0.056
1758,-0.046
1759,0.007
1760,-0.049
1761,-0.042
1762,-0.015
1763,-0.042
1764,-0.01
1765,-0.063
1766,-0.095
1767,-0.017
1768,0.022
1769,-0.024
1770,-0.093
1771,-0.032
1772,-0.002
1773,-0.022
1774,-0.022
1775,0.007
1776,0.01
1777,-0.046
1778,0.039
1779,0.032
1780,-0.046
1781,-0.005
1782,0.005
1783,-0.01
1784,0.083
1785,0.027
1786,-0.051
1787,-0.037
1788,0.042
1789,0.056
1790,-0.063
1791,0.012
1792,0.151
1793,0.037
1794,0.051
1795,0.034
1796,0.081
1797,0.081
1798,0.083
1799,0.081
1800,0.059
1801,-0.02
1802,-0.049
1803,-0.012
1804,-0.051
1805,-0.063
1806,-0.054
1807,-0.054
1808,0.007
1809,0.046
1810,-0.01
1811,-0.061
1812,-0.017
1813,0.032
1814,-0.022
1815,-0.01
1816,0.002
1817,0.078
1818,0.066
1819,0.049
1820,0.046
1821,-0.02
1822,0.005
1823,0.037
1824,-0.027
1825,0.046
1826,0.0
1827,0.049
1828,-0.044
1829,-0.139
1830,0.056
1831,0.068
1832,-0.051
1833,0.0
1834,0.139
1835,0.132
1836,-0.027
1837,-0.042
1838,0.125
1839,0.098
1840,-0.027
1841,0.059
1842,0.073
1843,0.002
1844,-0.042
1845,-0.088
1846,-0.066
1847,-0.112
1848,-0.007
1849,-0.081
1850,-0.125
1851,-0.103
1852,-0.059
1853,0.078
1854,-0.134
1855,-0.129
1856,0.049
1857,0.081
1858,-0.054
1859,-0.002
1860,0.093
1861,0.225
1862,-0.012
1863,-0.02
1864,0.032
1865,0.095
1866,-0.059
1867,-0.2
1868,-0.071
1869,0.029
1870,0.09
1871,0.071
1872,-0.11
1873,0.005
1874,-0.015
1875,-0.005
1876,0.005
1877,-0.09
1878,-0.046
1879,-0.022
1880,-0.017
1881,-0.01
1882,-0.034
1883,0.02
1884,0.085
1885,-0.039
1886,-0.059
1887,0.024
1888,0.022
1889,0.022
1890,0.103
1891,0.061
1892,0.022
1893,0.11
1894,0.127
1895,0.149
1896,0.115
1897,0.068
1898,0.051
1899,0.032
1900,0.088
1901,0.168
1902,0.154
1903,0.054
1904,0.134
1905,0.09
1906,0.022
1907,0.015
1908,0.005
1909,0.161
1910,-0.093
1911,-0.037
1912,0.063
1913,0.081
1914,0.115
1915,0.051
1916,-0.056
1917,-0.049
1918,0.034
1919,0.129
1920,0.1
1921,-0.056
1922,-0.046
1923,-0.022
1924,0.042
1925,-0.049
1926,-0.037
1927,-0.017
1928,-0.132
1929,-0.168
1930,-0.071
1931,-0.024
1932,0.024
1933,-0.081
1934,-0.161
1935,-0.09
1936,-0.032
1937,-0.002
1938,0.054
1939,-0.037
1940,0.044
1941,0.073
1942,0.02
1943,-0.068
1944,-0.054
1945,-0.054
1946,-0.166
1947,-0.032
1948,-0.034
1949,-0.034
1950,-0.09
1951,-0.049
1952,-0.007
1953,-0.017
1954,0.073
1955,0.066
1956,0.054
1957,0.127
1958,0.037
1959,-0.015
1960,0.066
1961,0.107
1962,0.027
1963,0.044
1964,0.081
1965,0.139
1966,-0.017
1967,0.015
1968,0.051
1969,-0.088
1970,-0.027
1971,-0.007
1972,-0.105
1973,-0.044
1974,-0.166
1975,0.034
1976,0.029
1977,-0.059
1978,0.127
1979,0.12
1980,0.09
1981,0.073
1982,0.063
1983,0.188
1984,0.066
1985,0.061
1986,0.142
1987,0.076
1988,0.02
1989,0.024
1990,0.044
1991,0.046
1992,-0.01
