,0.007
175,-0.076
176,0.042
177,0.002
178,0.11
179,0.056
180,0.037
181,0.117
182,0.024
183,0.022
184,0.132
185,0.09
186,0.046
187,0.017
188,-0.017
189,-0.01
190,-0.073
191,0.039
192,0.139
193,0.066
194,-0.127
195,-0.044
196,0.078
197,-0.081
198,-0.146
199,0.034
200,-0.044
201,0.042
202,-0.007
203,-0.171
204,-0.085
205,-0.044
206,0.017
207,-0.029
208,-0.015
209,0.115
210,0.107
211,0.01
212,0.0
213,0.103
214,0.112
215,0.083
216,0.063
217,0.022
218,0.034
219,0.081
220,0.068
221,0.02
222,0.078
223,-0.032
224,-0.061
225,-0.027
226,0.027
227,0.059
228,-0.024
229,-0.01
230,-0.015
231,-0.012
232,0.1
233,0.005
234,0.037
235,0.103
236,0.122
237,0.046
238,0.024
239,0.1
240,0.022
241,-0.02
242,0.005
243,-0.081
244,0.056
245,0.015
246,-0.056
247,0.088
248,0.105
249,0.083
250,0.034
251,-0.068
252,0.044
253,0.085
254,0.161
255,0.093
256,-0.037
257,-0.056
258,0.0
259,0.081
260,-0.01
261,-0.059
262,0.029
263,-0.071
264,-0.095
265,-0.024
266,0.002
267,-0.078
268,0.032
269,0.115
270,0.005
271,-0.076
272,-0.093
273,0.103
274,0.098
275,-0.054
276,0.02
277,0.037
278,-0.01
279,-0.059
280,0.002
281,-0.034
282,-0.024
283,-0.034
284,0.039
285,-0.002
286,-0.085
287,0.027
288,0.066
289,-0.002
290,0.083
291,0.149
292,0.02
293,0.073
294,0.039
295,-0.012
296,0.085
297,0.068
298,-0.078
299,-0.027
300,0.027
301,0.017
302,-0.029
303,-0.09
304,0.037
305,0.01
306,-0.098
307,-0.002
308,-0.012
309,0.049
310,0.071
311,0.042
312,0.078
313,-0.005
314,0.049
315,0.032
316,-0.012
317,0.024
318,-0.015
319,0.027
320,-0.11
321,0.002
322,-0.042
323,-0.095
324,-0.024
325,-0.078
326,0.005
327,0.007
328,0.044
329,0.068
330,-0.032
331,0.1
332,0.149
333,-0.029
334,-0.063
335,0.122
336,0.0
337,-0.037
338,0.049
339,0.027
340,-0.042
341,-0.007
342,-0.039
343,0.037
344,-0.02
345,0.051
346,-0.01
347,0.012
348,0.017
349,-0.002
350,0.061
351,-0.002
352,0.049
353,0.039
354,0.032
355,0.022
356,-0.081
357,0.015
358,-0.063
359,-0.015
360,-0.066
361,-0.068
362,-0.107
363,-0.129
364,-0.093
365,-0.146
366,-0.107
367,-0.144
368,-0.085
369,-0.134
370,-0.088
371,-0.007
372,-0.049
373,-0.044
374,0.027
375,-0.037
376,-0.046
377,-0.002
378,-0.056
379,-0.078
380,-0.046
381,-0.01
382,-0.063
383,-0.149
384,-0.054
385,-0.105
386,-0.127
387,-0.085
388,-0.034
389,-0.039
390,-0.012
391,-0.09
392,0.037
393,0.005
394,-0.054
395,-0.061
396,0.005
397,-0.029
398,-0.139
399,-0.027
400,0.073
401,-0.063
402,-0.081
403,-0.01
404,-0.012
405,-0.027
406,-0.032
407,0.054
408,0.002
409,-0.005
410,0.066
411,-0.034
412,0.005
413,0.103
414,0.088
415,0.078
416,0.071
417,0.042
418,0.022
419,0.061
420,-0.029
421,-0.049
422,-0.029
423,0.022
424,-0.049
425,-0.088
426,-0.056
427,-0.071
428,-0.071
429,-0.071
430,-0.078
431,0.032
432,0.042
433,0.01
434,0.12
435,0.02
436,-0.049
437,0.066
438,0.029
439,0.017
440,0.029
441,0.051
442,0.063
443,-0.054
444,-0.063
445,-0.049
446,-0.012
447,0.027
448,-0.081
449,-0.02
450,0.042
451,-0.061
452,0.015
453,-0.037
454,-0.024
455,0.005
456,0.007
457,0.049
458,0.005
459,-0.068
460,-0.083
461,0.017
462,-0.088
463,-0.103
464,-0.015
465,-0.088
466,-0.085
467,-0.093
468,-0.09
469,-0.12
470,-0.144
471,-0.129
472,-0.068
473,-0.034
474,-0.049
475,-0.076
476,-0.117
477,-0.042
478,0.044
479,-0.002
480,-0.022
481,-0.037
482,-0.059
483,0.01
484,-0.015
485,-0.022
486,0.063
487,-0.098
488,-0.125
489,0.044
490,0.037
491,0.071
492,0.103
493,-0.066
494,-0.022
495,0.063
496,0.095
497,0.076
498,0.061
499,0.027
500,-0.032
501,-0.01
502,-0.027
503,-0.056
504,0.076
505,0.029
506,-0.093
507,-0.039
508,0.061
509,-0.066
510,-0.039
511,-0.024
512,0.002
513,0.0
514,-0.017
515,0.032
516,0.122
517,0.078
518,-0.01
519,0.1
520,0.029
521,0.12
522,0.02
523,0.142
524,0.051
525,-0.051
526,0.061
527,0.071
528,-0.088
529,0.054
530,0.125
531,-0.076
532,-0.127
533,0.012
534,-0.027
535,-0.01
536,-0.139
537,0.034
538,-0.144
539,-0.078
540,-0.081
541,-0.027
542,-0.146
543,-0.144
544,-0.002
545,-0.171
546,0.007
547,0.002
548,-0.129
549,0.002
550,-0.017
551,-0.073
552,-0.066
553,-0.044
554,0.01
555,0.005
556,0.015
557,0.037
558,0.029
559,0.039
560,-0.063
561,-0.015
562,-0.007
563,0.0
564,-0.042
565,-0.137
566,-0.125
567,-0.015
568,0.022
569,-0.032
570,-0.083
571,-0.076
572,0.051
573,0.01
574,-0.012
575,0.085
576,0.051
577,0.061
578,0.054
579,0.007
580,0.027
581,0.051
582,0.029
583,-0.059
584,0.049
585,0.002
586,0.073
587,-0.051
588,-0.029
589,0.024
590,-0.098
591,0.105
592,0.081
593,0.022
594,0.061
595,0.081
596,0.208
597,0.188
598,0.01
599,0.076
600,0.049
601,0.056
602,0.012
603,0.029
604,0.076
605,0.01
606,0.002
607,0.054
608,-0.066
609,-0.059
610,0.032
611,0.054
612,0.022
613,0.027
614,0.01
615,0.029
616,-0.002
617,0.098
618,0.002
619,0.01
620,-0.01
621,0.007
622,0.073
623,-0.061
624,0.042
625,-0.044
626,-0.024
627,-0.012
628,-0.081
629,-0.007
630,-0.073
631,0.002
632,-0.029
633,-0.09
634,0.034
635,-0.024
636,-0.056
637,-0.032
638,0.02
639,0.015
640,0.066
641,0.002
642,-0.007
643,0.034
644,-0.022
645,-0.044
646,0.005
647,-0.042
648,0.1
649,0.034
650,-0.146
651,-0.049
652,0.015
653,-0.051
654,-0.095
655,0.076
656,0.02
657,-0.042
658,-0.01
659,0.054
660,0.139
661,0.046
662,0.024
663,0.066
664,0.02
665,0.061
666,0.103
667,-0.002
668,-0.015
669,-0.017
670,0.02
671,-0.105
672,-0.09
673,-0.002
674,-0.137
675,-0.027
676,-0.042
677,0.015
678,0.022
679,-0.039
680,0.054
681,-0.115
682,-0.107
683,0.193
684,0.081
685,-0.042
686,0.044
687,-0.085
688,0.029
689,0.115
690,0.051
691,0.132
692,0.015
693,0.073
694,-0.005
695,0.071
696,0.151
697,0.105
698,0.117
699,-0.012
700,0.02
701,-0.007
702,-0.085
703,0.044
704,0.022
705,0.081
706,-0.022
707,-0.125
708,-0.078
709,-0.032
710,-0.081
711,-0.125
712,-0.061
713,-0.076
714,-0.085
715,0.029
716,0.005
717,0.015
718,-0.051
719,-0.027
720,-0.044
721,-0.01
722,-0.027
723,-0.042
724,0.024
725,-0.012
726,-0.107
727,-0.088
728,0.02
729,0.034
730,-0.127
731,-0.046
732,0.093
733,0.068
734,-0.068
735,-0.005
736,0.024
737,-0.007
738,-0.01
739,0.024
740,0.085
741,0.024
742,0.112
743,0.068
744,0.044
745,-0.012
746,0.022
747,-0.076
748,-0.046
749,-0.005
750,0.02
751,-0.032
752,-0.054
753,-0.024
754,0.02
755,0.022
756,0.01
757,0.005
758,0.112
759,-0.039
760,-0.054
761,0.054
762,0.095
763,-0.081
764,0.046
765,0.024
766,-0.007
767,0.029
768,0.093
769,0.083
770,-0.073
771,0.051
772,0.112
773,0.098
774,0.061
775,0.039
776,0.076
777,0.017
778,0.034
779,-0.002
780,0.061
781,0.01
782,0.0
783,-0.073
784,-0.022
785,-0.059
786,-0.02
787,0.017
788,-0.081
789,0.0
790,-0.132
791,0.046
792,0.022
793,-0.078
794,-0.042
795,0.024
796,-0.017
797,0.024
798,0.027
799,0.022
800,0.015
801,0.059
802,0.044
803,-0.056
804,-0.061
805,-0.017
806,0.068
807,-0.12
808,-0.037
809,0.024
810,-0.081
811,-0.037
812,-0.044
813,-0.017
814,0.059
815,-0.081
816,-0.002
817,0.027
818,0.051
819,0.081
820,-0.042
821,-0.007
822,0.059
823,-0.017
824,-0.054
825,-0.071
826,0.037
827,-0.061
828,-0.137
829,-0.042
830,-0.005
831,-0.042
832,-0.076
833,-0.029
834,-0.056
835,0.068
836,0.112
837,0.005
838,-0.017
839,-0.01
840,0.103
841,0.11
842,0.027
843,-0.037
844,0.002
845,0.024
846,-0.046
847,-0.012
848,-0.051
849,0.022
850,-0.029
851,-0.051
852,-0.078
853,-0.005
854,0.017
855,-0.02
856,-0.037
857,-0.02
858,0.085
859,0.149
860,0.183
861,0.032
862,0.063
863,0.032
864,0.056
865,0.088
866,0.01
867,0.039
868,-0.005
869,0.083
870,-0.015
871,-0.049
872,-0.034
873,-0.037
874,0.059
875,0.059
876,-0.054
877,-0.105
878,0.02
879,0.085
880,-0.044
881,-0.171
882,-0.051
883,-0.012
884,-0.061
885,-0.015
886,-0.232
887,-0.088
888,-0.1
889,-0.1
890,-0.078
891,-0.1
892,-0.01
893,-0.017
894,-0.112
895,-0.137
896,0.081
897,-0.005
898,-0.034
899,-0.059
900,-0.02
901,-0.022
902,0.02
903,0.0
904,0.029
905,-0.061
906,-0.017
907,-0.017
908,-0.137
909,-0.215
910,-0.132
911,-0.039
912,0.049
913,-0.044
914,-0.024
915,0.034
916,0.0
917,-0.061
918,0.042
919,0.01
920,-0.029
921,-0.076
922,0.027
923,0.066
924,-0.083
925,0.112
926,0.027
927,0.032
928,0.066
929,-0.012
930,0.015
931,0.037
932,-0.005
933,0.049
934,-0.046
935,-0.051
936,0.095
937,-0.032
938,0.068
939,0.049
940,-0.037
941,0.132
942,0.063
943,-0.088
944,-0.054
945,0.115
946,0.073
947,0.076
948,-0.056
949,-0.056
950,-0.085
951,-0.1
952,0.027
953,-0.066
954,-0.085
955,-0.007
956,0.017
957,0.059
958,-0.02
959,-0.049
960,-0.002
961,0.056
962,0.054
963,0.024
964,-0.039
965,-0.093
966,-0.049
967,-0.024
968,-0.002
969,-0.046
970,-0.073
971,-0.088
972,-0.078
973,-0.112
974,-0.007
975,0.01
976,-0.046
977,-0.132
978,0.137
979,0.032
980,-0.081
981,0.042
982,0.039
983,-0.032
984,-0.044
985,-0.046
986,-0.078
987,0.02
988,-0.105
989,-0.022
990,-0.073
991,-0.105
992,-0.081
993,-0.083
994,-0.044
995,-0.098
996,-0.044
997,-0.024
998,-0.044
999,-0.146
1000,-0.02
1001,-0.002
1002,0.012
1003,-0.024
1004,-0.056
1005,-0.066
1006,-0.044
1007,-0.024
1008,-0.085
1009,-0.042
1010,-0.024
1011,-0.098
1012,-0.078
1013,-0.088
1014,0.024
1015,-0.024
1016,-0.024
1017,-0.054
1018,0.02
1019,0.02
1020,0.056
1021,0.112
1022,-0.012
1023,0.068
1024,0.054
1025,0.12
1026,0.068
1027,0.073
1028,0.095
1029,0.024
1030,-0.046
1031,0.054
1032,-0.005
1033,0.134
1034,0.071
1035,-0.037
1036,0.01
1037,0.007
1038,0.059
1039,-0.007
1040,0.066
1041,0.073
1042,-0.012
1043,0.037
1044,0.081
1045,0.01
1046,-0.027
1047,-0.005
1048,-0.015
1049,0.042
1050,0.012
1051,0.01
1052,-0.061
1053,-0.132
1054,-0.061
1055,-0.078
1056,-0.034
1057,-0.09
1058,-0.066
1059,-0.029
1060,0.039
1061,0.066
1062,-0.039
1063,-0.083
1064,0.054
1065,0.002
1066,-0.051
1067,-0.037
1068,0.032
1069,0.051
1070,0.02
1071,-0.046
1072,-0.139
1073,-0.042
1074,0.09
1075,-0.085
1076,-0.093
1077,0.054
1078,0.039
1079,-0.103
1080,-0.146
1081,-0.056
1082,0.068
1083,0.056
1084,0.042
1085,-0.022
1086,-0.059
1087,0.078
1088,0.117
1089,-0.093
1090,-0.042
1091,-0.066
1092,-0.056
1093,-0.005
1094,-0.002
1095,0.042
1096,-0.005
1097,-0.063
1098,0.061
1099,0.063
1100,0.029
1101,0.103
1102,0.105
1103,0.11
1104,0.073
1105,0.066
1106,0.061
1107,0.042
1108,0.098
1109,0.078
1110,0.032
1111,0.002
1112,0.046
1113,0.103
1114,0.029
1115,-0.034
1116,0.027
1117,-0.073
1118,-0.081
1119,0.015
1120,0.054
1121,-0.02
1122,0.007
1123,0.005
1124,-0.005
1125,0.059
1126,0.063
1127,-0.015
1128,0.017
1129,-0.024
1130,-0.002
1131,-0.029
1132,-0.068
1133,-0.005
1134,0.054
1135,-0.093
1136,-0.024
1137,0.005
1138,0.022
1139,-0.1
1140,0.024
1141,0.085
1142,-0.037
1143,-0.059
1144,0.027
1145,0.027
1146,0.005
1147,-0.029
1148,0.02
1149,0.029
1150,0.056
1151,0.024
1152,0.0
1153,-0.063
1154,-0.034
1155,0.044
1156,0.066
1157,-0.034
1158,0.017
1159,-0.007
1160,0.022
1161,-0.01
1162,-0.002
1163,-0.073
1164,-0.066
1165,0.005
1166,-0.061
1167,-0.044
1168,0.02
1169,-0.034
1170,-0.027
1171,-0.105
1172,-0.049
1173,-0.076
1174,-0.002
1175,0.051
1176,0.029
1177,-0.042
1178,-0.039
1179,-0.034
1180,0.037
1181,0.027
1182,0.054
1183,0.081
1184,0.044
1185,0.017
1186,0.024
1187,-0.002
1188,0.022
1189,0.059
1190,0.125
1191,0.015
1192,-0.112
1193,0.078
1194,-0.034
1195,-0.049
1196,0.032
1197,0.081
1198,-0.005
1199,-0.039
1200,0.051
1201,0.059
1202,0.02
1203,0.195
1204,0.098
1205,0.068
1206,0.01
1207,-0.002
1208,0.132
1209,-0.024
1210,-0.049
1211,-0.037
1212,0.024
1213,0.037
1214,0.015
1215,-0.222
1216,-0.054
1217,0.042
1218,-0.022
1219,-0.063
1220,-0.012
1221,0.015
1222,0.071
1223,-0.068
1224,0.039
1225,0.039
1226,0.081
1227,0.056
1228,0.002
1229,0.017
1230,0.024
1231,-0.059
1232,0.034
1233,-0.037
1234,0.027
1235,-0.002
1236,-0.024
1237,-0.039
1238,-0.051
1239,-0.044
1240,-0.01
1241,-0.088
1242,-0.134
1243,-0.017
1244,-0.015
1245,-0.012
1246,-0.081
1247,-0.029
1248,0.012
1249,-0.076
1250,-0.051
1251,-0.017
1252,-0.059
1253,-0.032
1254,0.032
1255,-0.044
1256,-0.103
1257,0.024
1258,0.039
1259,-0.134
1260,-0.134
1261,0.024
1262,0.154
1263,-0.024
1264,-0.066
1265,0.015
1266,0.015
1267,0.042
1268,-0.056
1269,0.132
1270,0.095
1271,0.024
1272,0.015
1273,-0.022
1274,-0.139
1275,0.063
1276,0.098
1277,0.061
1278,0.007
1279,0.056
1280,-0.078
1281,-0.071
1282,0.103
1283,0.103
1284,-0.017
1285,-0.061
1286,0.051
1287,0.098
1288,0.107
1289,0.117
1290,0.049
1291,-0.012
1292,-0.115
1293,0.032
1294,-0.051
1295,0.02
1296,0.034
1297,-0.085
1298,-0.042
1299,-0.093
1300,0.029
1301,0.117
1302,-0.017
1303,-0.015
1304,0.034
1305,0.032
1306,0.007
1307,0.049
1308,0.017
1309,0.02
1310,0.012
1311,-0.095
1312,-0.095
1313,-0.056
1314,0.032
1315,-0.122
1316,-0.066
1317,-0.01
1318,-0.112
1319,0.012
1320,0.034
1321,-0.02
1322,0.059
1323,0.085
1324,0.093
1325,0.063
1326,0.059
1327,-0.017
1328,-0.029
1329,0.066
1330,0.076
1331,-0.039
1332,-0.007
1333,0.0
1334,-0.032
1335,-0.046
1336,-0.034
1337,-0.034
1338,-0.112
1339,-0.154
1340,-0.063
1341,0.063
1342,0.005
1343,0.01
1344,0.056
1345,0.007
1346,0.054
1347,0.144
1348,0.071
1349,0.054
1350,0.056
1351,-0.027
1352,0.088
1353,0.024
1354,-0.037
1355,0.09
1356,0.027
1357,-0.044
1358,-0.024
1359,-0.042
1360,0.11
1361,0.007
1362,0.083
1363,0.085
1364,0.09
1365,0.012
1366,0.002
1367,0.024
1368,0.01
1369,0.125
1370,0.083
1371,-0.056
1372,0.007
1373,-0.129
1374,0.051
1375,-0.029
1376,-0.002
1377,-0.037
1378,0.017
1379,0.056
1380,0.095
1381,0.059
1382,-0.105
1383,-0.002
1384,0.1
1385,0.071
1386,0.073
1387,0.049
1388,0.085
1389,0.056
1390,-0.061
1391,-0.046
1392,0.042
1393,-0.037
1394,-0.054
1395,-0.042
1396,-0.085
1397,-0.085
1398,-0.107
1399,-0.071
1400,-0.051
1401,-0.044
1402,-0.046
1403,0.007
1404,-0.002
1405,0.044
1406,-0.022
1407,-0.012
1408,-0.046
1409,0.007
1410,0.007
1411,-0.039
1412,0.029
1413,-0.029
1414,-0.034
1415,0.032
1416,0.046
1417,0.002
1418,0.012
1419,0.01
1420,0.166
1421,0.034
1422,-0.024
1423,0.142
1424,-0.002
1425,-0.034
1426,0.005
1427,0.015
1428,0.1
1429,0.051
1430,-0.132
1431,-0.051
1432,0.051
1433,-0.039
1434,0.032
1435,-0.059
1436,-0.061
1437,-0.068
1438,-0.015
1439,0.005
1440,-0.037
1441,0.01
1442,0.081
1443,-0.085
1444,-0.049
1445,0.125
1446,-0.027
1447,0.068
1448,0.115
1449,-0.012
1450,0.024
1451,-0.015
1452,0.032
1453,0.049
1454,0.002
1455,-0.01
1456,-0.029
1457,0.039
1458,0.02
1459,-0.146
1460,-0.066
1461,0.066
1462,0.034
1463,0.098
1464,0.042
1465,-0.044
1466,0.005
1467,0.012
1468,0.178
1469,0.056
1470,-0.027
1471,0.049
1472,0.068
1473,-0.027
1474,0.01
1475,-0.037
1476,-0.09
1477,-0.002
1478,-0.076
1479,-0.107
1480,0.015
1481,0.005
1482,-0.012
1483,0.015
1484,0.071
1485,-0.037
1486,-0.037
1487,0.054
1488,0.09
1489,0.002
1490,-0.027
1491,0.054
1492,0.063
1493,-0.076
1494,0.01
1495,-0.059
1496,-0.073
1497,-0.073
1498,-0.022
1499,-0.024
1500,-0.034
1501,-0.037
1502,0.024
1503,-0.024
1504,-0.022
1505,-0.032
1506,-0.044
1507,0.039
1508,0.049
1509,0.034
1510,0.032
1511,0.073
1512,-0.066
1513,-0.029
1514,-0.024
1515,-0.039
1516,-0.063
1517,-0.005
1518,-0.059
1519,-0.144
1520,-0.081
1521,0.005
1522,0.007
1523,0.027
1524,-0.024
1525,-0.029
1526,0.044
1527,0.068
1528,-0.061
1529,0.01
1530,0.056
1531,0.054
1532,0.002
1533,0.032
1534,0.007
1535,0.007
1536,0.132
1537,-0.015
1538,0.029
1539,0.039
1540,0.037
1541,0.071
1542,-0.024
1543,0.068
1544,0.215
1545,0.073
1546,-0.029
1547,0.056
1548,0.02
1549,0.017
1550,0.09
1551,-0.027
1552,0.007
1553,-0.061
1554,-0.037
1555,0.046
1556,-0.078
1557,-0.139
1558,0.005
1559,-0.039
1560,-0.039
1561,-0.073
1562,-0.1
1563,-0.103
1564,-0.005
1565,-0.054
1566,-0.073
1567,0.046
1568,-0.042
1569,-0.11
1570,0.034
1571,-0.024
1572,-0.029
1573,-0.034
1574,-0.034
1575,0.0
1576,0.015
1577,-0.056
1578,-0.042
1579,-0.073
1580,0.029
1581,0.063
1582,0.005
1583,-0.09
1584,-0.09
1585,-0.032
1586,0.105
1587,0.139
1588,-0.054
1589,0.066
1590,0.161
1591,-0.12
1592,0.029
1593,0.083
1594,-0.012
1595,0.12
1596,-0.02
1597,-0.002
1598,-0.032
1599,-0.083
1600,-0.049
1601,-0.073
1602,-0.022
1603,-0.11
1604,-0.049
1605,0.059
1606,-0.056
1607,-0.071
1608,-0.017
1609,-0.037
1610,0.093
1611,0.0
1612,-0.01
1613,0.088
1614,-0.027
1615,0.012
1616,-0.088
1617,-0.066
1618,0.066
1619,-0.056
1620,-0.027
1621,0.066
1622,-0.11
1623,-0.2
1624,0.007
1625,-0.054
1626,-0.11
1627,0.049
1628,-0.049
1629,-0.01
1630,0.002
1631,0.032
1632,-0.046
1633,-0.063
1634,0.115
1635,0.107
1636,-0.081
1637,-0.061
1638,0.049
1639,-0.12
1640,-0.085
1641,0.066
1642,-0.115
1643,-0.007
1644,-0.056
1645,-0.059
1646,-0.066
1647,-0.005
1648,-0.002
1649,-0.012
1650,-0.005
1651,0.0
1652,-0.007
1653,0.022
1654,0.093
1655,-0.056
1656,-0.085
1657,0.081
1658,-0.066
1659,-0.107
1660,-0.042
1661,-0.049
1662,-0.029
1663,-0.071
1664,-0.122
1665,-0.063
1666,0.002
1667,0.068
1668,0.081
1669,-0.002
1670,-0.017
1671,0.01
1672,0.002
1673,0.061
1674,0.046
1675,0.007
1676,-0.029
1677,0.012
1678,-0.044
1679,0.022
1680,-0.02
1681,-0.076
1682,-0.022
1683,-0.142
1684,-0.076
1685,-0.12
1686,-0.078
1687,0.034
1688,-0.034
1689,-0.042
1690,-0.039
1691,-0.046
1692,0.049
1693,-0.051
1694,0.034
1695,0.024
1696,0.0
1697,0.037
1698,-0.046
1699,-0.005
1700,0.027
1701,-0.093
1702,-0.042
1703,0.076
1704,-0.085
1705,0.029
1706,0.066
1707,0.044
1708,0.09
1709,0.095
1710,0.073
1711,-0.046
1712,0.0
1713,0.112
1714,0.054
1715,0.027
1716,0.059
1717,0.042
1718,-0.015
1719,-0.012
1720,0.007
1721,-0.059
1722,0.017
1723,-0.002
1724,-0.056
1725,-0.068
1726,-0.073
1727,-0.022
1728,0.01
1729,0.012
1730,0.017
1731,-0.007
1732,0.078
1733,-0.022
1734,0.002
1735,0.007
1736,0.1
1737,0.005
1738,-0.085
1739,0.012
1740,0.015
1741,-0.015
1742,0.02
1743,-0.061
1744,0.029
1745,0.015
1746,-0.12
1747,0.066
1748,-0.039
1749,0.068
1750,0.042
1751,-0.022
1752,0.051
1753,0.054
1754,0.017
1755,-0.005
1756,0.002
1757,0.071
1758,-0.037
1759,-0.1
1760,-0.017
1761,-0.042
1762,-0.073
1763,-0.112
1764,-0.149
1765,-0.022
1766,-0.117
1767,-0.088
1768,-0.09
1769,-0.054
1770,-0.037
1771,-0.037
1772,0.01
1773,-0.024
1774,-0.007
1775,0.005
1776,-0.01
1777,0.027
1778,-0.007
1779,0.054
1780,0.049
1781,-0.068
1782,0.012
1783,-0.032
1784,-0.022
1785,-0.076
1786,-0.12
1787,-0.027
1788,0.061
1789,-0.005
1790,-0.012
1791,0.105
1792,0.034
1793,-0.032
1794,0.071
1795,0.044
1796,-0.005
1797,0.054
1798,0.049
1799,-0.059
1800,0.034
1801,0.024
1802,0.103
1803,-0.037
1804,-0.056
1805,-0.002
1806,0.027
1807,-0.037
1808,-0.029
1809,-0.056
1810,-0.088
1811,0.017
1812,-0.007
1813,-0.01
1814,0.051
1815,0.059
1816,-0.01
1817,0.051
1818,0.083
1819,-0.012
1820,0.029
1821,0.029
1822,-0.037
1823,-0.01
1824,0.049
1825,-0.005
1826,-0.139
1827,-0.056
1828,0.037
1829,0.024
1830,-0.076
1831,-0.022
1832,0.171
1833,0.056
1834,-0.066
1835,-0.061
1836,0.198
1837,0.042
1838,-0.049
1839,0.129
1840,0.017
1841,-0.01
1842,-0.002
1843,-0.088
1844,-0.029
1845,-0.032
1846,0.012
1847,0.022
1848,-0.149
1849,-0.117
1850,-0.032
1851,-0.061
1852,-0.002
1853,-0.059
1854,0.012
1855,-0.029
1856,-0.029
1857,0.063
1858,0.0
1859,0.068
1860,-0.027
1861,-0.02
1862,0.01
1863,-0.012
1864,-0.085
1865,0.085
1866,-0.017
1867,-0.071
1868,0.059
1869,0.122
1870,0.042
1871,-0.073
1872,-0.042
1873,0.112
1874,0.098
1875,-0.022
1876,0.1
1877,0.2
1878,0.068
1879,-0.12
1880,0.085
1881,0.122
1882,-0.01
1883,0.0
1884,-0.029
1885,0.029
1886,-0.007
1887,-0.063
1888,0.024
1889,-0.039
1890,-0.024
1891,0.007
1892,0.012
1893,0.029
1894,-0.007
1895,0.044
1896,0.081
1897,0.056
1898,0.059
1899,-0.012
1900,0.022
1901,0.049
1902,0.076
1903,0.007
1904,0.022
1905,0.007
1906,0.007
1907,0.01
1908,-0.044
1909,-0.222
1910,-0.107
1911,-0.049
1912,-0.042
1913,-0.115
1914,-0.081
1915,0.098
1916,0.005
1917,-0.139
1918,0.0
1919,-0.005
1920,0.024
1921,-0.139
1922,-0.1
1923,0.015
1924,-0.049
1925,0.037
1926,0.059
1927,0.007
1928,-0.017
1929,-0.002
1930,0.103
1931,0.054
1932,0.002
1933,-0.012
1934,-0.005
1935,-0.054
1936,0.056
1937,-0.059
1938,-0.027
1939,0.046
1940,-0.032
1941,0.01
1942,-0.103
1943,0.012
1944,0.098
1945,-0.032
1946,-0.095
1947,-0.239
1948,0.022
1949,0.002
1950,0.129
1951,0.076
1952,-0.186
1953,-0.095
1954,-0.071
1955,-0.071
1956,-0.002
1957,0.02
1958,0.007
1959,-0.059
1960,-0.027
1961,0.061
1962,0.137
1963,0.032
1964,-0.059
1965,-0.068
1966,0.078
1967,0.02
1968,0.073
1969,-0.005
1970,0.039
1971,-0.078
1972,0.054
1973,0.11
1974,0.049
1975,0.039
1976,0.083
1977,0.051
1978,-0.005
1979,-0.059
1980,-0.066
1981,-0.017
1982,-0.125
1983,0.032
1984,0.029
1985,-0.107
1986,-0.146
1987,-0.061
1988,0.032
1989,0.0
1990,-0.073
1991,0.002
1992,0.12
1993,0.115
