,-0.066
0,0.063
1,0.01
2,-0.007
3,0.032
4,0.027
5,0.007
6,0.034
7,0.034
8,0.125
9,0.005
10,-0.066
11,0.046
12,0.02
13,0.049
14,-0.012
15,-0.09
16,-0.027
17,-0.042
18,-0.09
19,0.02
20,-0.029
21,0.044
22,-0.007
23,-0.083
24,-0.078
25,0.01
26,0.005
27,0.032
28,-0.073
29,0.024
30,0.054
31,0.117
32,0.0
33,-0.149
34,0.0
35,0.088
36,0.039
37,0.054
38,0.098
39,0.088
40,-0.017
41,-0.022
42,0.1
43,0.115
44,-0.029
45,0.037
46,0.115
47,0.051
48,0.024
49,0.051
50,-0.007
51,0.005
52,-0.039
53,0.002
54,-0.029
55,-0.037
56,-0.02
57,0.002
58,0.0
59,-0.12
60,0.017
61,0.063
62,0.081
63,0.0
64,-0.02
65,0.103
66,0.051
67,0.01
68,-0.044
69,-0.015
70,0.095
71,-0.007
72,0.012
73,-0.083
74,0.032
75,-0.11
76,-0.059
77,-0.049
78,-0.054
79,-0.039
80,0.044
81,0.017
82,0.034
83,0.083
84,0.032
85,0.093
86,-0.049
87,-0.044
88,0.046
89,0.046
90,-0.056
91,-0.056
92,0.024
93,-0.02
94,0.012
95,0.076
96,-0.039
97,-0.115
98,-0.032
99,0.056
100,-0.027
101,-0.076
102,-0.068
103,0.042
104,-0.005
105,-0.044
106,-0.005
107,0.022
108,-0.024
109,-0.071
110,-0.029
111,0.0
112,-0.09
113,-0.09
114,-0.022
115,-0.054
116,-0.066
117,0.005
118,-0.01
119,0.034
120,0.017
121,0.103
122,0.073
123,0.1
124,0.142
125,0.137
126,-0.01
127,0.081
128,0.071
129,0.029
130,0.117
131,-0.039
132,0.002
133,0.022
134,-0.056
135,-0.042
136,-0.112
137,-0.059
138,-0.027
139,-0.066
140,-0.112
141,-0.229
142,-0.095
143,0.073
144,-0.034
145,0.063
146,-0.066
147,-0.061
148,0.063
149,-0.044
150,-0.068
151,-0.115
152,0.017
153,-0.042
154,-0.071
155,-0.098
156,-0.054
157,0.007
158,0.044
159,-0.051
160,-0.081
161,0.059
162,0.095
163,-0.029
164,0.068
165,0.059
166,0.015
167,0.005
168,0.015
169,0.068
170,0.061
171,0.037
172,-0.024
173,-0.09
174,-0.017
175,-0.071
176,-0.083
177,-0.056
178,0.005
179,-0.12
180,-0.071
181,0.005
182,-0.017
183,-0.015
184,0.0
185,0.0
186,0.059
187,0.093
188,0.107
189,0.022
190,0.129
191,0.088
192,0.015
193,0.02
194,-0.022
195,-0.095
196,-0.005
197,-0.066
198,-0.1
199,0.017
200,-0.022
201,-0.056
202,-0.09
203,0.059
204,0.122
205,0.042
206,-0.005
207,-0.002
208,0.073
209,0.063
210,-0.029
211,-0.078
212,-0.012
213,-0.044
214,-0.029
215,0.005
216,0.022
217,0.037
218,0.002
219,-0.068
220,-0.061
221,-0.098
222,-0.029
223,0.039
224,0.049
225,0.166
226,0.115
227,0.198
228,0.09
229,0.044
230,0.164
231,0.005
232,0.022
233,-0.1
234,-0.085
235,-0.085
236,-0.142
237,-0.098
238,-0.129
239,-0.125
240,-0.081
241,-0.039
242,-0.039
243,0.012
244,0.017
245,0.032
246,-0.088
247,-0.024
248,0.015
249,0.01
250,0.032
251,0.027
252,-0.078
253,-0.017
254,-0.02
255,-0.071
256,0.017
257,-0.054
258,-0.081
259,-0.081
260,-0.144
261,-0.164
262,-0.042
263,0.0
264,-0.049
265,-0.049
266,-0.015
267,-0.015
268,-0.032
269,0.027
270,0.01
271,-0.054
272,0.017
273,-0.002
274,-0.068
275,-0.01
276,0.017
277,-0.051
278,-0.073
279,-0.151
280,-0.034
281,-0.129
282,-0.068
283,-0.039
284,-0.09
285,0.002
286,-0.049
287,-0.042
288,0.093
289,0.056
290,0.027
291,-0.01
292,0.061
293,0.154
294,0.134
295,0.044
296,0.042
297,0.105
298,0.007
299,-0.115
300,-0.024
301,-0.01
302,-0.007
303,0.054
304,0.012
305,-0.005
306,0.081
307,0.115
308,-0.093
309,0.007
310,0.127
311,0.034
312,-0.029
313,-0.093
314,0.007
315,-0.034
316,-0.068
317,0.056
318,-0.007
319,0.005
320,-0.095
321,-0.105
322,-0.063
323,-0.093
324,-0.09
325,0.078
326,0.037
327,0.049
328,0.078
329,0.029
330,0.049
331,0.044
332,-0.015
333,0.037
334,-0.059
335,0.037
336,-0.012
337,-0.093
338,-0.063
339,-0.088
340,-0.1
341,-0.066
342,-0.125
343,-0.073
344,0.012
345,-0.095
346,-0.034
347,-0.083
348,-0.09
349,-0.012
350,0.042
351,0.125
352,0.071
353,0.032
354,0.024
355,-0.039
356,-0.017
357,0.02
358,-0.005
359,-0.024
360,-0.01
361,-0.01
362,-0.034
363,0.049
364,-0.066
365,-0.056
366,-0.012
367,0.051
368,0.024
369,-0.002
370,0.132
371,0.049
372,0.032
373,0.037
374,0.046
375,0.054
376,-0.037
377,-0.005
378,-0.032
379,-0.103
380,-0.095
381,-0.093
382,-0.042
383,-0.029
384,-0.054
385,-0.103
386,-0.015
387,0.017
388,-0.083
389,0.029
390,0.081
391,0.044
392,-0.02
393,-0.132
394,-0.002
395,-0.088
396,-0.078
397,0.044
398,0.154
399,-0.044
400,-0.081
401,0.103
402,0.044
403,-0.112
404,-0.12
405,0.127
406,-0.076
407,-0.139
408,0.042
409,0.085
410,-0.022
411,-0.024
412,0.034
413,-0.012
414,0.01
415,0.063
416,0.063
417,-0.049
418,-0.103
419,0.1
420,-0.042
421,-0.117
422,-0.049
423,0.073
424,-0.007
425,-0.032
426,0.029
427,-0.01
428,-0.059
429,-0.088
430,0.044
431,0.071
432,0.01
433,0.044
434,0.01
435,0.015
436,-0.056
437,-0.09
438,0.083
439,0.076
440,-0.103
441,-0.103
442,-0.046
443,0.095
444,0.015
445,-0.073
446,0.081
447,0.015
448,0.061
449,-0.017
450,-0.022
451,0.139
452,0.034
453,0.081
454,0.071
455,-0.056
456,0.093
457,0.039
458,0.068
459,0.044
460,0.017
461,0.059
462,-0.054
463,0.042
464,-0.02
465,-0.034
466,0.051
467,0.034
468,0.024
469,0.09
470,0.056
471,-0.032
472,0.007
473,0.071
474,0.085
475,0.076
476,0.029
477,0.02
478,0.046
479,0.002
480,-0.188
481,-0.032
482,-0.005
483,-0.034
484,-0.002
485,0.049
486,-0.02
487,-0.125
488,0.029
489,0.017
490,0.076
491,0.139
492,0.122
493,0.02
494,0.0
495,0.105
496,-0.059
497,-0.071
498,-0.002
499,-0.027
500,-0.063
501,-0.071
502,-0.105
503,-0.02
504,0.024
505,0.046
506,-0.071
507,-0.015
508,0.042
509,0.007
510,0.063
511,0.046
512,-0.056
513,-0.044
514,-0.139
515,-0.1
516,0.103
517,-0.049
518,-0.002
519,-0.063
520,-0.115
521,-0.051
522,-0.046
523,-0.039
524,0.044
525,-0.083
526,-0.156
527,0.027
528,0.054
529,-0.066
530,-0.042
531,-0.022
532,0.032
533,-0.063
534,0.068
535,0.076
536,0.0
537,0.037
538,0.129
539,-0.103
540,0.0
541,0.078
542,0.024
543,-0.015
544,-0.005
545,0.073
546,-0.066
547,-0.005
548,-0.022
549,-0.002
550,-0.01
551,-0.032
552,0.012
553,0.129
554,0.034
555,-0.027
556,0.0
557,0.103
558,0.073
559,-0.071
560,0.029
561,0.105
562,0.01
563,-0.02
564,-0.005
565,0.081
566,0.11
567,0.027
568,0.029
569,0.01
570,-0.054
571,0.042
572,0.039
573,-0.056
574,0.056
575,0.105
576,0.081
577,0.017
578,-0.051
579,0.046
580,-0.005
581,-0.044
582,0.012
583,-0.02
584,0.068
585,0.117
586,0.059
587,0.002
588,0.049
589,0.029
590,0.02
591,0.032
592,-0.01
593,-0.051
594,-0.022
595,-0.056
596,-0.193
597,-0.181
598,0.066
599,-0.073
600,-0.002
601,-0.049
602,-0.012
603,0.093
604,0.112
605,-0.071
606,-0.068
607,0.122
608,0.168
609,-0.068
610,-0.002
611,0.164
612,0.051
613,0.022
614,0.054
615,0.034
616,-0.054
617,-0.178
618,-0.007
619,-0.022
620,-0.149
621,0.0
622,-0.005
623,-0.044
624,0.024
625,-0.176
626,0.02
627,0.022
628,-0.059
629,0.034
630,0.027
631,0.071
632,0.051
633,-0.024
634,0.103
635,0.059
636,0.034
637,0.088
638,-0.01
639,0.044
640,0.007
641,-0.002
642,0.037
643,-0.049
644,0.027
645,-0.054
646,-0.132
647,-0.066
648,-0.063
649,0.076
650,-0.017
651,0.005
652,0.078
653,0.034
654,-0.061
655,-0.01
656,-0.054
657,0.049
658,-0.049
659,-0.083
660,0.105
661,0.125
662,-0.039
663,-0.088
664,-0.034
665,0.054
666,0.059
667,0.068
668,0.049
669,0.039
670,0.081
671,0.073
672,0.051
673,0.049
674,0.11
675,0.139
676,-0.007
677,0.027
678,0.024
679,0.027
680,-0.046
681,-0.01
682,0.007
683,0.015
684,0.059
685,-0.02
686,0.042
687,-0.037
688,0.076
689,0.054
690,-0.012
691,0.051
692,0.015
693,0.01
694,0.0
695,0.024
696,0.034
697,0.02
698,-0.034
699,0.024
700,0.005
701,0.002
702,-0.012
703,-0.042
704,0.076
705,0.034
706,-0.007
707,-0.024
708,-0.103
709,0.029
710,0.071
711,0.071
712,0.042
713,0.029
714,0.061
715,-0.01
716,0.012
717,-0.068
718,-0.105
719,-0.093
720,-0.161
721,-0.154
722,-0.115
723,-0.061
724,-0.088
725,-0.137
726,0.01
727,0.027
728,-0.056
729,-0.066
730,-0.044
731,0.037
732,-0.024
733,-0.103
734,-0.022
735,-0.056
736,0.144
737,0.12
738,-0.044
739,0.01
740,-0.046
741,-0.112
742,0.005
743,-0.107
744,-0.017
745,-0.012
746,-0.081
747,-0.046
748,-0.132
749,-0.005
750,0.037
751,-0.022
752,0.11
753,-0.007
754,0.002
755,0.054
756,-0.015
757,0.046
758,0.063
759,0.044
760,0.017
761,-0.071
762,-0.027
763,-0.083
764,-0.032
765,-0.012
766,-0.01
767,0.051
768,-0.059
769,-0.005
770,0.076
771,-0.127
772,0.059
773,0.173
774,0.01
775,-0.027
776,-0.037
777,0.129
