,-0.083
0,0.034
1,0.01
2,-0.176
3,-0.078
4,-0.002
5,-0.022
6,-0.078
7,-0.105
8,-0.017
9,-0.029
10,0.002
11,-0.032
12,0.0
13,0.015
14,-0.09
15,-0.032
16,-0.073
17,0.034
18,0.017
19,-0.105
20,-0.188
21,-0.112
22,-0.093
23,-0.063
24,-0.19
25,-0.154
26,-0.049
27,0.017
28,-0.085
29,-0.081
30,-0.015
31,0.088
32,0.046
33,-0.09
34,-0.054
35,0.085
36,0.103
37,0.098
38,-0.015
39,0.02
40,0.032
41,0.056
42,-0.044
43,-0.027
44,-0.01
45,0.027
46,0.022
47,-0.1
48,0.007
49,0.076
50,0.01
51,-0.083
52,0.024
53,0.007
54,0.083
55,0.015
56,0.09
57,-0.015
58,0.046
59,0.115
60,0.117
61,0.151
62,0.02
63,-0.007
64,0.034
65,0.012
66,-0.044
67,-0.039
68,-0.024
69,0.029
70,-0.024
71,-0.005
72,0.054
73,0.029
74,0.093
75,0.178
76,0.144
77,0.103
78,0.056
79,0.105
80,-0.02
81,-0.051
82,-0.017
83,0.029
84,-0.01
85,0.02
86,0.078
87,0.0
88,-0.137
89,-0.103
90,-0.046
91,-0.049
92,-0.081
93,-0.029
94,-0.063
95,0.017
96,0.037
97,-0.032
98,-0.039
99,0.042
100,-0.063
101,-0.081
102,-0.034
103,-0.039
104,0.071
105,-0.046
106,-0.032
107,0.032
108,-0.107
109,0.056
110,-0.039
111,-0.056
112,0.039
113,0.044
114,0.0
115,0.049
116,0.029
117,0.0
118,-0.056
119,0.105
120,-0.032
121,-0.005
122,0.032
123,0.029
124,0.017
125,0.054
126,-0.002
127,-0.017
128,-0.027
129,-0.054
130,-0.068
131,-0.015
132,0.042
133,-0.005
134,0.007
135,-0.029
136,0.02
137,0.09
138,-0.015
139,0.039
140,-0.044
141,0.027
142,0.051
143,0.027
144,0.063
145,0.076
146,0.066
147,0.066
148,0.005
149,0.005
150,0.103
151,-0.024
152,0.166
153,0.068
154,-0.024
155,0.032
156,0.12
157,0.078
158,0.132
159,0.022
160,0.044
161,0.02
162,0.007
163,0.112
164,0.044
165,0.051
166,0.005
167,-0.044
168,-0.059
169,-0.032
170,0.002
171,0.039
172,0.039
173,-0.027
174,-0.029
175,0.098
176,-0.024
177,-0.059
178,0.042
179,0.142
180,0.005
181,0.054
182,-0.056
183,-0.007
184,0.039
185,-0.012
186,0.002
187,-0.144
188,-0.063
189,-0.134
190,-0.144
191,-0.134
192,-0.063
193,0.017
194,0.051
195,-0.032
196,-0.085
197,-0.015
198,-0.085
199,-0.142
200,-0.012
201,0.01
202,-0.088
203,-0.066
204,-0.129
205,-0.059
206,-0.039
207,-0.134
208,-0.012
209,-0.017
210,-0.054
211,0.007
212,-0.024
213,-0.068
214,-0.015
215,0.01
216,-0.022
217,-0.039
218,-0.002
219,-0.095
220,-0.044
221,0.01
222,-0.02
223,0.007
224,-0.01
225,-0.029
226,-0.027
227,-0.105
228,-0.042
229,0.068
230,0.002
231,0.0
232,-0.005
233,0.0
234,0.11
235,0.095
236,0.117
237,0.056
238,0.076
239,0.046
240,0.066
241,0.103
242,0.029
243,0.078
244,0.081
245,-0.017
246,-0.042
247,-0.022
248,-0.063
249,0.02
250,0.081
251,-0.01
252,-0.054
253,-0.073
254,0.012
255,-0.01
256,-0.029
257,0.078
258,0.039
259,0.005
260,-0.015
261,-0.068
262,-0.059
263,-0.005
264,-0.1
265,-0.042
266,0.0
267,-0.076
268,-0.054
269,0.024
270,0.007
271,-0.01
272,-0.137
273,-0.049
274,-0.024
275,-0.088
276,-0.061
277,-0.046
278,0.061
279,-0.005
280,0.02
281,-0.022
282,0.012
283,0.015
284,0.049
285,0.007
286,-0.19
287,-0.129
288,-0.068
289,-0.012
290,0.01
291,-0.129
292,-0.09
293,-0.078
294,-0.188
295,-0.071
296,-0.015
297,0.0
298,0.125
299,-0.059
300,0.042
301,-0.022
302,0.024
303,0.056
304,-0.068
305,-0.09
306,-0.054
307,-0.098
308,-0.015
309,-0.076
310,-0.017
311,-0.027
312,-0.149
313,-0.049
314,0.005
315,0.037
316,0.039
317,0.005
318,0.022
319,0.002
320,0.071
321,-0.037
322,-0.103
323,0.1
324,0.029
325,-0.044
326,0.076
327,0.029
328,0.005
329,0.051
330,-0.037
331,-0.012
332,0.063
333,0.01
334,-0.032
335,-0.022
336,-0.012
337,0.044
338,0.01
339,-0.081
340,0.076
341,0.017
342,0.134
343,0.1
344,-0.063
345,0.027
346,0.012
347,0.012
348,0.054
349,0.022
350,-0.039
351,-0.056
352,-0.073
353,-0.09
354,-0.073
355,-0.02
356,0.073
357,-0.115
358,0.005
359,0.002
360,-0.098
361,-0.054
362,-0.039
363,-0.081
364,-0.088
365,-0.049
366,0.032
367,0.0
368,-0.076
369,-0.073
370,-0.098
371,-0.027
372,-0.007
373,-0.146
374,-0.103
375,-0.034
376,-0.054
377,-0.015
378,0.007
379,-0.081
380,0.012
381,0.056
382,0.042
383,0.005
384,0.017
385,0.015
386,0.005
387,0.056
388,0.042
389,0.015
390,-0.085
391,-0.066
392,-0.098
393,-0.051
394,-0.059
395,0.02
396,0.066
397,-0.002
398,0.037
399,-0.007
400,0.029
401,0.024
402,0.029
403,0.161
404,0.063
405,0.012
406,0.056
407,0.054
408,0.093
409,0.112
410,-0.051
411,0.02
412,0.0
413,0.029
414,0.059
415,-0.007
416,0.042
417,0.054
418,0.076
419,0.042
420,0.037
421,0.076
422,0.024
423,0.098
424,0.034
425,-0.046
426,-0.01
427,0.017
428,-0.034
429,-0.063
430,-0.117
431,-0.044
432,0.044
433,-0.049
434,-0.056
435,-0.049
436,0.029
437,0.002
438,-0.044
439,0.066
440,0.017
441,0.046
442,0.063
443,0.042
444,0.125
445,0.02
446,-0.01
447,0.02
448,-0.022
449,0.044
450,0.022
451,-0.112
452,-0.01
453,-0.022
454,-0.063
455,-0.015
456,-0.029
457,0.051
458,0.005
459,-0.134
460,0.02
461,-0.039
462,-0.024
463,0.029
464,-0.12
465,-0.051
466,-0.068
467,-0.061
468,-0.017
469,-0.137
470,-0.032
471,0.037
472,0.01
473,0.056
474,0.044
475,-0.066
476,0.007
477,-0.063
478,0.027
479,0.081
480,0.098
481,0.056
482,0.015
483,0.081
484,-0.085
485,0.02
486,0.049
487,0.02
488,0.024
489,0.076
490,-0.051
491,0.029
492,-0.024
493,0.056
494,0.0
495,-0.095
496,0.037
497,0.0
498,-0.022
499,-0.049
500,-0.037
501,-0.068
502,0.1
503,0.034
504,0.105
505,-0.005
506,-0.09
507,0.049
508,-0.061
509,-0.059
510,-0.042
511,-0.095
512,0.042
513,-0.015
514,-0.039
515,0.017
516,0.017
517,0.002
518,-0.007
519,0.037
520,0.083
521,-0.022
522,-0.037
523,0.056
524,0.081
525,0.01
526,0.012
527,0.159
528,-0.054
529,-0.142
530,0.066
531,0.051
532,0.005
533,0.042
534,-0.02
535,-0.122
536,-0.093
537,-0.059
538,-0.249
539,-0.085
540,-0.039
541,-0.071
542,-0.146
543,0.056
544,0.044
545,-0.129
546,-0.181
547,-0.034
548,-0.042
549,0.017
550,-0.098
551,-0.088
552,-0.042
553,0.02
554,0.02
555,-0.024
556,0.046
557,0.044
558,-0.002
559,-0.037
560,0.107
561,0.188
562,0.061
563,-0.181
564,0.017
565,0.059
566,0.168
567,-0.032
568,-0.129
569,0.02
570,0.171
571,-0.054
572,-0.164
573,-0.056
574,0.063
575,0.063
576,-0.078
577,-0.034
578,0.046
579,0.073
580,-0.007
581,-0.068
582,-0.039
583,0.039
584,0.117
585,0.127
586,0.034
587,-0.066
588,0.105
589,0.09
590,-0.059
591,-0.029
592,-0.029
593,-0.09
594,-0.044
595,-0.073
596,-0.015
597,-0.022
598,-0.051
599,0.078
600,0.02
601,-0.061
602,0.103
603,0.127
604,0.076
605,-0.037
606,-0.039
607,0.083
608,0.183
609,-0.076
610,-0.125
611,0.071
612,-0.017
613,-0.117
614,-0.132
615,-0.193
616,-0.063
617,-0.039
618,-0.186
619,-0.083
620,-0.073
621,0.02
622,-0.017
623,-0.156
624,-0.093
625,0.081
626,0.049
627,0.012
628,-0.176
629,0.066
630,0.129
631,-0.063
632,-0.017
633,-0.068
634,-0.054
635,-0.049
636,-0.046
637,-0.142
638,-0.061
639,0.022
640,-0.081
641,-0.139
642,-0.039
643,0.122
644,0.022
645,0.029
646,0.027
647,0.007
648,0.11
649,0.049
650,-0.129
651,0.002
652,0.085
653,0.12
654,-0.007
655,-0.085
656,-0.042
657,-0.029
658,-0.027
659,-0.085
660,-0.056
661,0.046
662,0.051
663,-0.071
664,0.088
665,0.103
666,0.02
667,0.127
668,0.039
669,0.029
670,0.093
671,-0.034
672,0.081
673,0.034
674,0.037
675,0.051
676,0.061
677,-0.02
678,-0.002
679,0.044
680,0.022
681,0.005
682,-0.078
683,0.054
684,0.068
685,-0.093
686,0.029
687,0.112
688,0.173
689,-0.083
690,-0.088
691,0.076
692,-0.051
693,0.0
694,0.015
695,-0.061
696,0.012
697,-0.034
698,-0.024
699,-0.127
700,-0.037
701,-0.022
702,-0.093
703,-0.012
704,0.061
705,0.002
706,-0.002
707,-0.039
708,-0.034
709,-0.034
710,0.01
711,-0.098
712,-0.046
713,-0.015
714,-0.037
715,-0.002
716,-0.09
717,-0.103
718,0.024
719,-0.073
720,-0.005
721,0.095
722,-0.024
723,-0.042
724,-0.107
725,-0.103
726,0.144
727,0.078
728,-0.049
729,-0.046
730,-0.034
731,0.078
732,-0.122
733,-0.046
734,-0.051
735,-0.015
736,0.037
737,0.02
738,-0.029
739,-0.024
740,-0.039
741,0.017
742,0.037
743,0.039
744,0.059
745,0.078
746,-0.002
747,-0.056
748,0.059
749,0.054
750,0.051
751,-0.005
752,0.022
753,0.029
754,-0.005
755,0.056
756,-0.027
757,0.044
758,0.115
759,0.061
760,0.002
761,-0.024
762,-0.071
763,-0.039
764,0.254
765,0.095
766,0.024
767,-0.059
768,-0.007
769,0.09
770,-0.059
771,0.09
772,0.093
773,0.005
774,-0.007
775,0.044
776,0.007
777,-0.154
778,0.017
779,-0.051
780,-0.059
781,-0.056
782,-0.085
783,0.127
784,0.098
785,-0.142
786,0.0
787,0.127
788,0.073
789,0.022
790,0.012
791,0.061
792,-0.012
793,-0.034
794,-0.085
