,-0.063
281,0.076
282,0.078
283,-0.01
284,0.024
285,0.02
286,0.034
287,-0.027
288,-0.066
289,-0.088
290,0.117
291,0.054
292,0.042
293,-0.076
294,0.005
295,0.12
296,0.022
297,0.015
298,0.027
299,0.122
300,0.085
301,-0.063
302,-0.027
303,0.024
304,-0.012
305,-0.049
306,-0.01
307,-0.061
308,0.0
309,-0.039
310,-0.142
311,0.012
312,0.122
313,0.098
314,-0.02
315,-0.103
316,-0.139
317,0.081
318,0.02
319,0.032
320,-0.103
321,-0.063
322,-0.056
323,-0.061
324,-0.024
325,-0.051
326,-0.093
327,-0.127
328,-0.127
329,-0.02
330,-0.012
331,0.105
332,-0.027
333,0.0
334,0.0
335,-0.051
336,-0.032
337,0.024
338,0.12
339,0.037
340,-0.049
341,-0.098
342,0.02
343,0.063
344,0.068
345,0.024
346,0.051
347,0.051
348,-0.017
349,-0.061
350,-0.039
351,0.046
352,0.022
353,0.022
354,0.0
355,0.022
356,-0.032
357,0.027
358,0.078
359,0.073
360,0.09
361,0.044
362,-0.02
363,-0.005
364,0.068
365,-0.039
366,0.007
367,-0.059
368,0.027
369,-0.007
370,-0.063
371,0.054
372,-0.015
373,-0.037
374,0.161
375,0.107
376,0.117
377,0.093
378,0.11
379,-0.007
380,0.051
381,0.027
382,0.015
383,0.002
384,-0.015
385,-0.032
386,-0.051
387,-0.09
388,-0.066
389,-0.09
390,-0.178
391,-0.115
392,-0.127
393,-0.088
394,-0.042
395,-0.024
396,-0.125
397,-0.01
398,0.01
399,-0.017
400,0.039
401,0.076
402,0.022
403,-0.022
404,-0.042
405,0.027
406,-0.007
407,0.071
408,-0.024
409,0.022
410,-0.105
411,-0.154
412,-0.134
413,-0.042
414,-0.017
415,-0.02
416,-0.078
417,0.034
418,0.015
419,0.017
420,0.115
421,0.034
422,-0.024
423,-0.024
424,0.029
425,-0.039
426,-0.105
427,-0.137
428,-0.051
429,-0.042
430,-0.034
431,0.034
432,-0.037
433,0.037
434,-0.046
435,-0.059
436,-0.029
437,0.034
438,0.066
439,-0.042
440,-0.017
441,0.076
442,0.032
443,0.051
444,0.125
445,-0.078
446,0.042
447,0.063
448,0.059
449,-0.071
450,-0.095
451,-0.01
452,-0.037
453,0.027
454,-0.09
455,-0.046
456,0.017
457,0.017
458,-0.027
459,-0.012
460,0.071
461,0.1
462,0.151
463,0.142
464,-0.032
465,0.02
466,0.078
467,0.017
468,0.083
469,0.032
470,-0.054
471,-0.039
472,0.044
473,0.073
474,-0.095
475,-0.056
476,0.002
477,0.01
478,-0.098
479,-0.056
480,-0.037
481,-0.017
482,-0.083
483,-0.015
484,0.063
485,-0.103
486,-0.059
487,0.007
488,0.005
489,-0.032
490,-0.078
491,0.017
492,-0.129
493,0.005
494,-0.066
495,-0.083
496,-0.02
497,0.022
498,-0.012
499,-0.024
500,-0.037
501,0.029
502,-0.037
503,-0.068
504,0.073
505,-0.029
506,-0.005
507,0.044
508,-0.044
509,0.056
510,0.002
511,0.027
512,-0.015
513,-0.039
514,0.032
515,-0.02
516,-0.083
517,0.015
518,0.0
519,0.022
520,0.027
521,0.054
522,0.039
523,-0.068
524,0.095
525,0.098
526,-0.032
527,-0.007
528,0.095
529,0.088
530,-0.01
531,0.024
532,0.078
533,0.059
534,0.054
535,0.134
536,0.139
537,0.093
538,0.107
539,0.103
540,-0.01
541,0.103
542,0.173
543,-0.007
544,0.1
545,0.132
546,0.066
547,0.066
548,0.049
549,-0.098
550,-0.1
551,0.012
552,-0.073
553,-0.059
554,0.1
555,0.034
556,-0.044
557,0.032
558,-0.027
559,0.032
560,0.039
561,-0.083
562,0.002
563,0.0
564,0.015
565,-0.002
566,-0.007
567,0.076
568,-0.037
569,-0.037
570,-0.024
571,-0.066
572,-0.085
573,-0.085
574,-0.098
575,0.007
576,-0.039
577,-0.068
578,-0.037
579,-0.078
580,-0.027
581,0.015
582,0.063
583,-0.017
584,0.007
585,0.066
586,0.068
587,-0.022
588,0.02
589,0.059
590,-0.051
591,-0.049
592,-0.059
593,-0.029
594,-0.044
595,-0.034
596,-0.039
597,0.002
598,0.034
599,-0.088
600,0.034
601,-0.02
602,-0.005
603,0.029
604,0.112
605,-0.007
606,0.024
607,0.012
608,0.0
609,0.039
610,0.015
611,-0.044
612,-0.034
613,0.039
614,-0.005
615,0.054
616,0.142
617,-0.01
618,0.051
619,0.056
620,0.054
621,0.068
622,0.09
623,0.11
624,0.081
625,0.024
626,0.125
627,0.01
628,0.088
629,0.068
630,0.002
631,0.166
632,0.024
633,0.034
634,0.112
635,0.063
636,-0.012
637,0.034
638,0.034
639,0.095
640,0.095
641,-0.027
642,-0.005
643,0.137
644,-0.1
645,-0.024
646,0.007
647,0.056
648,0.046
649,-0.12
650,0.02
651,-0.144
652,-0.144
653,0.039
654,0.129
655,0.063
656,0.054
657,0.046
658,-0.12
659,-0.178
660,0.005
661,-0.037
662,0.098
663,-0.09
664,-0.081
665,0.046
666,0.034
667,-0.112
668,-0.039
669,-0.029
670,-0.029
671,-0.098
672,-0.103
673,-0.061
674,0.007
675,0.0
676,0.029
677,-0.056
678,-0.029
679,0.1
680,0.017
681,-0.051
682,-0.024
683,0.015
684,0.012
685,0.015
686,-0.122
687,-0.063
688,-0.051
689,0.02
690,-0.088
691,-0.103
692,-0.078
693,-0.034
694,-0.073
695,-0.081
696,-0.083
697,0.022
698,0.02
699,0.063
700,-0.046
701,-0.024
702,0.088
703,0.034
704,0.066
705,-0.027
706,0.054
707,0.134
708,-0.022
709,0.061
710,-0.049
711,0.005
712,0.083
713,-0.063
714,-0.049
715,-0.044
716,0.066
717,0.029
718,0.022
719,-0.02
720,0.015
721,0.083
722,-0.005
723,0.007
724,0.049
725,0.098
726,0.049
727,-0.061
728,0.005
729,0.054
730,-0.044
731,0.034
732,-0.017
733,0.005
734,-0.078
735,-0.09
736,-0.061
737,-0.037
738,-0.1
739,0.032
740,0.042
741,-0.122
742,0.007
743,-0.044
744,0.005
745,-0.083
746,-0.073
747,-0.029
748,-0.032
749,-0.017
750,-0.02
751,-0.063
752,-0.115
753,-0.125
754,-0.027
755,-0.1
756,-0.173
757,-0.007
758,-0.007
759,-0.142
760,0.029
761,0.015
762,0.095
763,-0.105
764,-0.154
765,0.051
766,-0.068
767,-0.088
768,0.015
769,0.095
770,0.054
771,-0.034
772,0.012
773,0.093
774,-0.105
775,-0.044
776,-0.105
777,-0.002
778,0.002
779,-0.015
780,0.039
781,0.007
782,-0.061
783,0.01
784,0.063
785,0.005
786,0.076
787,0.103
788,0.015
789,-0.02
790,-0.056
791,0.017
792,-0.029
793,-0.085
794,-0.095
795,-0.134
796,-0.068
797,-0.063
798,-0.017
799,0.066
800,-0.073
801,-0.122
802,0.007
803,0.0
804,0.024
805,0.051
806,0.129
807,0.134
808,0.022
809,0.112
810,0.1
811,-0.022
812,-0.002
813,0.024
814,0.09
815,0.051
816,0.034
817,0.09
818,0.02
819,-0.068
820,0.007
821,0.098
822,0.081
823,-0.034
824,0.034
825,0.017
826,-0.051
827,0.032
828,-0.046
829,-0.076
830,-0.063
831,-0.015
832,-0.029
833,-0.044
834,-0.076
835,-0.134
836,-0.015
837,0.029
838,-0.024
839,-0.012
840,-0.039
841,0.044
842,-0.022
843,-0.012
844,-0.061
845,-0.112
846,-0.071
847,0.02
848,-0.049
849,-0.027
850,-0.071
851,-0.039
852,-0.002
853,-0.024
854,-0.054
855,-0.071
856,-0.098
857,-0.09
858,-0.051
859,-0.098
860,-0.061
861,-0.02
862,0.032
863,0.09
864,-0.017
865,-0.01
866,0.132
867,0.032
868,0.054
869,-0.078
870,-0.042
871,0.029
872,-0.029
873,-0.022
874,-0.095
875,-0.122
876,-0.034
877,0.005
878,-0.112
879,0.015
880,0.051
881,-0.051
882,0.029
883,0.037
884,0.068
885,-0.032
886,-0.049
887,0.122
888,-0.059
889,-0.046
890,0.029
891,0.024
892,-0.012
893,0.034
894,0.01
895,0.012
896,-0.027
897,0.027
898,-0.081
899,-0.076
900,-0.063
901,-0.015
902,0.042
903,0.044
904,0.076
905,0.044
906,0.059
907,0.049
908,-0.034
909,-0.049
910,-0.024
911,0.007
912,-0.051
913,-0.027
914,0.012
915,-0.063
916,-0.081
917,-0.01
918,-0.054
919,-0.061
920,-0.027
921,-0.061
922,0.132
923,0.02
924,-0.017
925,0.029
926,-0.068
927,-0.044
928,0.039
929,0.042
930,0.037
931,0.022
932,-0.029
933,0.054
934,0.012
935,-0.02
936,-0.134
937,-0.032
938,0.002
939,0.007
940,-0.012
941,-0.002
942,-0.039
943,-0.061
944,-0.042
945,0.02
946,-0.015
947,0.015
948,0.063
949,0.034
950,0.103
951,0.02
952,-0.015
953,-0.034
954,-0.022
955,-0.007
956,-0.068
957,0.049
958,0.042
959,-0.09
960,-0.007
961,0.027
962,0.11
963,0.051
964,0.042
965,0.039
966,0.061
967,-0.007
968,0.022
969,0.085
970,-0.044
971,-0.022
972,-0.022
973,-0.007
974,-0.068
975,-0.095
976,-0.002
977,-0.027
978,-0.007
979,0.085
980,-0.037
981,0.005
982,0.022
983,-0.137
984,0.027
985,0.103
986,0.068
987,-0.032
988,0.005
989,0.105
990,-0.037
991,-0.066
992,0.044
993,0.027
994,-0.02
995,-0.11
996,-0.022
997,0.012
998,-0.149
999,-0.1
1000,-0.051
1001,-0.12
1002,0.02
1003,-0.051
1004,-0.127
1005,-0.129
1006,-0.024
1007,-0.042
1008,-0.037
1009,0.005
1010,0.093
1011,-0.029
1012,-0.095
1013,-0.056
1014,-0.095
1015,0.017
1016,-0.015
1017,-0.083
1018,0.017
1019,0.034
1020,-0.002
1021,-0.12
1022,-0.107
1023,-0.139
1024,-0.071
1025,0.007
1026,-0.01
1027,-0.049
1028,0.037
1029,0.083
1030,0.02
1031,0.071
1032,0.059
1033,0.032
1034,0.02
1035,-0.01
1036,0.024
1037,0.017
1038,-0.015
1039,0.059
1040,0.068
1041,-0.029
1042,-0.056
1043,0.037
1044,0.076
1045,0.037
1046,0.068
1047,-0.015
1048,-0.037
1049,0.046
1050,0.176
1051,0.095
1052,0.1
1053,0.088
1054,0.105
1055,0.068
1056,-0.002
1057,0.02
1058,0.171
1059,0.005
1060,0.059
1061,-0.024
1062,0.042
1063,0.132
1064,-0.01
1065,-0.188
1066,0.027
1067,0.164
1068,0.017
1069,0.059
1070,0.078
1071,0.063
1072,0.032
1073,0.105
1074,0.044
1075,-0.005
1076,0.007
1077,0.034
1078,-0.056
1079,0.012
1080,-0.044
1081,0.005
1082,-0.061
1083,-0.1
1084,-0.01
1085,0.0
1086,0.063
1087,0.005
1088,-0.085
1089,0.027
1090,0.015
1091,-0.076
1092,0.002
1093,-0.032
1094,-0.066
1095,-0.166
1096,-0.059
1097,-0.061
1098,-0.081
1099,-0.007
1100,-0.056
1101,-0.09
1102,0.061
1103,0.127
1104,-0.056
1105,-0.095
1106,0.032
1107,0.076
1108,0.015
1109,-0.046
1110,-0.039
1111,-0.02
1112,-0.022
1113,-0.051
1114,-0.037
1115,-0.046
1116,-0.059
1117,-0.044
1118,-0.134
1119,-0.144
1120,-0.107
1121,-0.027
1122,-0.01
1123,-0.046
1124,0.01
1125,-0.034
1126,0.037
1127,0.085
1128,-0.005
1129,0.022
1130,-0.129
1131,-0.061
1132,0.071
1133,-0.007
1134,0.068
1135,0.1
1136,-0.107
1137,-0.139
1138,-0.017
1139,-0.012
1140,-0.01
1141,0.093
1142,0.103
1143,-0.042
1144,-0.017
1145,0.01
1146,0.183
1147,0.088
1148,0.044
1149,0.1
1150,-0.085
1151,0.161
1152,0.122
1153,0.017
1154,0.054
1155,0.037
1156,0.01
1157,0.093
1158,0.081
1159,0.09
1160,0.083
1161,0.022
1162,0.051
1163,0.161
1164,0.037
1165,-0.056
1166,-0.039
1167,-0.088
1168,0.042
1169,0.088
1170,0.073
1171,0.015
1172,-0.059
1173,0.039
1174,-0.063
1175,-0.022
1176,-0.105
1177,-0.002
1178,0.037
1179,0.01
1180,0.034
1181,0.01
1182,0.051
1183,0.046
1184,0.132
1185,0.054
1186,0.015
1187,0.11
1188,0.081
1189,0.122
1190,-0.012
1191,0.0
1192,-0.029
1193,-0.012
1194,-0.056
1195,-0.039
1196,-0.1
1197,-0.088
1198,-0.137
1199,-0.178
1200,-0.125
1201,-0.027
1202,-0.046
1203,-0.144
1204,-0.186
1205,-0.088
1206,-0.093
1207,-0.034
1208,-0.112
1209,-0.01
1210,0.01
1211,-0.056
1212,-0.034
1213,-0.002
1214,-0.032
1215,-0.002
1216,0.005
1217,0.01
1218,-0.044
1219,-0.051
1220,-0.098
1221,-0.039
1222,0.037
1223,-0.034
1224,0.032
1225,0.085
1226,-0.049
1227,0.042
1228,0.044
1229,0.017
1230,0.061
1231,-0.007
1232,0.005
1233,0.1
1234,-0.015
1235,0.071
1236,0.017
1237,-0.007
1238,-0.093
1239,0.034
1240,0.002
1241,-0.046
1242,0.002
1243,0.032
1244,-0.017
1245,0.02
1246,0.037
1247,0.039
1248,0.037
1249,-0.007
1250,0.005
1251,0.012
1252,0.154
1253,0.061
1254,-0.076
1255,0.034
1256,0.034
1257,0.0
1258,-0.027
1259,0.044
1260,-0.073
1261,-0.042
1262,-0.046
1263,-0.173
1264,-0.029
1265,-0.029
1266,0.049
1267,-0.117
1268,-0.02
1269,-0.005
1270,-0.088
1271,0.076
1272,-0.005
1273,0.0
1274,0.032
1275,0.01
1276,0.066
1277,0.059
1278,-0.093
1279,0.049
1280,0.176
1281,-0.034
1282,0.032
1283,0.02
1284,0.032
1285,0.1
1286,-0.01
1287,0.029
1288,0.085
1289,-0.061
1290,-0.039
1291,0.042
1292,-0.029
1293,-0.054
1294,-0.103
1295,0.0
1296,0.024
1297,-0.081
1298,-0.083
1299,-0.176
1300,-0.022
1301,0.044
1302,-0.076
1303,-0.034
1304,0.037
1305,0.051
1306,0.051
1307,0.002
1308,0.051
1309,0.022
1310,-0.049
1311,0.022
1312,0.022
1313,0.005
1314,0.071
1315,0.105
1316,-0.029
1317,-0.051
1318,0.103
1319,0.017
1320,-0.015
1321,-0.042
1322,-0.032
1323,0.032
1324,0.015
1325,-0.083
1326,-0.01
1327,-0.007
1328,0.044
1329,0.173
1330,-0.029
1331,-0.017
1332,0.049
1333,0.039
1334,0.071
1335,-0.032
1336,0.098
1337,0.037
1338,0.002
1339,0.068
1340,0.044
1341,0.039
1342,0.071
1343,-0.071
1344,0.027
1345,-0.032
1346,-0.005
1347,0.027
1348,0.085
1349,0.056
1350,-0.017
1351,0.039
1352,0.054
1353,-0.049
1354,0.017
1355,0.032
1356,0.061
1357,-0.054
1358,-0.071
1359,0.02
1360,0.022
1361,-0.078
1362,-0.032
1363,-0.029
1364,-0.015
1365,-0.01
1366,0.051
1367,0.042
1368,-0.085
1369,0.0
1370,0.005
1371,0.01
1372,0.022
1373,0.098
1374,0.005
1375,-0.081
1376,-0.034
1377,0.01
1378,-0.085
1379,-0.085
1380,-0.042
1381,0.005
1382,-0.083
1383,-0.068
1384,-0.042
1385,-0.061
1386,-0.022
1387,0.063
1388,-0.037
1389,0.034
1390,-0.017
1391,0.107
1392,0.078
1393,-0.044
1394,0.063
1395,0.076
1396,0.044
1397,-0.049
1398,-0.071
1399,0.046
1400,0.059
1401,-0.042
1402,0.027
1403,0.046
1404,-0.051
1405,0.034
1406,0.132
1407,-0.01
1408,0.093
1409,0.117
1410,-0.066
1411,-0.017
1412,0.024
1413,0.088
1414,0.149
1415,0.046
1416,-0.042
1417,-0.073
1418,-0.015
1419,-0.002
1420,-0.002
1421,-0.09
1422,-0.107
1423,-0.176
1424,-0.029
1425,0.032
1426,-0.039
1427,-0.098
1428,-0.005
1429,0.017
1430,0.005
1431,-0.051
1432,-0.022
1433,0.015
1434,0.073
1435,0.005
1436,0.015
1437,0.088
1438,0.073
1439,0.034
1440,0.012
1441,0.093
1442,-0.002
1443,-0.015
1444,0.0
1445,0.01
1446,0.042
1447,0.073
1448,0.068
1449,0.056
1450,0.046
1451,0.137
1452,0.078
1453,0.024
1454,0.034
1455,0.005
1456,0.029
1457,-0.024
1458,0.049
1459,-0.032
1460,-0.039
1461,-0.029
1462,0.032
1463,-0.024
1464,-0.112
1465,-0.049
1466,-0.01
1467,-0.002
1468,-0.044
1469,0.083
1470,0.046
1471,0.0
1472,0.034
1473,-0.007
1474,0.1
1475,0.2
1476,0.115
1477,0.073
1478,0.029
1479,-0.068
1480,-0.076
1481,0.039
1482,-0.09
1483,-0.098
1484,0.015
1485,-0.007
1486,-0.044
1487,0.005
1488,0.02
1489,0.164
1490,0.071
1491,-0.039
1492,0.005
1493,-0.125
1494,0.015
1495,0.012
1496,-0.066
1497,-0.02
1498,0.095
1499,-0.063
1500,-0.039
1501,0.039
1502,-0.01
1503,0.029
1504,0.002
1505,-0.066
1506,-0.046
1507,-0.012
1508,0.032
1509,0.051
1510,0.063
1511,0.044
1512,0.095
1513,0.02
1514,0.046
1515,0.115
1516,0.061
1517,-0.01
1518,0.015
1519,-0.044
1520,-0.093
1521,-0.107
1522,-0.222
1523,-0.076
1524,0.061
1525,-0.044
1526,-0.071
1527,-0.059
1528,-0.081
1529,-0.088
1530,-0.049
1531,-0.037
1532,0.024
1533,-0.002
1534,0.063
1535,-0.01
1536,-0.122
1537,-0.042
1538,0.029
1539,-0.039
1540,-0.056
1541,-0.09
1542,-0.046
1543,-0.112
1544,-0.083
1545,-0.156
1546,-0.083
1547,0.037
1548,-0.09
1549,0.005
1550,0.073
1551,-0.056
1552,-0.063
1553,0.063
1554,0.032
1555,0.012
1556,-0.095
1557,-0.012
1558,-0.071
1559,-0.137
1560,0.01
1561,-0.063
1562,-0.068
1563,-0.095
1564,0.032
1565,-0.034
1566,-0.054
1567,-0.044
1568,-0.085
1569,-0.039
1570,-0.005
1571,-0.071
1572,-0.002
1573,-0.027
1574,-0.01
1575,-0.059
1576,0.088
1577,0.103
1578,-0.034
1579,-0.01
1580,-0.039
1581,-0.054
1582,0.007
1583,0.09
1584,-0.002
1585,0.073
1586,0.051
1587,-0.002
1588,-0.024
1589,-0.007
1590,0.088
1591,-0.076
1592,0.061
1593,0.059
1594,-0.073
1595,0.085
1596,0.007
1597,-0.081
1598,-0.103
1599,-0.005
1600,0.027
1601,-0.103
1602,-0.088
1603,-0.085
1604,-0.078
1605,-0.066
1606,-0.117
1607,-0.093
1608,-0.051
1609,-0.071
1610,-0.034
1611,-0.054
1612,-0.017
1613,0.029
1614,-0.071
1615,-0.093
1616,-0.081
1617,-0.095
1618,0.029
1619,-0.039
1620,-0.034
1621,0.066
1622,-0.032
1623,-0.085
1624,-0.083
1625,-0.09
1626,-0.083
1627,-0.117
1628,0.015
1629,0.012
1630,-0.063
1631,-0.081
1632,0.007
1633,-0.034
1634,-0.015
1635,-0.066
1636,0.007
1637,0.049
1638,0.002
1639,-0.063
1640,-0.01
1641,-0.01
1642,-0.032
1643,-0.061
1644,-0.056
1645,-0.054
1646,-0.005
1647,-0.032
1648,-0.051
1649,-0.044
1650,0.044
1651,-0.024
1652,-0.029
1653,-0.012
1654,-0.01
1655,-0.022
1656,-0.063
1657,-0.11
1658,0.005
1659,-0.039
1660,-0.073
1661,0.115
1662,-0.022
1663,-0.095
1664,-0.02
1665,0.024
1666,-0.051
1667,-0.032
1668,0.0
1669,-0.051
1670,-0.007
1671,0.081
1672,0.029
1673,0.054
1674,0.142
1675,0.146
1676,0.015
1677,-0.012
1678,0.017
1679,-0.024
1680,0.095
1681,-0.029
1682,-0.027
1683,-0.073
1684,-0.046
1685,-0.063
1686,-0.1
1687,-0.032
1688,-0.061
1689,-0.046
1690,-0.073
1691,0.024
1692,0.049
1693,0.083
1694,0.068
1695,0.007
1696,-0.027
1697,0.022
1698,0.071
1699,0.034
1700,0.042
1701,0.039
1702,0.012
1703,0.0
1704,-0.088
1705,-0.09
1706,0.007
1707,0.039
1708,-0.02
1709,-0.068
1710,-0.1
1711,-0.063
1712,-0.032
1713,-0.056
1714,-0.015
1715,0.061
1716,-0.088
1717,-0.09
1718,-0.015
1719,-0.032
1720,-0.037
1721,-0.059
1722,-0.042
1723,0.054
1724,-0.076
1725,-0.061
1726,-0.1
1727,-0.056
1728,-0.032
1729,-0.005
1730,-0.02
1731,0.01
1732,0.0
1733,-0.007
1734,0.029
1735,0.029
1736,0.015
1737,0.103
1738,0.078
1739,0.02
1740,-0.073
1741,-0.01
1742,0.037
1743,0.02
1744,-0.088
1745,-0.015
1746,0.073
1747,-0.024
1748,-0.061
1749,-0.051
1750,0.012
1751,0.039
1752,0.085
1753,-0.017
1754,0.044
1755,0.007
1756,0.093
1757,0.115
1758,0.063
1759,0.071
1760,-0.037
1761,0.039
1762,0.029
1763,0.081
1764,-0.034
1765,-0.088
1766,-0.012
1767,-0.051
1768,0.049
1769,0.083
1770,0.056
1771,0.105
1772,0.054
1773,-0.129
1774,0.0
1775,0.095
1776,0.085
1777,-0.046
1778,-0.007
1779,-0.042
1780,-0.007
1781,-0.105
1782,-0.076
1783,0.046
1784,-0.029
1785,-0.066
1786,-0.142
1787,-0.051
1788,0.034
1789,-0.01
1790,0.02
1791,0.042
1792,-0.024
1793,-0.007
1794,0.085
1795,0.146
1796,0.098
1797,0.007
1798,-0.042
1799,0.09
1800,0.127
1801,0.059
1802,0.034
1803,-0.024
1804,-0.151
1805,-0.11
1806,-0.015
1807,-0.032
1808,-0.02
1809,0.071
1810,-0.081
1811,-0.1
1812,0.051
1813,0.042
1814,-0.063
1815,0.042
1816,0.061
1817,-0.046
1818,-0.046
1819,0.093
1820,0.044
1821,0.083
1822,-0.09
1823,-0.054
1824,-0.063
1825,0.066
1826,0.015
1827,0.095
1828,0.022
1829,-0.164
1830,0.007
1831,0.137
1832,-0.01
1833,-0.151
1834,0.081
1835,0.159
1836,-0.027
1837,-0.027
1838,0.168
1839,-0.068
1840,0.105
1841,0.078
1842,0.042
1843,0.173
1844,-0.007
1845,-0.125
1846,0.117
1847,-0.127
1848,-0.002
1849,0.098
1850,-0.061
1851,-0.046
1852,0.095
1853,0.012
1854,-0.017
1855,-0.022
1856,0.039
1857,0.068
1858,0.024
1859,-0.005
1860,0.061
1861,-0.027
1862,0.015
1863,-0.054
1864,0.056
1865,-0.007
1866,-0.09
1867,0.039
1868,-0.1
1869,-0.02
1870,0.139
1871,-0.088
1872,-0.105
1873,-0.1
1874,-0.046
1875,-0.083
1876,-0.037
1877,0.071
1878,0.051
1879,-0.002
1880,-0.085
1881,0.059
1882,0.103
1883,-0.034
1884,0.017
1885,-0.049
1886,-0.164
1887,0.027
1888,-0.01
1889,-0.063
1890,-0.042
1891,-0.061
1892,-0.056
1893,0.039
1894,0.046
1895,0.088
1896,-0.059
1897,-0.007
1898,0.046
1899,-0.039
1900,0.002
1901,0.049
1902,-0.139
1903,0.034
1904,-0.005
1905,0.039
1906,-0.088
1907,-0.068
1908,-0.01
1909,0.112
1910,0.02
1911,-0.007
1912,0.002
1913,0.188
1914,-0.066
1915,0.039
1916,0.183
1917,0.129
1918,0.078
1919,0.078
1920,0.151
1921,0.195
1922,-0.002
1923,0.112
1924,0.059
1925,0.054
1926,-0.073
1927,0.146
1928,-0.054
1929,-0.088
1930,-0.037
1931,0.083
1932,-0.022
1933,-0.093
1934,0.059
1935,0.037
1936,0.032
1937,0.027
1938,0.029
1939,0.017
1940,0.071
1941,0.005
1942,-0.017
1943,0.078
1944,0.002
1945,0.0
1946,-0.063
1947,-0.056
1948,-0.034
1949,-0.1
1950,-0.022
1951,-0.056
1952,-0.042
1953,-0.068
1954,0.005
1955,0.083
1956,0.034
1957,0.02
1958,0.071
1959,0.034
1960,0.061
1961,0.049
1962,0.02
1963,0.017
1964,-0.076
1965,-0.063
1966,-0.024
1967,-0.049
1968,-0.039
1969,0.005
1970,-0.002
1971,-0.015
1972,0.002
1973,0.073
1974,0.027
1975,-0.024
1976,0.076
1977,0.066
1978,0.029
1979,0.01
1980,0.046
1981,0.137
1982,0.027
1983,0.042
1984,0.017
1985,-0.01
1986,-0.063
1987,0.073
1988,-0.022
1989,-0.103
1990,-0.015
1991,0.056
1992,-0.09
1993,-0.071
1994,0.176
1995,0.139
1996,-0.024
