,0.005
187,0.029
188,-0.056
189,0.051
190,0.017
191,-0.029
192,-0.034
193,-0.051
194,0.139
195,0.227
196,0.044
197,-0.051
198,0.156
199,-0.01
200,-0.044
201,-0.134
202,0.002
203,0.093
204,-0.098
205,0.037
206,-0.076
207,0.051
208,0.0
209,-0.024
210,-0.039
211,-0.022
212,-0.017
213,-0.134
214,-0.083
215,0.002
216,-0.032
217,-0.056
218,-0.078
219,-0.051
220,-0.012
221,-0.046
222,-0.01
223,-0.044
224,-0.029
225,-0.071
226,-0.071
227,-0.073
228,-0.042
229,0.044
230,-0.002
231,-0.027
232,-0.071
233,-0.071
234,-0.103
235,-0.002
236,0.054
237,0.088
238,0.054
239,-0.017
240,0.056
241,0.01
242,-0.054
243,0.083
244,-0.054
245,0.071
246,0.02
247,-0.015
248,0.063
249,0.02
250,0.046
251,0.037
252,-0.015
253,0.039
254,0.107
255,-0.007
256,-0.051
257,0.027
258,-0.02
259,0.017
260,-0.012
261,-0.044
262,0.134
263,-0.022
264,-0.037
265,0.117
266,0.115
267,0.061
268,-0.037
269,-0.039
270,0.09
271,-0.039
272,0.071
273,-0.024
274,-0.015
275,0.049
276,-0.046
277,-0.054
278,0.085
279,0.198
280,0.19
281,-0.051
282,-0.085
283,0.183
284,0.051
285,0.029
286,0.081
287,-0.046
288,0.144
289,-0.037
290,-0.042
291,0.015
292,-0.034
293,-0.005
294,-0.132
295,-0.046
296,-0.127
297,-0.083
298,-0.088
299,-0.081
300,-0.056
301,-0.149
302,0.022
303,0.005
304,-0.095
305,0.005
306,0.005
307,0.063
308,-0.09
309,-0.066
310,-0.024
311,-0.032
312,-0.103
313,0.029
314,-0.115
315,-0.073
316,0.042
317,0.042
318,-0.029
319,-0.032
320,-0.022
321,0.015
322,-0.068
323,-0.054
324,0.02
325,-0.039
326,-0.005
327,0.034
328,0.02
329,-0.042
330,-0.027
331,0.017
332,-0.046
333,-0.117
334,-0.171
335,-0.037
336,0.063
337,0.054
338,-0.022
339,0.002
340,0.134
341,0.122
342,0.032
343,0.122
344,0.171
345,0.186
346,0.044
347,-0.024
348,-0.107
349,-0.081
350,-0.01
351,0.085
352,-0.022
353,-0.107
354,0.034
355,0.09
356,0.105
357,0.007
358,-0.002
359,0.186
360,0.056
361,-0.105
362,0.098
363,0.129
364,-0.081
365,0.181
366,0.005
367,0.037
368,0.11
369,-0.059
370,0.005
371,-0.034
372,-0.032
373,0.081
374,0.059
375,0.007
376,-0.071
377,-0.029
378,0.042
379,-0.02
380,-0.215
381,-0.054
382,0.056
383,-0.029
384,-0.037
385,-0.134
386,-0.007
387,0.032
388,-0.034
389,-0.144
390,-0.024
391,0.015
392,-0.029
393,-0.071
394,-0.142
395,0.015
396,-0.051
397,-0.054
398,-0.042
399,-0.054
400,-0.112
401,-0.115
402,0.051
403,0.181
404,-0.12
405,0.022
406,0.039
407,-0.032
408,-0.12
409,-0.088
410,0.022
411,0.054
412,-0.02
413,-0.081
414,0.083
415,-0.151
416,-0.073
417,0.088
418,0.002
419,0.044
420,-0.129
421,-0.046
422,0.044
423,0.117
424,0.122
425,0.027
426,0.02
427,0.09
428,0.103
429,0.178
430,-0.078
431,0.059
432,0.198
433,0.024
434,-0.063
435,0.049
436,0.19
437,0.042
438,-0.029
439,-0.054
440,0.049
441,0.012
442,-0.012
443,0.034
444,-0.017
445,-0.015
446,0.059
447,0.073
448,0.1
449,0.095
450,0.029
451,0.107
452,0.015
453,0.029
454,0.046
455,0.044
456,-0.015
457,0.017
458,-0.029
459,0.061
460,-0.032
461,-0.066
462,-0.022
463,0.103
464,0.068
465,-0.098
466,-0.093
467,-0.012
468,0.081
469,0.02
470,-0.105
471,-0.022
472,-0.032
473,-0.039
474,-0.049
475,-0.061
476,-0.059
477,0.01
478,-0.054
479,-0.178
480,-0.125
481,0.01
482,-0.007
483,0.02
484,-0.056
485,-0.022
486,0.051
487,-0.037
488,-0.081
489,0.015
490,0.051
491,0.186
492,0.127
493,0.046
494,-0.027
495,-0.117
496,0.01
497,0.015
498,-0.054
499,0.042
500,-0.125
501,-0.044
502,0.027
503,-0.002
504,-0.076
505,-0.1
506,0.068
507,0.146
508,-0.024
509,-0.112
510,-0.073
511,0.02
512,0.029
513,-0.093
514,-0.017
515,-0.022
516,0.022
517,0.073
518,-0.117
519,-0.037
520,0.017
521,0.061
522,-0.007
523,0.088
524,0.039
525,0.01
526,0.037
527,0.132
528,0.037
529,0.129
530,0.208
531,0.139
532,0.056
533,0.09
534,0.12
535,0.042
536,-0.059
537,-0.066
538,0.01
539,0.083
540,-0.02
541,0.002
542,-0.046
543,0.066
544,-0.037
545,-0.046
546,0.061
547,-0.039
548,-0.01
549,0.017
550,-0.046
551,0.054
552,0.056
553,-0.022
554,-0.081
555,-0.059
556,-0.063
557,-0.168
558,-0.085
559,-0.034
560,-0.015
561,-0.115
562,-0.164
563,-0.032
564,-0.078
565,0.032
566,0.0
567,-0.012
568,0.063
569,0.076
570,0.066
571,-0.02
572,-0.046
573,-0.11
574,-0.061
575,0.005
576,-0.051
577,-0.073
578,-0.017
579,-0.017
580,-0.144
581,-0.049
582,-0.105
583,-0.005
584,-0.005
585,0.083
586,0.002
587,-0.056
588,0.02
589,0.046
590,0.095
591,0.107
592,0.054
593,0.022
594,0.11
595,0.071
596,0.061
597,-0.051
598,0.044
599,0.11
600,0.02
601,0.005
602,-0.034
603,0.056
604,0.1
605,0.127
606,0.078
607,0.11
608,0.132
609,0.161
610,0.029
611,0.059
612,0.098
613,-0.005
614,0.027
615,0.063
616,-0.049
617,-0.01
618,0.039
619,0.029
620,-0.029
621,-0.02
622,-0.032
623,0.027
624,-0.054
625,0.022
626,-0.002
627,0.002
628,-0.022
629,-0.037
630,-0.034
631,-0.01
632,0.046
633,0.037
634,-0.037
635,-0.076
636,0.007
637,-0.078
638,-0.151
639,0.032
640,-0.112
641,0.005
642,-0.032
643,0.017
644,-0.02
645,-0.1
646,0.015
647,0.032
648,-0.017
649,0.032
650,0.085
651,-0.024
652,-0.037
653,0.049
654,0.122
655,-0.032
656,-0.029
657,-0.107
658,-0.098
659,-0.037
660,-0.042
661,-0.129
662,-0.056
663,0.01
664,-0.042
665,0.007
666,0.01
667,-0.032
668,-0.012
669,0.027
670,-0.002
671,-0.029
672,0.042
673,-0.024
674,0.007
675,0.051
676,-0.056
677,0.061
678,0.039
679,-0.029
680,0.056
681,0.061
682,-0.044
683,-0.061
684,-0.01
685,-0.027
686,0.042
687,-0.022
688,0.034
689,0.044
690,0.051
691,-0.012
692,0.032
693,0.039
694,0.02
695,-0.002
696,0.183
697,-0.051
698,-0.073
699,-0.002
700,-0.076
701,-0.059
702,-0.017
703,-0.083
704,-0.056
705,-0.015
706,-0.054
707,-0.063
708,0.01
709,0.01
710,0.032
711,-0.029
712,-0.012
713,0.056
714,0.027
715,-0.046
716,-0.049
717,0.042
718,-0.029
719,-0.02
720,0.015
721,0.027
722,-0.046
723,-0.032
724,-0.044
725,-0.024
726,0.044
727,0.027
728,-0.056
729,0.061
730,-0.044
731,-0.061
732,-0.007
733,0.029
734,0.063
735,0.02
736,-0.193
737,-0.103
738,0.002
739,-0.122
740,-0.171
741,-0.181
742,-0.107
743,-0.027
744,-0.078
745,0.002
746,-0.044
747,-0.061
748,-0.012
749,-0.01
750,0.007
751,0.051
752,0.085
753,0.1
754,0.002
755,-0.017
756,0.007
757,0.015
758,0.117
759,0.007
760,-0.005
761,-0.054
762,0.061
763,0.056
764,-0.032
765,-0.017
766,0.007
767,0.085
768,0.071
769,-0.046
770,-0.007
771,-0.051
772,0.063
773,-0.039
774,-0.015
775,0.017
776,-0.024
777,0.034
778,0.039
779,-0.02
780,-0.071
781,-0.066
782,-0.044
783,-0.044
784,-0.02
785,-0.1
786,-0.042
787,-0.056
788,-0.034
789,-0.103
790,-0.022
791,0.107
792,0.061
793,0.027
794,-0.051
795,-0.015
796,0.081
797,-0.037
798,0.037
799,0.0
800,-0.022
801,0.056
802,-0.078
803,-0.168
804,-0.049
805,-0.061
806,0.017
807,-0.083
808,-0.042
809,-0.068
810,0.042
811,0.0
812,-0.073
813,0.068
814,0.081
815,-0.015
816,-0.056
817,-0.049
818,0.093
819,0.071
820,-0.007
821,-0.1
822,-0.076
823,0.015
824,0.002
825,0.002
826,-0.02
827,-0.078
828,0.005
829,-0.032
830,-0.037
831,-0.093
832,0.061
833,-0.134
834,0.012
835,-0.015
836,-0.085
837,0.037
838,0.029
839,-0.002
840,0.024
841,-0.027
842,0.059
843,0.005
844,-0.071
845,-0.161
846,-0.144
847,-0.088
848,0.0
849,0.039
850,-0.049
851,-0.046
852,0.066
853,0.088
854,-0.105
855,0.093
856,0.149
857,0.073
858,0.095
859,0.039
860,-0.042
861,-0.005
862,-0.017
863,0.024
864,0.071
865,0.02
866,-0.09
867,-0.103
868,-0.007
869,0.017
870,-0.037
871,-0.122
872,-0.024
873,0.068
874,-0.012
875,0.017
876,0.117
877,0.066
878,0.081
879,0.005
880,0.005
881,-0.012
882,0.034
883,0.024
884,0.042
885,-0.071
886,0.034
887,-0.032
888,0.051
889,0.054
890,-0.093
891,0.039
892,0.024
893,-0.022
894,0.015
895,-0.005
896,-0.012
897,0.093
898,-0.029
899,-0.066
900,-0.017
901,-0.002
902,-0.049
903,-0.139
904,-0.046
905,0.034
906,-0.002
907,-0.081
908,-0.088
909,-0.059
910,-0.002
911,-0.029
912,-0.129
913,-0.022
914,0.027
915,0.0
916,-0.061
917,0.042
918,-0.024
919,-0.068
920,-0.063
921,0.002
922,0.049
923,0.002
924,-0.002
925,0.105
926,-0.032
927,0.012
928,-0.032
929,-0.005
930,-0.054
931,0.015
932,0.024
933,0.117
934,0.046
935,-0.085
936,-0.017
937,-0.012
938,0.066
939,0.005
940,-0.012
941,0.005
942,-0.139
943,-0.134
944,0.012
945,0.073
946,0.117
947,-0.056
948,-0.039
949,0.051
950,0.017
951,-0.015
952,-0.032
953,0.129
954,0.149
955,0.078
956,-0.02
957,0.049
958,0.034
959,-0.068
960,0.01
961,-0.046
962,0.068
963,-0.007
964,-0.21
965,0.01
966,-0.071
967,-0.066
968,-0.017
969,-0.024
970,0.068
971,0.09
972,-0.071
973,0.068
974,-0.027
975,0.085
976,-0.037
977,0.002
978,-0.005
979,0.127
980,0.059
981,-0.015
982,-0.071
983,-0.046
984,0.015
985,-0.051
986,-0.056
987,0.032
988,-0.029
989,0.029
990,-0.078
991,-0.073
992,-0.029
993,-0.11
994,0.024
995,-0.11
996,-0.105
997,0.024
998,-0.1
999,-0.066
1000,-0.105
1001,-0.12
1002,-0.015
1003,-0.081
1004,-0.081
1005,-0.09
1006,-0.122
1007,-0.056
1008,-0.081
1009,0.107
1010,-0.068
1011,-0.032
1012,0.073
1013,0.049
1014,0.078
1015,0.068
1016,-0.01
1017,-0.002
1018,0.007
1019,0.059
1020,0.066
1021,0.042
1022,-0.01
1023,-0.027
1024,-0.046
1025,-0.042
1026,0.044
1027,-0.071
1028,-0.154
1029,-0.151
1030,-0.054
1031,0.085
1032,0.09
1033,-0.049
1034,0.1
1035,0.085
1036,0.146
1037,0.134
1038,0.005
1039,0.066
1040,0.073
1041,-0.022
1042,-0.056
1043,-0.051
1044,0.005
1045,0.007
1046,0.02
1047,-0.01
1048,0.037
1049,-0.022
1050,0.012
1051,-0.029
1052,0.01
1053,-0.049
1054,-0.112
1055,-0.02
1056,-0.068
1057,0.051
1058,0.022
1059,-0.125
1060,-0.029
1061,0.029
1062,0.066
1063,0.022
1064,-0.034
1065,0.044
1066,-0.002
1067,-0.11
1068,-0.129
1069,-0.068
1070,-0.051
1071,-0.044
1072,-0.198
1073,-0.146
1074,-0.063
1075,0.007
1076,-0.09
1077,-0.068
1078,-0.063
1079,-0.054
1080,0.022
1081,-0.007
1082,-0.029
1083,-0.027
1084,0.063
1085,-0.022
1086,-0.049
1087,-0.015
1088,0.054
1089,-0.032
1090,-0.066
1091,-0.103
1092,-0.095
1093,-0.066
1094,-0.039
1095,0.005
1096,0.02
1097,0.085
1098,-0.093
1099,0.02
1100,-0.005
1101,0.046
1102,0.134
1103,-0.09
1104,-0.044
1105,0.02
1106,0.029
1107,0.054
1108,-0.01
1109,-0.095
1110,-0.073
1111,-0.078
1112,0.051
1113,-0.037
1114,-0.02
1115,0.022
1116,-0.01
1117,0.029
1118,0.078
1119,0.022
1120,0.081
1121,0.032
1122,0.11
1123,-0.002
1124,0.037
1125,-0.017
1126,-0.061
1127,-0.051
1128,0.037
1129,0.12
1130,-0.071
1131,-0.112
1132,0.156
1133,0.132
1134,-0.093
1135,-0.044
1136,0.044
1137,0.037
1138,-0.088
1139,-0.085
1140,-0.017
1141,0.051
1142,-0.029
1143,-0.017
1144,0.005
1145,-0.098
1146,0.027
1147,-0.059
1148,0.044
1149,0.059
1150,0.024
1151,0.076
1152,0.015
1153,-0.061
1154,0.061
1155,0.083
1156,-0.002
1157,-0.073
1158,-0.073
1159,0.029
1160,-0.01
1161,-0.049
1162,0.103
1163,0.037
1164,0.073
1165,-0.044
1166,0.024
1167,0.146
1168,0.024
1169,0.015
1170,-0.081
1171,-0.105
1172,-0.022
1173,-0.046
1174,0.054
1175,-0.027
1176,-0.127
1177,0.061
1178,-0.037
1179,-0.098
1180,-0.066
1181,-0.134
1182,-0.012
1183,0.11
1184,0.078
1185,0.105
1186,-0.002
1187,-0.051
1188,-0.017
1189,-0.066
1190,0.105
1191,0.027
1192,0.051
1193,0.071
1194,-0.032
1195,0.078
1196,0.176
1197,0.051
1198,-0.02
1199,0.027
1200,0.078
1201,0.066
1202,0.115
1203,-0.02
1204,0.085
1205,0.0
1206,0.002
1207,0.039
1208,-0.01
1209,0.02
1210,-0.037
1211,0.068
1212,0.056
1213,0.039
1214,0.01
1215,0.002
1216,0.002
1217,0.105
1218,0.137
1219,0.115
1220,0.029
1221,0.017
1222,0.056
1223,0.139
1224,0.042
1225,0.042
1226,0.051
1227,0.054
1228,0.017
1229,-0.015
1230,-0.017
1231,-0.061
1232,0.027
1233,-0.012
1234,-0.178
1235,0.051
1236,0.017
1237,-0.007
1238,0.081
1239,0.037
1240,0.129
1241,0.046
1242,0.037
1243,-0.085
1244,-0.046
1245,0.09
1246,-0.005
1247,-0.068
1248,-0.042
1249,-0.039
1250,-0.071
1251,-0.056
1252,-0.017
1253,-0.022
1254,-0.01
1255,0.051
1256,-0.09
1257,-0.166
1258,-0.083
1259,0.024
1260,0.01
1261,0.037
1262,0.017
1263,0.103
1264,0.042
1265,-0.017
1266,0.002
1267,-0.093
1268,-0.09
1269,-0.061
1270,0.007
1271,-0.088
1272,-0.015
1273,0.105
1274,-0.117
1275,-0.09
1276,-0.022
1277,0.093
1278,0.063
1279,0.027
1280,0.103
1281,0.002
1282,0.049
1283,0.122
1284,0.032
1285,-0.034
1286,0.039
1287,0.149
1288,0.012
1289,0.0
1290,0.132
1291,0.005
1292,-0.076
1293,0.071
1294,-0.037
1295,0.125
1296,0.098
1297,-0.005
1298,-0.029
1299,0.095
1300,0.144
1301,0.112
1302,0.105
1303,0.059
1304,0.078
1305,0.076
1306,0.073
1307,-0.015
1308,0.0
1309,0.081
1310,0.024
1311,-0.063
1312,-0.056
1313,0.012
1314,0.015
1315,-0.02
1316,0.042
1317,0.032
1318,0.056
1319,-0.068
1320,-0.02
1321,0.171
1322,0.034
1323,0.012
1324,-0.022
1325,0.024
1326,0.034
1327,-0.107
1328,-0.02
1329,-0.115
1330,-0.068
1331,-0.039
1332,-0.139
1333,-0.037
1334,-0.166
1335,0.046
1336,0.056
1337,-0.015
1338,0.015
1339,-0.056
1340,0.015
1341,0.127
1342,0.032
1343,-0.049
1344,0.017
1345,-0.071
1346,0.032
1347,-0.015
1348,-0.007
1349,0.051
1350,-0.066
1351,-0.095
1352,-0.129
1353,-0.083
1354,-0.088
1355,-0.037
1356,-0.017
1357,-0.054
1358,0.017
1359,0.007
1360,-0.034
1361,-0.002
1362,-0.037
1363,0.01
1364,0.044
1365,0.022
1366,-0.005
1367,-0.073
1368,0.029
1369,0.002
1370,-0.103
1371,-0.029
1372,-0.112
1373,0.054
1374,0.117
1375,0.01
1376,-0.173
1377,0.032
1378,-0.017
1379,0.063
1380,0.024
1381,0.085
1382,0.12
1383,0.061
1384,0.034
1385,-0.007
1386,-0.042
1387,-0.01
1388,-0.059
1389,0.002
1390,0.027
1391,0.02
1392,0.029
1393,-0.037
1394,-0.11
1395,-0.022
1396,-0.037
1397,-0.078
1398,-0.042
1399,-0.039
1400,-0.002
1401,-0.034
1402,-0.032
1403,-0.015
1404,0.071
1405,-0.02
1406,-0.037
1407,0.032
1408,-0.032
1409,-0.022
1410,-0.059
1411,-0.029
1412,-0.068
1413,-0.129
1414,-0.017
1415,-0.012
1416,0.022
1417,-0.002
1418,0.007
1419,0.029
1420,-0.088
1421,-0.078
1422,0.022
1423,0.12
1424,0.085
1425,-0.044
1426,-0.034
1427,-0.042
1428,-0.112
1429,-0.029
1430,0.005
1431,0.051
1432,-0.171
1433,-0.017
1434,0.071
1435,-0.066
1436,-0.007
1437,0.039
1438,-0.051
1439,-0.12
1440,-0.166
1441,0.007
1442,0.083
1443,0.01
1444,-0.005
1445,-0.051
1446,-0.095
1447,0.042
1448,-0.073
1449,-0.071
1450,-0.085
1451,-0.032
1452,0.007
1453,-0.107
1454,-0.171
1455,0.022
1456,0.005
1457,0.024
1458,0.024
1459,0.044
1460,0.0
1461,-0.022
1462,-0.015
1463,0.09
1464,-0.002
1465,-0.017
1466,0.02
1467,0.046
1468,0.024
1469,0.056
1470,0.076
1471,-0.042
1472,-0.056
1473,0.066
1474,0.076
1475,0.005
1476,-0.005
1477,0.027
1478,-0.049
1479,0.083
1480,0.017
1481,0.005
1482,0.056
1483,0.166
1484,0.046
1485,-0.034
1486,-0.046
1487,-0.066
1488,0.073
1489,0.01
1490,-0.01
1491,0.037
1492,-0.002
1493,-0.073
1494,-0.059
1495,-0.063
1496,0.002
1497,0.01
1498,-0.066
1499,0.039
1500,0.012
1501,0.0
1502,-0.046
1503,0.002
1504,0.024
1505,0.044
1506,0.034
1507,-0.085
1508,-0.056
1509,-0.081
1510,-0.054
1511,-0.11
1512,-0.081
1513,-0.142
1514,-0.059
1515,-0.1
1516,-0.098
1517,-0.071
1518,-0.125
1519,-0.071
1520,-0.11
1521,-0.054
1522,-0.059
1523,-0.049
1524,-0.039
1525,-0.046
1526,0.054
1527,-0.007
1528,-0.095
1529,-0.024
1530,-0.125
1531,-0.063
1532,0.054
1533,-0.017
1534,-0.083
1535,-0.027
1536,0.01
1537,-0.027
1538,0.002
1539,0.049
1540,-0.029
1541,-0.034
1542,-0.105
1543,0.056
1544,-0.037
1545,-0.015
1546,-0.046
1547,-0.039
1548,0.076
1549,0.037
1550,-0.032
1551,-0.037
1552,0.059
1553,0.002
1554,-0.024
1555,-0.029
1556,-0.017
1557,-0.017
1558,0.034
1559,0.09
1560,-0.034
1561,0.02
1562,0.103
1563,0.076
1564,0.076
1565,0.049
1566,0.044
1567,0.022
1568,-0.007
1569,-0.063
1570,-0.081
1571,-0.034
1572,0.061
1573,-0.081
1574,0.0
1575,-0.093
1576,-0.029
1577,0.044
1578,-0.044
1579,0.042
1580,0.059
1581,-0.007
1582,0.0
1583,0.02
1584,0.015
1585,0.039
1586,-0.063
1587,-0.164
1588,0.085
1589,-0.073
1590,-0.11
1591,0.051
1592,0.049
1593,-0.01
1594,-0.034
1595,-0.022
1596,0.027
1597,0.017
1598,-0.093
1599,0.017
1600,0.083
1601,0.012
1602,-0.037
1603,0.11
1604,0.022
1605,-0.042
1606,0.049
1607,0.01
1608,-0.044
1609,-0.093
1610,-0.068
1611,-0.117
1612,-0.229
1613,-0.024
1614,-0.044
1615,-0.034
1616,-0.059
1617,-0.1
1618,-0.115
1619,0.027
1620,-0.078
1621,-0.002
1622,-0.063
1623,0.076
1624,-0.017
1625,0.063
1626,0.061
1627,-0.002
1628,0.024
1629,-0.015
1630,0.076
1631,-0.132
1632,-0.054
1633,-0.046
1634,-0.156
1635,-0.1
1636,-0.132
1637,-0.02
1638,-0.088
1639,-0.259
1640,-0.088
1641,0.071
1642,0.105
1643,-0.076
1644,-0.032
1645,-0.007
1646,0.002
1647,0.081
1648,0.024
1649,0.071
1650,0.051
1651,-0.012
1652,0.02
1653,0.024
1654,0.044
1655,-0.037
1656,0.017
1657,-0.012
1658,-0.049
1659,-0.022
1660,-0.007
1661,-0.005
1662,-0.061
1663,0.005
1664,0.115
1665,-0.012
1666,-0.027
1667,0.068
1668,0.076
1669,-0.029
1670,0.002
1671,-0.005
1672,0.103
1673,0.046
1674,-0.11
1675,-0.125
1676,-0.061
1677,0.01
1678,-0.071
1679,-0.093
1680,-0.015
1681,-0.071
1682,-0.093
1683,-0.056
1684,-0.12
1685,-0.09
1686,0.039
1687,0.027
1688,-0.085
1689,-0.027
1690,0.02
1691,0.12
1692,0.017
1693,-0.081
1694,0.044
1695,0.088
1696,0.01
1697,-0.005
1698,0.044
1699,0.112
1700,0.022
1701,0.01
1702,-0.12
1703,0.012
1704,-0.098
1705,-0.017
1706,0.027
1707,-0.005
1708,0.02
1709,0.11
1710,0.183
1711,0.066
1712,0.056
1713,0.105
1714,-0.002
1715,-0.022
1716,-0.042
1717,0.103
1718,0.037
1719,-0.024
1720,0.007
1721,-0.007
1722,-0.09
1723,0.073
1724,0.02
1725,0.156
1726,-0.046
1727,-0.015
1728,0.159
1729,0.11
1730,0.142
1731,0.002
1732,0.034
1733,0.022
1734,0.056
1735,0.076
1736,0.063
1737,-0.01
1738,0.066
1739,0.103
1740,-0.029
1741,0.002
1742,0.039
1743,0.076
1744,0.0
1745,-0.044
1746,0.059
1747,0.078
1748,-0.024
1749,0.088
1750,0.007
1751,-0.117
1752,0.081
1753,0.022
1754,-0.081
1755,-0.11
1756,-0.066
1757,0.0
1758,0.012
1759,0.042
1760,0.024
1761,0.012
1762,-0.112
1763,0.166
1764,0.042
1765,0.005
1766,0.01
1767,0.103
1768,-0.005
1769,-0.098
1770,0.073
1771,0.051
1772,-0.11
1773,-0.1
1774,-0.02
1775,-0.081
1776,-0.063
1777,-0.029
1778,-0.054
1779,-0.146
1780,-0.09
1781,0.027
1782,0.042
1783,-0.061
1784,-0.061
1785,0.095
1786,0.01
1787,-0.01
1788,-0.12
1789,-0.037
1790,0.02
1791,-0.078
1792,0.042
1793,-0.027
1794,-0.005
1795,0.044
1796,0.073
1797,0.049
1798,0.0
1799,0.039
1800,0.071
1801,0.11
1802,-0.205
1803,-0.12
1804,0.017
1805,0.164
1806,0.044
1807,0.051
1808,0.049
1809,0.1
1810,0.12
1811,0.027
1812,0.029
1813,-0.02
1814,0.051
1815,0.034
1816,0.044
1817,0.039
1818,0.063
1819,0.181
1820,0.015
1821,0.02
1822,0.081
1823,-0.054
1824,0.117
1825,0.117
1826,-0.007
1827,0.139
1828,-0.042
1829,0.083
1830,0.164
1831,-0.156
1832,0.039
1833,-0.015
1834,-0.059
1835,-0.168
1836,-0.181
1837,0.007
1838,-0.032
1839,-0.093
1840,-0.061
1841,0.071
1842,-0.095
1843,-0.024
1844,-0.056
1845,0.061
1846,0.042
1847,0.066
1848,0.105
1849,-0.002
1850,-0.095
1851,-0.044
1852,-0.071
1853,-0.032
1854,-0.107
1855,-0.139
1856,-0.127
1857,-0.134
1858,-0.144
1859,-0.1
1860,-0.217
1861,-0.034
1862,-0.105
1863,-0.095
1864,-0.034
1865,-0.061
1866,-0.112
1867,-0.034
1868,-0.037
1869,-0.076
1870,0.002
1871,-0.054
1872,-0.054
1873,-0.054
1874,0.11
1875,-0.093
1876,-0.083
1877,0.083
1878,0.054
1879,0.024
1880,-0.088
1881,-0.063
1882,0.125
1883,0.063
1884,-0.024
1885,0.066
1886,0.039
1887,0.151
1888,0.181
1889,0.005
1890,-0.027
1891,-0.017
1892,0.0
1893,0.103
1894,-0.01
1895,-0.027
1896,0.042
1897,-0.017
1898,-0.051
1899,-0.017
1900,-0.09
1901,-0.129
1902,0.059
1903,0.015
1904,-0.061
1905,0.093
1906,-0.01
1907,0.063
1908,0.01
1909,0.107
1910,0.164
1911,0.012
1912,0.149
1913,0.115
1914,0.039
1915,0.034
1916,-0.022
1917,0.068
1918,-0.002
1919,0.054
1920,-0.081
1921,-0.007
1922,0.024
1923,-0.049
1924,-0.054
1925,-0.073
1926,0.007
1927,0.049
1928,0.002
1929,-0.044
1930,-0.022
1931,-0.073
1932,-0.076
1933,0.054
1934,0.107
1935,0.042
1936,0.02
1937,-0.093
1938,-0.115
1939,-0.007
1940,-0.032
1941,0.005
1942,0.029
1943,0.015
1944,-0.173
1945,-0.103
1946,-0.037
1947,0.005
1948,-0.037
1949,-0.044
1950,0.054
1951,-0.042
1952,-0.164
1953,-0.022
1954,-0.02
1955,-0.01
1956,-0.068
1957,0.022
1958,-0.054
1959,-0.093
1960,0.005
1961,0.027
1962,-0.105
1963,-0.01
1964,0.034
1965,-0.017
1966,-0.002
1967,-0.007
1968,-0.073
1969,-0.042
1970,0.024
1971,0.027
1972,0.0
1973,0.056
1974,0.139
1975,0.039
1976,0.078
1977,-0.063
1978,-0.015
1979,0.127
1980,0.063
1981,0.044
1982,0.071
1983,0.122
1984,0.046
1985,0.032
1986,-0.005
1987,0.042
1988,0.073
1989,0.029
1990,0.073
1991,0.098
